,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4165.0,515.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,3.82,0.715,4165.0,515.0,0.0,0.0,0.0,4680.0,5710.0,1.0,1.2,0.4198529411764706,5710.0,0.0,1.0,0.0,3956.75,489.25,0.0,0.0,0.0,4446.0,1.249644803372595,6.2482240168629755,,0.010000586898288439,0.010000536308530438,2271.7548664443984,11358.774332221994,67.78153047644548,69.99999994754697,3.7694789476590596,3.7714285742546125,3.894866317480714,-0.12343774322610157,0.16910971209143544,39.56982220980278,4125.430177790197,4.892762388948517,510.10723761105146,44.4625845987513,4635.537415401249,4635.537415401249,54.24810937664833,0.030137838542582406,54.24810937664833,238.69168125725267,5655.751890623352,5655.751890623352,24885.30831874275,5710.0,5710.0,25124.000000000004,0.571,5.498437134839419,27.492185674197096,1.799699654988946,352.0849119140739,217.5721798573732,134.51273205670077,352.0849119140739,217.5721798573732,134.51273205670077,39.56982220980278,4.892762388948517,44.4625845987513,174.10721772313224,21.528154511373476,4680.0,-0.03169242103948354,607.4210872845985
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4597.0,568.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,3.823,0.708,4597.0,568.0,0.0,0.0,0.0,5165.0,6301.0,1.0,1.2,0.4633088235294118,6301.0,0.0,1.0,0.0,4367.15,539.6,0.0,0.0,0.0,4906.75,1.249675095130113,6.248375475650565,,0.010000569730991336,0.010000540112938697,1258.148016942056,6290.740084710282,66.09389681850645,69.99999990528738,4.159630238430897,3.7714285765314552,3.9943173682880713,-0.22288879175661602,0.30535765169751444,43.67398810069881,4553.326011899301,5.396291444941721,562.6037085550582,49.07027954564053,5115.929720454359,25579.648602271795,59.86286243552397,0.03325714579751332,299.31431217761985,1316.9829735815274,6241.137137564476,31205.685687822377,137305.01702641847,6301.0,31504.999999999996,138622.0,0.6301,5.4985704185724975,27.49285209286249,1.7993855175894016,388.5039415773516,240.1444990315897,148.35944254576194,1942.5197078867582,1200.7224951579485,741.7972127288097,218.36994050349404,26.981457224708606,245.35139772820264,960.8277382153739,118.71841178871787,25825.0,-0.05580147274380057,336.4032130861113
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,5439.0,672.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,4.005,0.592,5439.0,672.0,0.0,0.0,0.0,6111.0,7455.0,1.0,1.2,0.5481617647058824,7455.0,0.0,1.0,0.0,5167.05,638.4,0.0,0.0,0.0,5805.45,0.20362854562861893,1.0181427281430946,,0.08876325927491542,0.08879047992209785,121.92845146415361,609.6422573207681,63.56791436687141,69.87314187477821,2.346819369506621,3.7782757854673608,4.153038567167217,-0.374762781699856,0.5228056941619442,458.6441988364517,4980.355801163549,56.683842382267265,615.3161576177328,515.328041218719,5595.671958781281,5595.671958781281,628.6957259832535,0.34927540332402973,628.6957259832535,2766.2611943263155,6826.3042740167475,6826.3042740167475,30035.738805673693,7455.000000000001,7455.000000000001,32802.00000000001,0.7455,0.8959656007659234,4.479828003829617,0.2932215618180409,664.863289617052,410.9294251483071,253.933864468745,664.863289617052,410.9294251483071,253.933864468745,458.6441988364517,56.683842382267265,515.328041218719,2018.0344748803877,249.40890648197598,6111.0,-0.09023821369313247,32.60119023105712
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,5409.0,668.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,4.005,0.592,5409.0,668.0,0.0,0.0,0.0,6077.0,7413.0,1.0,1.2,0.5450735294117647,7413.0,0.0,1.0,0.0,5138.55,634.6,0.0,0.0,0.0,5773.15,0.20001096218367867,1.0000548109183933,,0.08733956163164261,0.08736501015918956,122.5739255792859,612.8696278964294,63.71268450500538,69.88868626091731,3.718570969051009,3.7774354351776154,4.143601891068641,-0.36616645589102603,0.5098774479068957,448.7987044222771,4960.201295577723,55.441835447021695,612.5581645529783,504.2405398692988,5572.759460130701,16718.278380392105,615.1242107633423,0.3417356726463013,1845.3726322900268,8119.639582076118,6797.8757892366575,20393.627367709974,89731.9604179239,7413.0,22239.0,97851.60000000002,0.7413,0.8800482336081862,4.400241168040931,0.2879767164315406,638.9219538382033,394.9645070724674,243.95744676573582,1916.76586151461,1184.8935212174024,731.8723402972075,1346.3961132668314,166.32550634106508,1512.7216196078966,5924.142898374059,731.8322279006865,18231.0,-0.08836912075947313,32.773776892857185
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3740.0,462.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,4.005,0.592,3740.0,462.0,0.0,0.0,0.0,4202.0,5126.0,1.0,1.2,0.37691176470588234,5126.0,0.0,1.0,0.0,3553.0,438.9,0.0,0.0,0.0,3991.8999999999996,1.2496047727594337,6.248023863797169,,0.010002201192642175,0.010000553214345675,4340.05814851316,21700.2907425658,68.82099659318699,69.99999997252526,3.383922478461465,3.7714285729088433,3.8360386083995617,-0.06461003549071842,0.08851575065025706,35.53782083745765,3704.4621791625423,4.389242805776317,457.6107571942237,39.92706364323397,4162.072936356766,12486.218809070298,48.705549254786604,0.027058638474881446,146.1166477643598,642.9132501631832,5077.294450745214,15231.883352235642,67020.28674983683,5126.000000000001,15378.000000000002,67663.20000000001,0.5126000000000001,5.498261000141508,27.491305000707545,1.7990885823285403,316.06222703636774,195.39621434060965,120.66601269575808,948.1866811091032,586.188643021829,361.99803808727427,106.61346251237296,13.167728417328952,119.78119092970192,469.09923505444107,57.9380050362474,12606.0,-0.016842905425728874,1160.4433552174223
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,1489.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,4.009,0.708,1489.0,184.0,0.0,0.0,0.0,1673.0,2041.0,1.0,1.2,0.15007352941176472,2041.0,0.0,1.0,0.0,1414.55,174.79999999999998,0.0,0.0,0.0,1589.35,1.249798101125518,6.24899050562759,,0.01000010424669067,0.010000100842202467,1089361.912350193,5446809.561750964,69.99522192410133,69.99999999989063,0.0,3.771428571434464,3.7716860200295663,-0.00025744859510234974,0.0003527045833635075,14.145647462156287,1474.8543525378436,1.7480176272169912,182.251982372783,15.893665089373279,1657.1063349106266,13256.850679285013,19.38970034380726,0.01077205574655959,155.11760275045808,682.5174521020156,2021.6102996561926,16172.882397249541,71160.68254789799,2041.0,16328.0,71843.2,0.2041,5.499111644952279,27.495558224761396,1.79961945421051,125.85121513158734,77.78849468453329,48.06272044705404,1006.8097210526987,622.3079574762663,384.5017635764323,113.1651796972503,13.98414101773593,127.14932071498623,497.92679066790134,61.530220478038096,13384.0,-6.825822556150408e-05,291273.2385963083
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4705.0,581.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,3.82,0.715,4705.0,581.0,0.0,0.0,0.0,5286.0,6448.0,1.0,1.2,0.47411764705882353,6448.0,0.0,1.0,0.0,4469.75,551.9499999999999,0.0,0.0,0.0,5021.7,0.20000016927712122,1.000000846385606,,0.023338561963089016,0.023308518388415116,189.40984023350703,947.049201167535,65.86208112196991,69.99998246554148,3.8798328680343097,3.7714295161424918,4.0083762235071,-0.23694670736460832,0.3246182833475844,104.31753733451713,4600.6824626654825,12.865136724485723,568.1348632755142,117.18267405900285,5168.817325940997,5168.817325940997,142.9129475079743,0.07939608194887461,142.9129475079743,628.816969035087,6305.087052492025,6305.087052492025,27742.38303096491,6447.999999999999,6447.999999999999,28371.199999999997,0.6447999999999999,0.8800007448193334,4.400003724096667,0.2878298605973552,148.40616005084365,91.7995105520937,56.606649498749974,148.40616005084365,91.7995105520937,56.606649498749974,104.31753733451713,12.865136724485723,117.18267405900285,458.9971642718754,56.60660158773718,5286.0,-0.0591128911440587,50.644342308424335
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3399.0,420.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,3.82,0.715,3399.0,420.0,0.0,0.0,0.0,3819.0,4659.0,1.0,1.2,0.3425735294117647,4659.0,0.0,1.0,0.0,3229.0499999999997,399.0,0.0,0.0,0.0,3628.0499999999997,1.2495618421744163,6.247809210872082,,0.010000549769091465,0.010000528957591185,7698.266621578305,38491.33310789152,69.33041520497281,69.99999998452243,4.805715249469058,3.7714285722624648,3.8078525740758042,-0.03642400181333949,0.04990088362670914,32.292275231884794,3366.707724768115,3.9902110540788827,416.0097889459211,36.28248628596368,3782.717513714036,7565.435027428072,44.26290839412144,0.0245905046634008,88.52581678824288,389.5135938682687,4614.737091605878,9229.474183211756,40609.68640613173,4658.999999999999,9317.999999999998,40999.2,0.4658999999999999,5.498072105567433,27.49036052783716,1.7992502440222717,287.2375981365215,177.54525767773188,109.69234045878963,574.475196273043,355.09051535546376,219.38468091757926,64.58455046376959,7.980422108157765,72.56497257192736,284.1720220405862,35.11385727589417,7638.0,-0.0095654968528239,2058.360059245536
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3704.0,458.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,3.82,0.715,3704.0,458.0,0.0,0.0,0.0,4162.0,5078.0,1.0,1.2,0.37338235294117644,5078.0,0.0,1.0,0.0,3518.7999999999997,435.09999999999997,0.0,0.0,0.0,3953.8999999999996,1.2496007587148503,6.248003793574251,,0.010000570943069154,0.01000053195256203,4592.049892001645,22960.249460008225,68.88466783623146,69.99999997405183,3.352261948433736,3.7714285728265953,3.832492894175548,-0.06106432134895279,0.08365812216335862,35.190009034471736,3668.8099909655284,4.351231452559738,453.6487685474403,39.54124048703147,4122.458759512969,4122.458759512969,48.24370339215095,0.02680205744008386,48.24370339215095,212.2722949254642,5029.756296607849,5029.756296607849,22130.92770507454,5078.0,5078.0,22343.200000000004,0.5078,5.4982433383453415,27.49121669172671,1.7996393571494005,313.10387948827315,193.4832327500966,119.62064673817653,313.10387948827315,193.4832327500966,119.62064673817653,35.190009034471736,4.351231452559738,39.54124048703147,154.83603975167566,19.14541839126285,4162.0,-0.015933316260482992,1227.8208267384077
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4528.0,560.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,3.823,0.708,4528.0,560.0,0.0,0.0,0.0,5088.0,6208.0,1.0,1.2,0.45647058823529413,6208.0,0.0,1.0,0.0,4301.599999999999,532.0,0.0,0.0,0.0,4833.599999999999,1.2496715902936195,6.248357951468098,,0.010000606890312843,0.01000054002527746,1375.5526416336716,6877.763208168357,66.41019849318955,69.99999991337,4.098235181231407,3.7714285760959836,3.975293042183476,-0.20386446608749242,0.2792943249342193,43.01861059936972,4484.98138940063,5.320287293447608,554.6797127065524,48.33889789281733,5039.661102107182,25198.30551053591,58.97947247971255,0.032766373599840304,294.89736239856273,1297.5483945536762,6149.020527520288,30745.10263760144,135278.45160544635,6208.000000000001,31040.000000000004,136576.00000000003,0.6208000000000001,5.498554997291926,27.492774986459633,1.7998381991860017,382.8096577097952,236.5401962877198,146.2694614220754,1914.048288548976,1182.700981438599,731.3473071103771,215.0930529968486,26.601436467238038,241.69448946408664,946.4094331861339,117.04632045584738,25440.0,-0.051282877494615464,367.7948239662223
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4744.0,586.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,4.005,0.592,4744.0,586.0,0.0,0.0,0.0,5330.0,6502.0,1.0,1.2,0.47808823529411765,6502.0,0.0,1.0,0.0,4506.8,556.6999999999999,0.0,0.0,0.0,5063.5,1.249687409399441,6.248437046997205,,0.010000572690340884,0.010000541447682825,1042.1041129433293,5210.520564716648,65.3379917094887,69.99999988565071,4.292321116857462,3.771428577589431,4.0405282300964975,-0.26909965250706636,0.36866653237505814,45.0705810008283,4698.9294189991715,5.567301423925028,580.4326985760749,50.63788242475333,5279.362117575247,5279.362117575247,61.77248527260338,0.034318047373668545,61.77248527260338,271.7989351994549,6440.227514727396,6440.227514727396,28337.001064800545,6501.999999999999,6501.999999999999,28608.8,0.6501999999999999,5.498624601357541,27.493123006787705,1.7992669858478991,400.8887083524674,247.82620548863227,153.06250286383514,400.8887083524674,247.82620548863227,153.06250286383514,45.0705810008283,5.567301423925028,50.63788242475333,198.31055640364454,24.496126265270124,5330.0,-0.06660011691110981,278.6374633538314
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4804.0,594.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,4.005,0.592,4804.0,594.0,0.0,0.0,0.0,5398.0,6586.0,1.0,1.2,0.48426470588235293,6586.0,0.0,1.0,0.0,4563.8,564.3,0.0,0.0,0.0,5128.099999999999,1.249999334131284,6.2499966706564205,,0.010000062008374331,0.010000034362693398,965.0940899743341,4825.470449871671,64.99143593019046,69.9999998765335,6.793419950922133,3.7714285780806445,4.062073659729129,-0.29064508164848446,0.39818377097176477,45.63828299381878,4758.361717006182,5.643019390867884,588.3569806091322,51.28130238468666,5346.718697615313,16040.15609284594,62.56734116642242,0.03475963398134579,187.70202349926728,825.8889033967761,6523.432658833578,19570.297976500733,86109.31109660323,6586.0,19758.0,86935.2,0.6586,5.49999707017765,27.499985350888252,1.8002014665311923,406.1933733375869,251.01042275394173,155.18295058364515,1218.5801200127607,753.0312682618252,465.54885175093546,136.91484898145632,16.92905817260365,153.84390715405996,602.4253355184078,74.48785595945607,16194.0,-0.07155091364538808,258.0465481214797
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3472.0,429.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,4.005,0.592,3472.0,429.0,0.0,0.0,0.0,3901.0,4759.0,1.0,1.2,0.3499264705882353,4759.0,0.0,1.0,0.0,3298.3999999999996,407.54999999999995,0.0,0.0,0.0,3705.95,1.2495743122428888,6.247871561214444,,0.010002057752257336,0.010000548465056804,6777.383781986959,33886.918909934786,69.24041453689051,69.99999998240746,3.141650100208499,3.7714285723764145,3.812802129590714,-0.041373557214299694,0.0566817746821358,32.990787290045596,3439.009212709954,4.0757235269339,424.9242764730661,37.066510816979495,3863.9334891830204,11591.800467549061,45.2179578708473,0.02512108770602628,135.6538736125419,596.8770438951844,4713.782042129153,14141.346126387458,62221.92295610482,4759.0,14277.0,62818.8,0.4759,5.498126973868711,27.490634869343555,1.7991722442637919,293.4317647958977,181.38753748856473,112.04422730733297,880.2952943876932,544.1626124656942,336.13268192199894,98.97236187013678,12.227170580801701,111.19953245093848,435.4783922286019,53.79955055552749,11703.0,-0.010851220652969198,1812.1347010660315
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,663.0,82.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.24291497975708504,0.24291497975708504,30,4.009,0.708,663.0,82.0,0.0,0.0,0.0,745.0,909.0,1.0,1.2,0.0946875,909.0,0.0,1.0,0.0,629.85,77.89999999999999,0.0,0.0,0.0,707.75,1.2499453459258196,6.249726729629098,,0.01000001767643125,0.010000040128069885,6513364.354809189,32566821.774045944,69.99920072597749,69.99999999999915,0.0,4.800000000000058,4.800054807987352,-5.480798729351477e-05,7.508694267314681e-05,6.298511133500223,656.7014888664997,0.7790031259766439,81.22099687402336,7.0775142594768665,737.9224857405231,5903.379885924185,8.635520511430155,0.004797511395238975,69.08416409144124,386.87131891207093,900.3644794885698,7202.915835908559,40336.32868108793,909.0,7272.0,40723.2,0.1515,6.999693937184589,34.99846968592295,1.8002579534757719,71.35156748418393,44.08765019445114,27.263917289732788,570.8125398734715,352.70120155560915,218.1113383178623,50.38808906800178,6.232025007813151,56.62011407581493,282.17329878080994,34.89934004375365,5960.0,-1.1418200309361798e-05,1368353.8560523507
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,1357.0,168.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.24291497975708504,0.24291497975708504,30,3.82,0.715,1357.0,168.0,0.0,0.0,0.0,1525.0,1861.0,1.0,1.2,0.19385416666666666,1861.0,0.0,1.0,0.0,1289.1499999999999,159.6,0.0,0.0,0.0,1448.75,1.2491507593437867,6.245753796718933,,0.010000572593512854,0.010000485054914264,88396.60356215265,441983.0178107632,69.94119296548672,69.99999999993713,2.664681044857385,4.800000000004311,4.804035872905443,-0.004035872901131832,0.00552914588045675,12.892238158927094,1344.107761841073,1.5960774147643164,166.40392258523568,14.48831557369141,1510.5116844263086,1510.5116844263086,17.680470403220042,0.009822483557344467,17.680470403220042,99.01063425803223,1843.3195295967798,1843.3195295967798,10322.589365741966,1860.9999999999998,1860.9999999999998,10421.599999999999,0.31016666666666665,6.995244252325206,34.97622126162602,1.7995919212534972,146.00911169032324,90.18435488084245,55.82475680948078,146.00911169032324,90.18435488084245,55.82475680948078,12.892238158927094,1.5960774147643164,14.48831557369141,72.19653368999172,8.938033522680172,1525.0,-0.0008401004921495242,18570.715034065684
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,1703.0,211.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.24291497975708504,0.24291497975708504,30,3.82,0.715,1703.0,211.0,0.0,0.0,0.0,1914.0,2336.0,1.0,1.2,0.24333333333333335,2336.0,0.0,1.0,0.0,1617.85,200.45,0.0,0.0,0.0,1818.3,1.2493275412602496,6.246637706301248,,0.010000587911657784,0.01000047817611176,22601.55228183344,113007.76140916719,69.77052941069921,69.99999999975408,5.226268364214299,4.800000000016863,4.815786877897402,-0.01578687788053923,0.0216280227194405,16.179451152875544,1686.8205488471244,2.004595850401602,208.9954041495984,18.184047003277147,1895.815952996723,3791.631905993446,22.19323870408035,0.012329577057822417,44.3864774081607,248.5642734856999,2313.8067612959194,4627.613522591839,25914.635726514294,2335.9999999999995,4671.999999999999,26163.199999999993,0.38933333333333325,6.9962342310573975,34.98117115528699,1.8002273062138678,183.31834053554547,113.19522999546895,70.12311054007651,366.63668107109095,226.3904599909379,140.24622108015302,32.35890230575109,4.009191700803204,36.368094006554294,181.2098529122061,22.451473524497942,3828.0,-0.003278151272224045,4748.2252692927395
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2051.0,253.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.24291497975708504,0.24291497975708504,30,3.82,0.715,2051.0,253.0,0.0,0.0,0.0,2304.0,2810.0,1.0,1.2,0.29270833333333335,2810.0,0.0,1.0,0.0,1948.4499999999998,240.35,0.0,0.0,0.0,2188.7999999999997,1.2498702496537923,6.249351248268962,,0.010000065247012744,0.010000139532119274,7463.195424461338,37315.97712230669,69.30936433970473,69.99999999925515,4.023518881823569,4.800000000051075,4.8478297730905355,-0.04782977303946012,0.06552678913403336,19.48462713054198,2031.5153728694581,2.4035335365448676,250.59646646345513,21.888160667086847,2282.1118393329134,2282.1118393329134,26.695227740176584,0.01483068207787588,26.695227740176584,149.49327534498886,2783.3047722598235,2783.3047722598235,15586.50672465501,2810.0,2810.0,15735.999999999998,0.4683333333333333,6.999273398061237,34.996366990306186,1.7988620278235967,220.4931740643774,136.37823234594472,84.11494171843269,220.4931740643774,136.37823234594472,84.11494171843269,19.48462713054198,2.4035335365448676,21.888160667086847,109.11391193103509,13.459787804651258,2304.0,-0.009866223707968236,1567.8981984162476
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2793.0,345.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.24291497975708504,0.24291497975708504,30,3.823,0.708,2793.0,345.0,0.0,0.0,0.0,3138.0,3828.0,1.0,1.2,0.39875,3828.0,0.0,1.0,0.0,2653.35,327.75,0.0,0.0,0.0,2981.1,1.2499023832022804,6.249511916011402,,0.010000091977487982,0.010000105326362502,1167.729763090027,5838.648815450135,65.80883357902638,69.9999999952394,5.481149323906429,4.800000000326441,5.105697544335217,-0.30569754400877613,0.4188056357392478,26.533744048467735,2766.4662559515323,3.27753452071531,341.72246547928466,29.811278569183045,3108.188721430817,15540.943607154086,36.366347610613666,0.020203526450340924,181.83173805306834,1018.2577330971826,3791.633652389386,18958.16826194693,106165.74226690279,3827.9999999999995,19139.999999999996,107183.99999999997,0.6379999999999999,6.99945334593277,34.99726672966385,1.7995733003973056,300.4264533973259,185.72170356017122,114.70474983715468,1502.1322669866295,928.6085178008561,573.5237491857733,132.66872024233868,16.38767260357655,149.05639284591524,742.9448333570965,91.77096658002868,15690.0,-0.05987380594997215,245.32137880042586
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,3717.0,459.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.24291497975708504,0.24291497975708504,30,4.005,0.592,3717.0,459.0,0.0,0.0,0.0,4176.0,5094.0,1.0,1.2,0.530625,5094.0,0.0,1.0,0.0,3531.1499999999996,436.04999999999995,0.0,0.0,0.0,3967.2,0.3955168330232485,1.9775841651162427,,0.1023044615753085,0.10234672145781798,116.3096269216815,581.5481346084075,58.19918313796696,69.96968702428832,4.402951754796852,4.802079504562677,5.773276906713253,-0.971197402150576,1.3333893621971562,361.2523994916506,3355.7476005083495,44.62828789168152,414.3717121083185,405.8806873833321,3770.119312616668,3770.119312616668,495.13726316669516,0.27507625731483065,495.13726316669516,2772.768673733493,4598.8627368333055,4598.8627368333055,25753.63132626651,5094.000000000001,5094.000000000001,28526.4,0.8490000000000002,2.2148942649301917,11.074471324650958,0.5694717871647057,1294.370562351022,800.1358678263274,494.2346945246946,1294.370562351022,800.1358678263274,494.2346945246946,361.2523994916506,44.62828789168152,405.8806873833321,2023.013437153243,249.91841219341651,4176.0,-0.16822290318714025,24.43479557178183
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,3647.0,451.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.24291497975708504,0.24291497975708504,30,4.005,0.592,3647.0,451.0,0.0,0.0,0.0,4098.0,5000.0,1.0,1.2,0.5208333333333334,5000.0,0.0,1.0,0.0,3464.6499999999996,428.45,0.0,0.0,0.0,3893.1,0.3536705147294798,1.768352573647399,,0.10230938805295223,0.10234666270301494,116.30361724704485,581.5180862352242,59.25562191868971,69.97288521178619,6.75248967952319,4.801860020249735,5.6703480466555165,-0.8684880264057817,1.192376823918057,354.4662213176609,3292.5337786823393,43.850427635106755,407.14957236489323,398.31664895276765,3699.6833510472325,11099.050053141698,486.01750422298113,0.27000972456832284,1458.0525126689433,8165.094070946082,4513.982495777019,13541.947487331057,75834.90592905392,5000.0,15000.0,84000.0,0.8333333333333334,1.9805548824850867,9.902774412425433,0.509411966698313,1136.2806980655807,702.0398053067325,434.24089275884825,3408.8420941967424,2106.1194159201978,1302.7226782765447,1063.3986639529826,131.55128290532025,1194.9499468583028,5955.0325181367025,736.6871842697933,12294.0,-0.15316308968336312,24.43353303509346
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2375.0,294.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.24291497975708504,0.24291497975708504,30,4.005,0.592,2375.0,294.0,0.0,0.0,0.0,2669.0,3257.0,1.0,1.2,0.33927083333333335,3257.0,0.0,1.0,0.0,2256.25,279.3,0.0,0.0,0.0,2535.5499999999997,1.2495095530629174,6.247547765314588,,0.010000862427514306,0.010000564093670877,3077.0359635912673,15385.17981795634,68.34859510718019,69.99999999819318,4.663545131800099,4.800000000123896,4.915975221920872,-0.11597522179697606,0.15888605403159586,22.564445852079153,2352.435554147921,2.7931575513622757,291.2068424486377,25.35760340344143,2643.6423965965587,7930.927189789676,30.94391850616598,0.017191065836758876,92.83175551849794,519.8578309035885,3226.056081493834,9678.168244481501,54197.742169096404,3257.0,9771.0,54717.59999999999,0.5428333333333333,6.997253497152338,34.98626748576169,1.8000469186190537,255.61130487160113,157.88914764976542,97.72215722183572,766.8339146148035,473.6674429492963,293.1664716655072,67.69333755623745,8.379472654086827,76.07281021032428,379.0826903149297,46.92504686288623,8007.0,-0.023591498443651594,646.4361268048882
