,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.690652684146,0.0,193.21939400890912,0.0,0.0,1757.9100466930552,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.29381305368292,1456.72699764894,0.0,183.55842430846366,0.0,0.0,1670.0145443584024,0.13119040531613607,0.6559520265806804,,0.19333642908773233,0.19333608003162753,118.3829913031337,591.9149565156686,69.99138957778545,74.93154963681445,0.0,3.523215538442498,3.771892536961302,-0.24867699851880376,0.0006356327798406076,281.6383958811395,1251.7584437493235,0.0,0.0,281.6383958811395,1444.9778377582327,1444.9778377582327,281.6383958811395,0.15646577548952195,281.6383958811395,1239.208941877014,1831.4166257760508,1831.4166257760508,8058.233153414624,2113.05502165719,2113.05502165719,9297.442095291639,0.26413187770714874,0.5772377833909987,2.886188916954994,0.13119040531613607,162.57232335622555,162.57232335622555,0.0,162.57232335622555,162.57232335622555,0.0,281.6383958811395,0.0,281.6383958811395,1239.208941877014,0.0,1757.9100466930552,-0.06592897228168171,139.2741074154514
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.136,0.708,3015.9640830728504,0.0,373.0038931306589,0.0,0.0,3388.9679762035094,4134.975762464827,1.0,1.2,0.356463427798692,4134.975762464827,0.0,1.0,60.31928166145701,2807.8625613408235,0.0,354.35369847412596,0.0,0.0,3219.5195773933337,0.1411996684507119,0.7059983422535596,,0.17191842103070945,0.17196399172720583,122.25074751535645,611.2537375767823,69.32150261938102,74.3837969300228,1.0900823015274355,3.549160044201028,3.808342145286828,-0.2591821010858002,0.05057159618581187,482.7232980169579,2472.9215033944356,0.0,0.0,482.7232980169579,2845.9253965250946,14229.626982625472,482.7232980169579,0.2681796100094211,2413.61649008479,10619.912556373076,3591.9331827864125,17959.66591393206,79022.53002130108,4074.6564808033704,20373.282404016853,89642.44257767416,0.5093320601004213,0.6212785411831324,3.1063927059156624,0.1411996684507119,299.9056263870861,299.9056263870861,0.0,1499.5281319354306,1499.5281319354306,0.0,2413.61649008479,0.0,2413.61649008479,10619.912556373076,0.0,16944.839881017546,-0.06805641173983325,143.82440884159584
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,99.12,4614.036,0.0,582.35,0.0,0.0,5290.55,0.7788894507977551,3.8944472539887753,,0.11958345239827657,0.12009324190261404,125.25057042076996,626.2528521038498,53.05843178672722,73.73927936864636,2.948375919952048,3.5801814482099714,4.97564649217621,-1.3954650439662388,1.6497785514242649,551.7623543699344,4305.117645630065,0.0,0.0,551.7623543699344,4918.117645630065,4918.117645630065,551.7623543699344,0.3065346413166302,551.7623543699344,2427.7543592277116,6144.117645630065,6144.117645630065,27034.11764077229,6695.88,6695.88,29461.872,0.836985,3.4271135835101227,17.135567917550613,0.7788894507977551,1890.9522595307283,1890.9522595307283,0.0,1890.9522595307283,1890.9522595307283,0.0,551.7623543699344,0.0,551.7623543699344,2427.7543592277116,0.0,5569.0,-0.2804590410835037,147.35361225972937
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,5474.0,0.0,677.0,0.0,0.0,6151.0,7505.0,1.0,1.2,0.6469827586206897,7505.0,0.0,1.0,109.48,5096.294,0.0,643.15,0.0,0.0,5843.45,1.3947876043575311,6.973938021787656,,0.11751857372827634,0.11852906153322688,125.83408000602088,629.1704000301044,43.337199768824334,73.2430313164855,5.166829722569374,3.60443847359686,6.09176415200492,-2.48732567840806,3.1788597453895995,598.9092021799723,4765.610797820028,0.0,0.0,598.9092021799723,5442.610797820028,16327.832393460085,598.9092021799723,0.3327273345444291,1796.727606539917,7905.601468775635,6796.610797820028,20389.832393460085,89715.26253122438,7395.52,22186.56,97620.86400000002,0.92444,6.1370654591731375,30.685327295865687,1.3947876043575311,3675.544977879649,3675.544977879649,0.0,11026.634933638947,11026.634933638947,0.0,1796.727606539917,0.0,1796.727606539917,7905.601468775635,0.0,18453.0,-0.4083095826336993,148.04009412473044
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1564.0184424439658,0.0,193.4434640889691,0.0,0.0,1757.4619065329348,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.280368848879316,1456.101169915332,0.0,183.77129088452065,0.0,0.0,1669.588811206288,0.11560719588333687,0.5780359794166844,,0.1933384959411444,0.1933347511401958,104.31874198660017,521.5937099330009,69.99138603255702,74.93166445491303,0.0,3.5232101398047933,3.7718927280165366,-0.24868258821174338,0.000635894525512454,281.5204101295711,1251.2176634655154,0.0,0.0,281.5204101295711,1444.6611275544847,4333.983382663454,281.5204101295711,0.1564002278497617,844.5612303887133,3716.0694137103387,1831.5480557324227,5494.644167197268,24176.434335667982,2113.068465861994,6339.205397585982,27892.50374937832,0.26413355823274925,0.5086716618866822,2.5433583094334113,0.11560719588333687,143.20145487562928,143.20145487562928,0.0,429.60436462688784,429.60436462688784,0.0,844.5612303887133,0.0,844.5612303887133,3716.0694137103387,0.0,5272.385719598804,-0.0659304508753922,122.72793174894137
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1016.6733932853045,0.0,125.9344913046515,0.0,0.0,1142.607884589956,1394.476867199259,1.0,1.2,0.12021352303441887,1394.476867199259,0.0,1.0,20.33346786570609,946.5229291486185,0.0,119.63776673941892,0.0,0.0,1085.4774903604582,0.1251668343127484,0.6258341715637419,,0.19317887634013697,0.1931811051872682,111.75166894073053,558.7583447036525,69.99107598370763,74.98782583643232,0.0,3.5205714668385197,3.7719094368752573,-0.2513379700367375,0.0006587856619598834,182.8482358831052,813.4916895364933,0.0,0.0,182.8482358831052,939.4261808411447,7515.409446729158,182.8482358831052,0.10158235326839177,1462.7858870648415,6436.257903085303,1191.2951634504477,9530.361307603582,41933.589753455766,1374.143399333553,10993.147194668423,48369.84765654107,0.17176792491669413,0.550734070976093,2.7536703548804646,0.1251668343127484,100.70075331869944,100.70075331869944,0.0,805.6060265495955,805.6060265495955,0.0,1462.7858870648415,0.0,1462.7858870648415,6436.257903085303,0.0,9140.863076719648,-0.06663414756981867,131.47255169497708
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1017.5103680207421,0.0,125.65549972617222,0.0,0.0,1143.1658677469143,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.350207360414842,947.3021526273109,0.0,119.37272473986361,0.0,0.0,1086.0075743595685,0.13259220266230753,0.6629610133115377,,0.19333865131361033,0.19333981858061114,118.3831735231249,591.9158676156245,69.99108709412076,74.98774930430913,0.0,3.520575059916212,3.7719088381208463,-0.2513337782046343,0.0006579653684166852,183.15012057544413,814.0100400848831,0.0,0.0,183.15012057544413,939.6655398110554,939.6655398110554,183.15012057544413,0.10175006698635786,183.15012057544413,805.8605305319543,1190.9765392634,1190.9765392634,5240.29677275896,1374.126659838844,1374.126659838844,6046.157303290915,0.1717658324798555,0.5834056917141532,2.917028458570766,0.13259220266230753,106.85082278184755,106.85082278184755,0.0,106.85082278184755,106.85082278184755,0.0,183.15012057544413,0.0,183.15012057544413,805.8605305319543,0.0,1143.1658677469143,-0.0666330468182386,139.27432179191163
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,3888.0679870021613,0.0,480.18105834678965,0.0,0.0,4368.249045348951,5328.611162042531,1.0,1.2,0.459363031210563,5328.611162042531,0.0,1.0,77.76135974004323,3619.791295899012,0.0,456.17200542945017,0.0,0.0,4149.836593081503,0.42909894276797883,2.145494713839894,,0.13884732021107205,0.1390356898716416,138.4533317295707,692.2666586478535,62.06642155683043,74.19815208949248,3.089125161832251,3.558040093526617,4.253507667721287,-0.6954675741946699,0.6604483619210202,502.59832115894153,3307.7083061031767,0.0,0.0,502.59832115894153,3787.8893644499663,7575.7787288999325,502.59832115894153,0.2792212895327453,1005.1966423178831,4422.865226198685,4748.251481143546,9496.502962287092,41784.61303406321,5250.849802302488,10501.699604604975,46207.478260261894,0.656356225287811,1.888035348179107,9.440176740895534,0.42909894276797883,948.9233962835568,948.9233962835568,0.0,1897.8467925671137,1897.8467925671137,0.0,1005.1966423178831,0.0,1005.1966423178831,4422.865226198685,0.0,8736.498090697902,-0.1635044834813357,162.88627262302435
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1017.2348549241825,0.0,125.7473374250254,0.0,0.0,1142.982192349208,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34469709848365,947.045649934414,0.0,119.45997055377413,0.0,0.0,1085.8330827317475,0.1326450831337588,0.663225415668794,,0.1931901310036528,0.1931903802503541,118.42916823914872,592.1458411957436,69.99108009364079,74.9877963670284,0.0,3.5205728503855456,3.771909215385667,-0.25133636500012146,0.0006584822212206679,182.95987317726895,813.93028464843,0.0,0.0,182.95987317726895,939.6776220734554,939.6776220734554,182.95987317726895,0.10164437398737164,182.95987317726895,805.0234419799834,1191.172296923506,1191.172296923506,5241.158106463427,1374.132170100775,1374.132170100775,6046.181548443411,0.1717665212625969,0.5836383657885388,2.918191828942694,0.1326450831337588,106.78240138605956,106.78240138605956,0.0,106.78240138605956,106.78240138605956,0.0,182.95987317726895,0.0,182.95987317726895,805.0234419799834,0.0,1142.982192349208,-0.06663372595896984,139.3284332225279
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.136,0.708,1017.5345244608434,0.0,125.64744757947184,0.0,0.0,1143.1819720403153,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.35069048921687,947.3246422730451,0.0,119.36507520049825,0.0,0.0,1086.0228734382995,0.12931079860745776,0.6465539930372888,,0.193339615808904,0.19333888762892362,115.45345045387542,577.2672522693772,69.99108728767555,74.9877479210985,0.0,3.5205751248561117,3.771908827689932,-0.2513337028338203,0.0006579510780642668,183.15538238337797,814.0284515882486,0.0,0.0,183.15538238337797,939.6758991677204,4698.379495838602,183.15538238337797,0.10175299021298775,915.7769119168898,4029.4184124343155,1190.970794326664,5954.85397163332,26201.35747518661,1374.1261767100418,6870.63088355021,30230.775887620926,0.17176577208875524,0.5689675138728142,2.844837569364071,0.12931079860745776,104.20946256709519,104.20946256709519,0.0,521.047312835476,521.047312835476,0.0,915.7769119168898,0.0,915.7769119168898,4029.4184124343155,0.0,5715.9098602015765,-0.066633027020366,135.82758876926522
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.171654825403,0.0,125.76840412461851,0.0,0.0,1142.9400589500215,1394.4768671992585,1.0,1.2,0.12021352303441885,1394.4768671992585,0.0,1.0,20.34343309650806,946.9868106424502,0.0,119.47998391838759,0.0,0.0,1085.7930560025204,0.11684150144226488,0.5842075072113244,,0.19333404156368694,0.19333560725992527,104.31997886148717,521.5998943074359,69.99108469057023,74.98776665568705,0.0,3.5205742452922926,3.7719089676512505,-0.25133472235895793,0.0006581428250704315,183.0847874090108,813.7434343198842,0.0,0.0,183.0847874090108,939.5118384445027,939.5118384445027,183.0847874090108,0.10171377078278378,183.0847874090108,805.5730645996476,1191.0486466937396,1191.0486466937396,5240.614045452455,1374.1334341027505,1374.1334341027505,6046.187110052102,0.1717666792628438,0.5141026063459655,2.5705130317298277,0.11684150144226488,94.12436638926945,94.12436638926945,0.0,94.12436638926945,94.12436638926945,0.0,183.0847874090108,0.0,183.0847874090108,805.5730645996476,0.0,1142.9400589500215,-0.06663329484207113,122.72938689586726
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.3753447760645,0.0,125.70050747439805,0.0,0.0,1143.0758522504625,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34750689552129,947.176445986516,0.0,119.41548210067815,0.0,0.0,1085.9220596379394,0.11684002314205619,0.584200115710281,,0.19333953203967766,0.19333961897973528,104.31890879849026,521.5945439924512,69.99108623074869,74.98775560384023,0.0,3.5205747641616334,3.7719088846490676,-0.2513341204874342,0.0006580291120794339,183.12665082603803,813.9011870545052,0.0,0.0,183.12665082603803,939.6016945289032,2818.8050835867098,183.12665082603803,0.1017370282366878,549.3799524781141,2417.2717909037024,1191.0027094776992,3573.0081284330977,15721.235765105632,1374.1293603037373,4122.388080911212,18138.507556009336,0.17176617003796715,0.5140961018250473,2.5704805091252365,0.1168400231420562,94.14469732994273,94.14469732994273,0.0,282.4340919898282,282.4340919898282,0.0,549.3799524781141,0.0,549.3799524781141,2417.2717909037024,0.0,3429.2275567513875,-0.06663313674153556,122.72812799822383
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.2698626647713,0.0,125.73566817816248,0.0,0.0,1143.0055308429337,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.345397253295427,947.0782421409019,0.0,119.44888476925435,0.0,0.0,1085.855254300787,0.11687767290661973,0.5843883645330986,,0.1931949351207503,0.19319345280356334,104.35165490939654,521.7582745469828,69.9910804928697,74.98779359486075,0.0,3.5205729805349697,3.7719091938707083,-0.25133621333573863,0.0006584527457276054,182.9707195446858,813.95374586679,0.0,0.0,182.9707195446858,939.6894140449524,2819.0682421348574,182.9707195446858,0.10165039974704768,548.9121586340574,2415.213497989853,1191.1607504012775,3573.4822512038327,15723.321905296865,1374.1314699459633,4122.39440983789,18138.535403286718,0.1717664337432454,0.5142617607891269,2.571308803945634,0.11687767290661974,94.09484440590363,94.09484440590363,0.0,282.2845332177109,282.2845332177109,0.0,548.9121586340574,0.0,548.9121586340574,2415.213497989853,0.0,3429.016592528801,-0.06663368613013164,122.76665283458416
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,15.38,715.939,0.0,90.25,0.0,0.0,820.8,0.1108902893021239,0.5544514465106195,,0.24291464475535537,0.24291468996275697,99.13024401083602,495.6512200541801,69.99957277990401,74.99082834325577,0.0,4.480547920634055,4.80002929527109,-0.31948137463703485,4.013452139257245e-05,173.91206785150436,579.7079321484956,0.0,0.0,173.91206785150436,674.7079321484956,5397.663457187965,173.91206785150436,0.09661781547305798,1391.2965428120349,7791.260639747395,864.7079321484956,6917.663457187965,38738.9153602526,1038.62,8308.96,46530.17599999999,0.1731033333333333,0.6209856200918938,3.104928100459469,0.1108902893021239,107.99689329622996,107.99689329622996,0.0,863.9751463698396,863.9751463698396,0.0,1391.2965428120349,0.0,1391.2965428120349,7791.260639747395,0.0,6912.0,-0.06655821349919315,116.62381648333651
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.155,0.715,930.0,0.0,115.0,0.0,0.0,1045.0,1275.0,1.0,1.2,0.1328125,1275.0,0.0,1.0,18.6,865.8299999999999,0.0,109.25,0.0,0.0,992.75,0.11717878175389038,0.5858939087694519,,0.24290809131648622,0.24290885679854582,104.93323850475254,524.6661925237627,69.99852715333334,74.98038579597018,0.0,4.481171928273252,4.800100997325051,-0.31892906905179874,0.00013836633531968734,210.31711270455324,701.0828872954468,0.0,0.0,210.31711270455324,816.0828872954468,816.0828872954468,210.31711270455324,0.11684284039141847,210.31711270455324,1177.7758311454982,1046.0828872954467,1046.0828872954467,5858.064168854501,1256.3999999999999,1256.3999999999999,7035.839999999999,0.20939999999999998,0.6562011778217861,3.2810058891089304,0.11717878175389038,138.01033707280516,138.01033707280516,0.0,138.01033707280516,138.01033707280516,0.0,210.31711270455324,0.0,210.31711270455324,1177.7758311454982,0.0,1045.0,-0.06644215803574303,123.45086882912064
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.155,0.715,1216.7333462711306,0.0,150.3645083902199,0.0,0.0,1367.0978546613505,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.334666925422614,1132.7787453784224,0.0,142.8462829707089,0.0,0.0,1298.742961928283,0.11652121882860977,0.5826060941430489,,0.2429140499389577,0.24291374608239397,104.93148195377857,524.6574097688929,69.99156327910369,74.94255654920481,0.0,4.483433918876166,4.800578587738365,-0.3171446688621993,0.0007926652015603915,275.167872724644,917.230806621064,0.0,0.0,275.167872724644,1067.595315011284,2135.190630022568,275.167872724644,0.15287104040257998,550.335745449288,3081.8801745160126,1368.3243317917236,2736.648663583447,15325.232516067303,1643.4922045163676,3286.984409032735,18407.112690583315,0.2739153674193946,0.6525188254402147,3.2625941272010737,0.11652121882860979,179.55221710916717,179.55221710916717,0.0,359.10443421833435,359.10443421833435,0.0,550.335745449288,0.0,550.335745449288,3081.8801745160126,0.0,2734.195709322701,-0.06606384273600895,123.44880229856307
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.155,0.715,1216.1524054330284,0.0,150.55815533625395,0.0,0.0,1366.7105607692824,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.32304810866057,1132.2378894581495,0.0,143.03024756944123,0.0,0.0,1298.3750327308182,0.11656256577922301,0.5828128288961151,,0.24277781508742224,0.24277917642151262,104.96395577512703,524.8197788756353,69.99155202680402,74.94278408235304,0.0,4.483420306760644,4.800579359510777,-0.31715905275013245,0.0007937225297634328,274.8822409618439,916.947116362524,0.0,0.0,274.8822409618439,1067.505271698778,1067.505271698778,274.8822409618439,0.15271235608991326,274.8822409618439,1539.3405493863256,1368.6215823712857,1368.6215823712857,7664.2808612792,1643.5038233331297,1643.5038233331297,9203.621410665524,0.27391730388885493,0.6527503683636489,3.263751841818244,0.11656256577922301,179.42948404446886,179.42948404446886,0.0,179.42948404446886,179.42948404446886,0.0,274.8822409618439,0.0,274.8822409618439,1539.3405493863256,0.0,1366.7105607692824,-0.06606682839682373,123.48700679426713
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.136,0.708,1216.8693911807052,0.0,150.31916008702828,0.0,0.0,1367.1885512677334,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.337387823614105,1132.9054031892365,0.0,142.80320208267685,0.0,0.0,1298.8291237043466,0.1137713198901498,0.568856599450749,,0.24291311085594275,0.24291440442929219,102.45560700346512,512.2780350173256,69.9915644485109,74.94253168905263,0.0,4.483435406133762,4.80057850753111,-0.317143101397348,0.000792555317621492,275.19757579420354,917.3344275628875,0.0,0.0,275.19757579420354,1067.6535876499158,5338.267938249579,275.19757579420354,0.15288754210789085,1375.9878789710178,7705.5321222377,1368.2919078239725,6841.459539119862,38312.17341907122,1643.489483618176,8217.44741809088,46017.705541308926,0.2739149139363627,0.6371193913848389,3.185596956924194,0.1137713198901498,175.33371200058602,175.33371200058602,0.0,876.6685600029301,876.6685600029301,0.0,1375.9878789710178,0.0,1375.9878789710178,7705.5321222377,0.0,6835.942756338667,-0.0660635173239676,120.53600823937073
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.135,0.592,1216.3177876384734,0.0,150.50302793443896,0.0,0.0,1366.8208155729124,1667.8268714417904,1.0,1.2,0.17373196577518651,1667.8268714417904,0.0,1.0,24.32635575276947,1132.3918602914189,0.0,142.977876537717,0.0,0.0,1298.4797747942666,0.10483341142083957,0.5241670571041979,,0.24290851307603495,0.2429119941413376,94.40463584797001,472.0231792398501,69.99155933126838,74.94263972654025,0.0,4.48342894280262,4.800578858512353,-0.3171499157097335,0.0007930361619246107,275.06762300279365,916.9238088829103,0.0,0.0,275.06762300279365,1067.4268368173493,1067.4268368173493,275.06762300279365,0.15281534611266315,275.06762300279365,1540.3786888156444,1368.4328926862272,1368.4328926862272,7663.224199042872,1643.5005156890209,1643.5005156890209,9203.602887858517,0.27391675261483683,0.5870671039567016,2.935335519783508,0.10483341142083957,161.48315282850388,161.48315282850388,0.0,161.48315282850388,161.48315282850388,0.0,275.06762300279365,0.0,275.06762300279365,1540.3786888156444,0.0,1366.8208155729124,-0.06606493197114457,111.06427746820005
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.135,0.592,2932.5413302551465,0.0,362.2916913835891,0.0,0.0,3294.8330216387358,4019.416404405914,1.0,1.2,0.4186892087922827,4019.416404405914,0.0,1.0,58.65082660510293,2730.1959784675414,0.0,344.1771068144096,0.0,0.0,3130.0913705567987,0.21017223066173635,1.0508611533086818,,0.16933974678224592,0.16943659649416584,110.07756626284834,550.3878313142417,66.44598899438893,74.47733503540705,4.247788147238157,4.511439619050053,5.056738639684839,-0.5452990206347854,0.3517319363682289,462.3306956595996,2411.559807990444,0.0,0.0,462.3306956595996,2773.851499374033,8321.5544981221,462.3306956595996,0.2568503864775553,1386.9920869787989,7767.155687081273,3498.4348821412113,10495.304646423634,58773.70601997235,3960.765577800811,11882.296733402432,66540.86170705363,0.6601275963001352,1.1769644917057234,5.8848224585286175,0.21017223066173635,544.1468122169541,544.1468122169541,0.0,1632.4404366508625,1632.4404366508625,0.0,1386.9920869787989,0.0,1386.9920869787989,7767.155687081273,0.0,9884.499064916206,-0.10783610929687502,129.50301913276277
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.135,0.592,1216.6313903514922,0.0,150.39849369676594,0.0,0.0,1367.029884048258,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.332627807029844,1132.683824417239,0.0,142.87856901192762,0.0,0.0,1298.678389845845,0.10486042014471367,0.5243021007235683,,0.24277928470408766,0.24278016344993614,94.42795374027685,472.13976870138424,69.99155635884577,74.94269268561479,0.0,4.483425774538457,4.80057906238479,-0.3171532878463328,0.0007933154671626377,274.99216868790774,917.3065938565546,0.0,0.0,274.99216868790774,1067.7050875533205,3203.1152626599614,274.99216868790774,0.15277342704883762,824.9765060637233,4619.86843395685,1368.5020749468524,4105.5062248405575,22990.83485910712,1643.49424363476,4930.482730904281,27610.70329306397,0.27391570727246,0.5872183528103965,2.9360917640519824,0.10486042014471367,161.48044833267187,161.48044833267187,0.0,484.4413449980156,484.4413449980156,0.0,824.9765060637233,0.0,824.9765060637233,4619.86843395685,0.0,4101.089652144774,-0.06606563160919594,111.09171028267865
