,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4439.0,0.0,549.0,0.0,0.0,4988.0,6086.0,1.0,1.2,0.5246551724137931,6086.0,0.0,1.0,88.78,2827.6430000000005,0.0,356.85,0.0,0.0,3242.2000000000003,0.415252552,2.07626276,,0.1571767909904767,0.15717679859132394,127.52841417906548,637.6420708953275,61.71413201387775,74.42685449983755,2.879090838552863,3.5471067771724285,4.277788431677754,-0.7306816545053256,0.6937130085413808,444.4398528066846,3905.7801471933153,0.0,0.0,444.4398528066846,4454.780147193315,22273.900735966577,444.4398528066846,0.246911029337047,2222.199264033423,9777.676761747061,5552.780147193315,27763.900735966577,122161.16323825295,5997.22,29986.1,131938.84000000003,0.7496525,1.8271112288000002,9.135556144,0.415252552,812.0410455893127,812.0410455893127,0.0,4060.2052279465634,4060.2052279465634,0.0,2222.199264033423,0.0,2222.199264033423,9777.676761747061,0.0,24940.0,-0.17080827305401622,34.09850646499077
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,99.12,3156.972,0.0,398.45,0.0,0.0,3619.85,1.419297409,7.096487045,,0.036809273608875634,0.036809278607929444,180.20124253395952,901.0062126697975,49.923076739592474,74.98464439381173,5.035175546128014,3.5207208373690326,5.2881356126560535,-1.7674147752870208,2.077888646481651,116.20584612355934,4740.674153876441,0.0,0.0,116.20584612355934,5353.674153876441,5353.674153876441,116.20584612355934,0.06455880340197741,116.20584612355934,511.3057229436611,6579.674153876441,6579.674153876441,28950.566277056343,6695.88,6695.88,29461.872000000003,0.836985,6.2449085996,31.224542998000004,1.419297409,725.6948877808101,725.6948877808101,0.0,725.6948877808101,725.6948877808101,0.0,116.20584612355934,0.0,116.20584612355934,511.3057229436611,0.0,5569.0,-0.3342226646111497,48.1821504101496
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5474.0,0.0,677.0,0.0,0.0,6151.0,7505.0,1.0,1.2,0.6469827586206897,7505.0,0.0,1.0,109.48,3486.9380000000006,0.0,440.05,0.0,0.0,3998.15,1.202351064,6.01175532,,0.14156580679715347,0.14156581810694235,117.9664247290299,589.8321236451495,45.11647594248835,74.06648507964088,5.954952610160128,3.564365174290785,5.851520857624842,-2.287155683334057,2.8497264320888918,493.6311912216528,4870.888808778348,0.0,0.0,493.6311912216528,5547.888808778348,16643.666426335043,493.6311912216528,0.274239550678696,1480.8935736649582,6515.931724125817,6901.888808778348,20705.666426335043,91104.93227587419,7395.52,22186.56,97620.864,0.92444,5.2903446816,26.451723408000003,1.202351064,2611.479147151343,2611.479147151343,0.0,7834.437441454029,7834.437441454029,0.0,1480.8935736649582,0.0,1480.8935736649582,6515.931724125817,0.0,18453.0,-0.39086516804494886,31.54182479385826
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4463.0,0.0,552.0,0.0,0.0,5015.0,6119.0,1.0,1.2,0.5275,6119.0,0.0,1.0,89.26,2842.931,0.0,358.8,0.0,0.0,3259.75,0.187399184,0.93699592,,0.26128915420612037,0.2612891898283877,91.241570346609,456.20785173304495,63.74298960451264,71.7246808253593,1.4766473542224186,3.680741370502676,4.141631913375307,-0.4608905428726313,0.5071785784670282,742.82703645636,3630.9129635436398,0.0,0.0,742.82703645636,4182.91296354364,12548.73889063092,742.82703645636,0.4126816869202,2228.48110936908,9805.316881223953,5286.91296354364,15860.73889063092,69787.25111877605,6029.74,18089.22,79592.568,0.7537174999999999,0.8245564096000001,4.122782048,0.187399184,612.5027941342646,612.5027941342646,0.0,1837.5083824027938,1837.5083824027938,0.0,2228.48110936908,0.0,2228.48110936908,9805.316881223953,0.0,15045.0,-0.11128235258768304,24.396141803906147
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1437.0,0.0,178.0,0.0,0.0,1615.0,1971.0,1.0,1.2,0.16991379310344829,1971.0,0.0,1.0,28.740000000000002,915.369,0.0,115.7,0.0,0.0,1049.75,0.147646003,0.738230015,,0.13955104089555767,0.1395510443594687,130.2291739113633,651.1458695568165,69.940958528901,74.99571659120936,0.0,3.5202010461347446,3.7746122665863937,-0.2544112204516491,0.0043616623662170425,127.74069675352574,1280.5193032464742,0.0,0.0,127.74069675352574,1458.5193032464742,11668.154425971794,127.74069675352574,0.07096705375195875,1021.9255740282059,4496.472525724106,1814.5193032464742,14516.154425971794,63871.079474275895,1942.26,15538.08,68367.552,0.2427825,0.6496424132,3.2482120660000002,0.147646003,82.98577450280987,82.98577450280987,0.0,663.886196022479,663.886196022479,0.0,1021.9255740282059,0.0,1021.9255740282059,4496.472525724106,0.0,12920.0,-0.06740062355642379,34.820634735658636
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3401.0,0.0,420.0,0.0,0.0,3821.0,4661.0,1.0,1.2,0.4018103448275862,4661.0,0.0,1.0,68.02,2166.437,0.0,273.0,0.0,0.0,2483.65,0.795369856,3.9768492799999997,,0.013062432796838833,0.013062439497842184,312.75201817109826,1563.7600908554912,64.53650853708369,74.99938508594597,3.7000628672740903,3.5200288602028897,4.0907078177044776,-0.5706789575015878,0.43741256739799134,28.29893772108513,3304.681062278915,0.0,0.0,28.29893772108513,3724.681062278915,3724.681062278915,28.29893772108513,0.01572163206726952,28.29893772108513,124.51532597277459,4564.681062278914,4564.681062278914,20084.596674027223,4592.98,4592.98,20209.111999999997,0.5741225,3.4996273664000004,17.498136832,0.7953698560000001,99.03573688875879,99.03573688875879,0.0,99.03573688875879,99.03573688875879,0.0,28.29893772108513,0.0,28.29893772108513,124.51532597277459,0.0,3821.0,-0.13950616444217895,83.62353427034712
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4170.0,0.0,515.0,0.0,0.0,4685.0,5715.0,1.0,1.2,0.49267241379310345,5715.0,0.0,1.0,83.4,2656.29,0.0,334.75,0.0,0.0,3045.25,1.233788573,6.168942865,,0.02786374425188371,0.02786374568549547,250.3624827588111,1251.8124137940556,57.06811137581154,74.99561346797103,6.794379918986769,3.5202058866116026,4.626051110426217,-1.1058452238146144,1.1708328784267747,74.01418521883618,4012.5858147811637,0.0,0.0,74.01418521883618,4527.585814781163,9055.171629562326,74.01418521883618,0.04111899178824232,148.02837043767235,651.3248299257584,5557.585814781163,11115.171629562326,48906.75517007424,5631.599999999999,11263.199999999999,49558.08,0.70395,5.4286697212,27.143348606000004,1.233788573,401.79856623678455,401.79856623678455,0.0,803.5971324735691,803.5971324735691,0.0,148.02837043767235,0.0,148.02837043767235,651.3248299257584,0.0,9370.0,-0.23904734241311232,66.94184030984255
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3163.0,0.0,391.0,0.0,0.0,3554.0,4336.0,1.0,1.2,0.3737931034482759,4336.0,0.0,1.0,63.26,2014.831,0.0,254.15,0.0,0.0,2310.1,0.683611767,3.418058835,,0.011593043512404014,0.01159305798204003,323.21042628538333,1616.0521314269167,66.08855946908066,74.99959783711162,3.456352225411176,3.520018874946105,3.994639951616915,-0.47462107667080966,0.30579959085803127,23.35802345314049,3076.3819765468593,0.0,0.0,23.35802345314049,3467.3819765468593,3467.3819765468593,23.35802345314049,0.012976679696189162,23.35802345314049,102.77530319381816,4249.38197654686,4249.38197654686,18697.280696806185,4272.74,4272.74,18800.056000000004,0.5340925,3.0078917748000005,15.039458874000001,0.683611767,70.25840662028678,70.25840662028678,0.0,70.25840662028678,70.25840662028678,0.0,23.35802345314049,0.0,23.35802345314049,102.77530319381816,0.0,3554.0,-0.11881448201074962,86.41990007630571
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4365.0,0.0,539.0,0.0,0.0,4904.0,5982.0,1.0,1.2,0.5156896551724138,5982.0,0.0,1.0,87.3,2780.505,0.0,350.35,0.0,0.0,3187.6,0.188471815,0.9423590749999999,,0.2825745639392054,0.28257453920643805,67.82985757154646,339.14928785773225,60.85358920746484,71.06776394044942,1.1583440579447508,3.714764407407223,4.33828149560676,-0.6235170881995376,0.7765885061241191,785.6999879057803,3492.0000120942195,0.0,0.0,785.6999879057803,4031.0000120942195,20155.0000604711,785.6999879057803,0.43649999328098904,3928.4999395289015,17285.399733927166,5109.0000120942195,25545.0000604711,112398.00026607285,5894.7,29473.5,129683.40000000002,0.7368374999999999,0.829275986,4.14637993,0.188471815,651.562132170754,651.562132170754,0.0,3257.81066085377,3257.81066085377,0.0,3928.4999395289015,0.0,3928.4999395289015,17285.399733927166,0.0,24520.0,-0.14372444223155031,18.136325553889428
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4521.0,0.0,559.0,0.0,0.0,5080.0,6198.0,1.0,1.2,0.5343103448275862,6198.0,0.0,1.0,90.42,2879.877,0.0,363.35,0.0,0.0,3302.0,0.186849115,0.934245575,,0.28257456563700806,0.28257415576326395,59.530127114004934,297.6506355700247,59.34628774164134,70.51026874733512,1.2016869699230022,3.744135495299437,4.44846695633769,-0.7043314610382527,0.9275425873254922,813.7799923630098,3616.80000763699,0.0,0.0,813.7799923630098,4175.80000763699,4175.80000763699,813.7799923630098,0.45209999575722765,813.7799923630098,3580.6319663972436,5293.80000763699,5293.80000763699,23292.720033602756,6107.58,6107.58,26873.352,0.7634475,0.8221361060000001,4.110680530000001,0.186849115,669.0379140620347,669.0379140620347,0.0,669.0379140620347,669.0379140620347,0.0,813.7799923630098,0.0,813.7799923630098,3580.6319663972436,0.0,5080.0,-0.1583312786070712,15.917146287167094
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4840.0,0.0,598.0,0.0,0.0,5438.0,6634.0,1.0,1.2,0.5718965517241379,6634.0,0.0,1.0,96.8,3083.08,0.0,388.7,0.0,0.0,3534.7000000000003,0.212310187,1.061550935,,0.28257456256642033,0.2825745497902606,52.470299292512735,262.35149646256366,55.90378864368049,69.21120970274234,2.008294576519814,3.8144110055851197,4.722399078936902,-0.907988073351782,1.3028295952864133,871.1999823572792,3872.0000176427206,0.0,0.0,871.1999823572792,4470.00001764272,13410.00005292816,871.1999823572792,0.48399999019848844,2613.5999470718375,11499.839767116086,5666.00001764272,16998.00005292816,74791.20023288392,6537.199999999999,19611.6,86291.04000000001,0.8171499999999998,0.9341648228000001,4.670824114000001,0.212310187,813.844377142151,813.844377142151,0.0,2441.533131426453,2441.533131426453,0.0,2613.5999470718375,0.0,2613.5999470718375,11499.839767116086,0.0,16314.0,-0.19227262630166925,14.029491789441906
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4021.0,0.0,497.0,0.0,0.0,4518.0,5512.0,1.0,1.2,0.47517241379310343,5512.0,0.0,1.0,80.42,2561.377,0.0,323.05,0.0,0.0,2936.7000000000003,0.163716463,0.818582315,,0.282574438511855,0.28257438569804394,75.31856456103868,376.5928228051934,63.644829891501224,72.1261869675039,1.0683196370472465,3.660251721319247,4.148019571268476,-0.4877678499492286,0.5159296697806696,723.7796675921795,3216.8003324078204,0.0,0.0,723.7796675921795,3713.8003324078204,11141.400997223462,723.7796675921795,0.40209981532898864,2171.3390027765386,9553.89161221677,4707.80033240782,14123.40099722346,62142.96438778323,5431.58,16294.739999999998,71696.856,0.6789475,0.7203524372000001,3.601762186,0.163716463,521.3764475458324,521.3764475458324,0.0,1564.1293426374973,1564.1293426374973,0.0,2171.3390027765386,0.0,2171.3390027765386,9553.89161221677,0.0,13554.0,-0.11759053725970436,20.13865362594617
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,15.38,489.853,0.0,61.75,0.0,0.0,561.6,0.117777617,0.588888085,,0.21769333095460322,0.21769333095250462,105.13498015880212,525.6749007940106,69.99943971456436,74.99841636950823,0.0,4.480094597525476,4.800038419880245,-0.3199438223547695,5.26352359362961e-05,106.63773124810525,646.9822687518947,0.0,0.0,106.63773124810525,741.9822687518947,5935.858150015158,106.63773124810525,0.05924318402672514,853.101849984842,4777.370359915115,931.9822687518947,7455.858150015158,41752.80564008488,1038.62,8308.96,46530.17599999999,0.1731033333333333,0.6595546552,3.297773276,0.117777617,70.33341206465433,70.33341206465433,0.0,562.6672965172346,562.6672965172346,0.0,853.101849984842,0.0,853.101849984842,4777.370359915115,0.0,6912.0,-0.0666544294790773,22.087180705630697
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,930.0,0.0,115.0,0.0,0.0,1045.0,1275.0,1.0,1.2,0.1328125,1275.0,0.0,1.0,18.6,592.41,0.0,74.75,0.0,0.0,679.25,0.169543156,0.84771578,,0.11348350174845939,0.11348350180671439,151.2401846015906,756.2009230079531,69.99728392439414,74.99961229591557,0.0,4.480023158977028,4.800186252411197,-0.3201630934341688,0.00025516580333972554,67.22876127080482,844.1712387291951,0.0,0.0,67.22876127080482,959.1712387291951,959.1712387291951,67.22876127080482,0.03734931181711379,67.22876127080482,376.481063116507,1189.171238729195,1189.171238729195,6659.358936883492,1256.3999999999999,1256.3999999999999,7035.839999999999,0.20939999999999998,0.9494416736,4.747208368,0.169543156,63.829787615007795,63.829787615007795,0.0,63.829787615007795,63.829787615007795,0.0,67.22876127080482,0.0,67.22876127080482,376.481063116507,0.0,1045.0,-0.06669805640840429,31.77314802554425
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1497.0,0.0,185.0,0.0,0.0,1682.0,2052.0,1.0,1.2,0.21375,2052.0,0.0,1.0,29.94,953.5889999999999,0.0,120.25,0.0,0.0,1093.3,0.167837166,0.83918583,,0.11938555743483781,0.11938555953806125,148.0153088971369,740.0765444856845,69.94128899655546,74.99694645081603,3.4040363728984007,4.480182406097736,4.804029276848868,-0.32384687075113217,0.005520109282949201,113.84475432872955,1353.2152456712704,0.0,0.0,113.84475432872955,1538.2152456712704,3076.430491342541,113.84475432872955,0.06324708573818308,227.6895086574591,1275.061248481771,1908.2152456712704,3816.430491342541,21372.010751518228,2022.06,4044.12,22647.072,0.33701,0.9398881296,4.6994406479999995,0.167837166,107.00133321080112,107.00133321080112,0.0,214.00266642160224,214.00266642160224,0.0,227.6895086574591,0.0,227.6895086574591,1275.061248481771,0.0,3364.0,-0.06741151064831868,31.095653129650614
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1769.0,0.0,219.0,0.0,0.0,1988.0,2426.0,1.0,1.2,0.2527083333333333,2426.0,0.0,1.0,35.38,1126.853,0.0,142.35,0.0,0.0,1292.2,0.174664118,0.8733205900000001,,0.11510136067388985,0.11510136273309474,150.3375823898493,751.6879119492465,69.82354039029882,74.99469429980795,2.607394806348062,4.480316949579998,4.812130667133621,-0.3318137175536231,0.016619013973061283,129.7023135794548,1603.9176864205451,0.0,0.0,129.7023135794548,1822.9176864205451,1822.9176864205451,129.7023135794548,0.07205684087747488,129.7023135794548,726.3329560449469,2260.917686420545,2260.917686420545,12661.139043955052,2390.62,2390.62,13387.472,0.39843666666666666,0.9781190608,4.890595304,0.174664118,126.86430514192341,126.86430514192341,0.0,126.86430514192341,126.86430514192341,0.0,129.7023135794548,0.0,129.7023135794548,726.3329560449469,0.0,1988.0,-0.06895359675494228,31.583525712153218
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2550.0,0.0,315.0,0.0,0.0,2865.0,3495.0,1.0,1.2,0.3640625,3495.0,0.0,1.0,51.0,1624.3500000000001,0.0,204.75,0.0,0.0,1862.25,0.415252552,2.07626276,,0.02813344808206164,0.02813345202973888,241.6633484767763,1208.3167423838815,67.59493484344972,74.99937533414474,4.669612832591587,4.4800373136845355,4.970786654032259,-0.49074934034772344,0.23397771602419515,45.69856639209683,2453.301433607903,0.0,0.0,45.69856639209683,2768.301433607903,13841.507168039516,45.69856639209683,0.025388092440053793,228.49283196048415,1279.5598589787112,3398.301433607903,16991.507168039516,95152.44014102129,3444.0,17220.0,96432.0,0.574,2.3254142912,11.627071456,0.415252552,106.26809937553399,106.26809937553399,0.0,531.3404968776699,531.3404968776699,0.0,228.49283196048415,0.0,228.49283196048415,1279.5598589787112,0.0,14325.0,-0.09872669549187589,50.76961102453284
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3265.0,0.0,404.0,0.0,0.0,3669.0,4477.0,1.0,1.2,0.4663541666666667,4477.0,0.0,1.0,65.3,2079.805,0.0,262.6,0.0,0.0,2384.85,1.419297409,7.096487045,,0.010000623875039851,0.010000662396878203,331.5679811421747,1657.8399057108736,58.920987809146276,74.99960738362311,6.226009555484666,4.480023452407683,5.702552053070686,-1.2225286006630034,1.2364963127068405,20.799347538427256,3178.9006524615725,0.0,0.0,20.799347538427256,3582.9006524615725,3582.9006524615725,20.799347538427256,0.01155519307690403,20.799347538427256,116.47634621519262,4390.9006524615725,4390.9006524615725,24589.043653784804,4411.7,4411.7,24705.519999999997,0.7352833333333333,7.9480654903999985,39.740327451999995,1.419297409,165.31457639300982,165.31457639300982,0.0,165.31457639300982,165.31457639300982,0.0,20.799347538427256,0.0,20.799347538427256,116.47634621519262,0.0,3669.0,-0.21438271659523062,69.65713889541486
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3772.0,0.0,466.0,0.0,0.0,4238.0,5170.0,1.0,1.2,0.5385416666666667,5170.0,0.0,1.0,75.44,2402.764,0.0,302.90000000000003,0.0,0.0,2754.7000000000003,1.202351064,6.01175532,,0.06612867622170239,0.0661286841905514,152.3398147579447,761.6990737897237,49.88566519926517,74.97846375574585,9.8700071293358,4.4812868011616365,6.735401816491151,-2.254115015329514,2.6515004885928763,158.89160259316253,3537.6683974068374,0.0,0.0,158.89160259316253,4003.6683974068374,12011.005192220513,158.89160259316253,0.08827311255175696,476.6748077794876,2669.37892356513,4935.668397406837,14807.005192220513,82919.22907643487,5094.5599999999995,15283.68,85588.60800000001,0.8490933333333333,6.733165958399999,33.665829792,1.202351064,1069.843529655903,1069.843529655903,0.0,3209.5305889677093,3209.5305889677093,0.0,476.6748077794876,0.0,476.6748077794876,2669.37892356513,0.0,12714.0,-0.3346667469504899,32.004162764274106
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2896.0,0.0,358.0,0.0,0.0,3254.0,3970.0,1.0,1.2,0.41354166666666664,3970.0,0.0,1.0,57.92,1844.752,0.0,232.70000000000002,0.0,0.0,2115.1,0.187399184,0.93699592,,0.205419450680445,0.20541945719541604,101.68416312412262,508.4208156206131,66.90704820875285,74.74066112443445,3.18800620331873,4.495544927554217,5.021892446243714,-0.526347518689497,0.3039926513538892,378.94794248165226,2459.1320575183477,0.0,0.0,378.94794248165226,2817.1320575183477,8451.396172555043,378.94794248165226,0.21052663471202904,1136.8438274449568,6366.325433691758,3533.1320575183477,10599.396172555043,59356.618566308236,3912.08,11736.24,65722.94399999999,0.6520133333333333,1.0494354304,5.247177152,0.18739918399999997,397.6813971174272,397.6813971174272,0.0,1193.0441913522816,1193.0441913522816,0.0,1136.8438274449568,0.0,1136.8438274449568,6366.325433691758,0.0,9762.0,-0.10481059168903459,21.36221914372324
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1.3,5.0,75,1800,1,4,0.05,0.01,729.0,0.0,90.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,729.0,0.0,90.0,0.0,0.0,819.0,999.0,1.0,1.2,0.1040625,999.0,0.0,1.0,14.58,464.373,0.0,58.5,0.0,0.0,532.35,0.147646003,0.738230015,,0.13642405338665897,0.13642405371075714,131.54398419127637,657.7199209563817,69.9916093352869,74.99973647299005,0.0,4.480015741402038,4.800575428840762,-0.320559687438724,0.0007883375118448588,63.35164694332298,651.068353056677,0.0,0.0,63.35164694332298,741.068353056677,5928.546824453416,63.35164694332298,0.03519535941295721,506.81317554658386,2838.1537830608695,921.068353056677,7368.546824453416,41263.862216939124,984.42,7875.36,44102.015999999996,0.16407,0.8268176168,4.134088083999999,0.147646003,52.380257746033315,52.380257746033315,0.0,419.0420619682665,419.0420619682665,0.0,506.81317554658386,0.0,506.81317554658386,2838.1537830608695,0.0,6552.0,-0.06677526313051442,27.63529079648663
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1.3,5.0,75,1800,1,4,0.05,0.01,2298.0,0.0,284.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2298.0,0.0,284.0,0.0,0.0,2582.0,3150.0,1.0,1.2,0.328125,3150.0,0.0,1.0,45.96,1463.826,0.0,184.6,0.0,0.0,1678.3,0.795369856,3.9768492799999997,,0.010000950013315645,0.010001011052178068,403.3772542589295,2016.8862712946475,66.62508983424826,74.9999036501224,4.380486527322208,4.480005755306749,5.043145170023937,-0.5631394147171882,0.3331088829327937,14.639650654191788,2237.400349345808,0.0,0.0,14.639650654191788,2521.400349345808,2521.400349345808,14.639650654191788,0.008133139252328772,14.639650654191788,81.98204366347402,3089.400349345808,3089.400349345808,17300.641956336523,3104.04,3104.04,17382.623999999996,0.51734,4.4540711936,22.270355967999997,0.795369856,65.20604626320304,65.20604626320304,0.0,65.20604626320304,65.20604626320304,0.0,14.639650654191788,0.0,14.639650654191788,81.98204366347402,0.0,2582.0,-0.11166432766291264,84.74312064263225
