,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,3766.1400000000003,0.0,475.20000000000005,0.0,0.0,4318.200000000001,1.233788573,6.168942865,,0.1634077487281452,0.1634077586601925,128.52096531456502,642.604826572825,45.8072378204282,73.14916960004612,3.017561824900435,2.460725131729814,3.9295100199149573,-1.468784888185143,1.8605715844263493,615.4164587950169,4406.103541204983,0.0,0.0,615.4164587950169,5039.703541204984,10079.407082409967,615.4164587950169,0.34189803266389823,1230.8329175900337,3692.4987527701014,6306.903541204983,12613.807082409967,37841.4212472299,6922.320000000001,13844.640000000001,41533.92,0.8652900000000001,3.701365719,18.506828595,1.233788573,2277.8813834922516,2277.8813834922516,0.0,4555.762766984503,4555.762766984503,0.0,1230.8329175900337,0.0,1230.8329175900337,3692.4987527701014,0.0,11515.2,-0.3737832148897105,50.400378554731375
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,77.76,2857.68,0.0,360.0,0.0,0.0,3276.0,0.683611767,3.418058835,,0.08038238227370285,0.08038238538264517,173.7800457702747,868.9002288513736,59.921882909226746,74.93620356347233,2.239063387825343,2.4020432239743332,3.0039109464012466,-0.6018677224269133,0.5925008537125651,229.70712617591516,3580.5328738240846,0.0,0.0,229.70712617591516,4060.5328738240846,4060.5328738240846,229.70712617591516,0.12761507009773065,229.70712617591516,689.1213785277455,5020.532873824084,5020.532873824084,15061.598621472252,5250.24,5250.24,15750.719999999998,0.65628,2.050835301,10.254176505,0.683611767,471.091483252828,471.091483252828,0.0,471.091483252828,471.091483252828,0.0,229.70712617591516,0.0,229.70712617591516,689.1213785277455,0.0,4368.0,-0.20036137327838047,68.14903755697048
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,1788.0,0.0,220.8,0.0,0.0,2008.8,2450.4,1.0,1.2,0.21124137931034484,2450.4,0.0,1.0,35.76,1314.18,0.0,165.60000000000002,0.0,0.0,1506.6,0.188471815,0.9423590749999999,,0.09191955503028497,0.09191955811217645,160.28460181678832,801.4230090839416,69.7662651930399,74.99570802901152,0.0,2.400137350931714,2.580043513895271,-0.17990616296355721,0.011802471179378637,120.79884082969991,1631.4411591703001,0.0,0.0,120.79884082969991,1852.2411591703,9261.2057958515,120.79884082969991,0.06711046712761107,603.9942041484995,1811.9826124454985,2293.8411591703,11469.205795851502,34407.61738755451,2414.6400000000003,12073.2,36219.600000000006,0.30183000000000004,0.565415445,2.827077225,0.188471815,68.30153034320894,68.30153034320894,0.0,341.5076517160447,341.5076517160447,0.0,603.9942041484995,0.0,603.9942041484995,1811.9826124454985,0.0,10044.0,-0.06972989486209881,62.85670659481895
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,1852.0,0.0,228.8,0.0,0.0,2080.8,2538.4,1.0,1.2,0.21882758620689655,2538.4,0.0,1.0,37.04,1361.22,0.0,171.60000000000002,0.0,0.0,1560.6000000000001,0.186849115,0.934245575,,0.06040712952217234,0.06040713569461155,156.5551032985892,782.7755164929459,69.69579172656054,74.99855439455558,1.1556571833626401,2.400046260265876,2.5826523458718866,-0.18260608560601055,0.015376570987341496,82.22739284817143,1732.7326071518287,0.0,0.0,82.22739284817143,1961.5326071518286,1961.5326071518286,82.22739284817143,0.0456818849156508,82.22739284817143,246.6821785445143,2419.132607151829,2419.132607151829,7257.397821455486,2501.36,2501.36,7504.080000000001,0.31267,0.560547345,2.802736725,0.186849115,46.09234674731449,46.09234674731449,0.0,46.09234674731449,46.09234674731449,0.0,82.22739284817143,0.0,82.22739284817143,246.6821785445143,0.0,2080.8,-0.0707048650577722,61.39415815630948
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,1982.8000000000002,0.0,245.20000000000002,0.0,0.0,2228.0,2718.4,1.0,1.2,0.2343448275862069,2718.4,0.0,1.0,39.656000000000006,1457.3580000000002,0.0,183.9,0.0,0.0,1671.0,0.212310187,1.061550935,,0.04289629267516388,0.04289629513453222,172.7886297040628,863.943148520314,69.55123290815148,74.99922145870745,2.0641783844037414,2.400024913579978,2.588020261807664,-0.18799534822768615,0.022730615819357116,62.51525530049149,1880.6287446995088,0.0,0.0,62.51525530049149,2125.8287446995087,6377.4862340985255,62.51525530049149,0.03473069738916194,187.54576590147445,562.6372977044234,2616.2287446995088,7848.686234098526,23546.05870229558,2678.744,8036.232000000001,24108.696000000004,0.334843,0.636930561,3.1846528050000003,0.212310187,39.81787662960027,39.81787662960027,0.0,119.4536298888008,119.4536298888008,0.0,187.54576590147445,0.0,187.54576590147445,562.6372977044234,0.0,6684.0,-0.07264060139018244,67.76024694276973
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,1647.2,0.0,203.60000000000002,0.0,0.0,1850.8000000000002,2258.0,1.0,1.2,0.1946551724137931,2258.0,0.0,1.0,32.944,1210.692,0.0,152.70000000000002,0.0,0.0,1388.1000000000001,0.163716463,0.818582315,,0.08397678990699946,0.08397679286464735,141.35225768624147,706.7612884312074,69.84101480412652,74.9976540490179,0.0,2.400075072779655,2.577282138651926,-0.17720706587227086,0.008019387095995579,101.67002772608498,1512.585972273915,0.0,0.0,101.67002772608498,1716.185972273915,5148.557916821745,101.67002772608498,0.05648334873671388,305.01008317825494,915.0302495347648,2123.3859722739153,6370.157916821746,19110.473750465237,2225.0560000000005,6675.168000000001,20025.504,0.27813200000000005,0.49114938900000005,2.455746945,0.163716463,49.9351719972797,49.9351719972797,0.0,149.80551599183912,149.80551599183912,0.0,305.01008317825494,0.0,305.01008317825494,915.0302495347648,0.0,5552.400000000001,-0.06875734061656162,55.43225791617313
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1564.4685864510316,0.0,193.29341608661395,0.0,0.0,1757.7620025376455,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.289371729020633,996.5664895693072,0.0,125.64072045629906,0.0,0.0,1142.5453016494696,0.117777617,0.588888085,,0.2166570573522128,0.21665705736438398,105.39776470851614,526.9888235425807,69.9892130244684,74.97332966583251,0.0,3.5212521729618786,3.7720098368259256,-0.25075766386404696,0.0007963335943755429,215.91316308591078,1317.2660516361002,0.0,0.0,215.91316308591078,1510.559467722714,12084.475741781713,215.91316308591078,0.11995175726995043,1727.3053046872863,7600.14334062406,1897.146299895942,15177.170399167537,66779.54975633716,2113.059462981853,16904.475703854823,74379.69309696121,0.26413243287273164,0.5182215148,2.591107574,0.117777617,111.89084643964013,111.89084643964013,0.0,895.126771517121,895.126771517121,0.0,1727.3053046872863,0.0,1727.3053046872863,7600.14334062406,0.0,14062.096020301164,-0.06647852861249555,28.18122051029843
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1564.6266206756663,0.0,193.24073801173566,0.0,0.0,1757.867358687402,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.292532413513328,996.6671573703995,0.0,125.60647970762818,0.0,0.0,1142.6137831468113,0.169543156,0.84771578,,0.11405793053516587,0.11405793085778033,150.9180475671856,754.5902378359282,69.98490974026217,74.99684449094902,0.0,3.5201481047894063,3.772241772973544,-0.2520936681841377,0.0011140861166126445,113.67779340203427,1419.6562948601188,0.0,0.0,113.67779340203427,1612.8970328718544,1612.8970328718544,113.67779340203427,0.06315432966779681,113.67779340203427,500.18229096895084,1999.378508895326,1999.378508895326,8797.265439139435,2113.05630229736,2113.05630229736,9297.447730108386,0.26413203778717004,0.7459898864000001,3.7299494320000006,0.169543156,84.80248418618622,84.80248418618622,0.0,84.80248418618622,84.80248418618622,0.0,113.67779340203427,0.0,113.67779340203427,500.18229096895084,0.0,1757.867358687402,-0.06682860838620636,40.35241913561113
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1723.2,0.0,212.8,0.0,0.0,1936.0,2361.6000000000004,1.0,1.2,0.20358620689655177,2361.6000000000004,0.0,1.0,34.464,1097.6784,0.0,138.32000000000002,0.0,0.0,1258.4,0.167837166,0.83918583,,0.1174667565805063,0.11746675690911541,149.04351950544856,745.2175975272427,69.97205490249303,74.99490668950419,0.0,3.520239062274182,3.772934786149806,-0.252695723875624,0.0020635141680911628,128.94072141647962,1559.7952785835205,0.0,0.0,128.94072141647962,1772.5952785835204,3545.190557167041,128.94072141647962,0.07163373412026645,257.88144283295924,1134.6783484650207,2198.1952785835206,4396.390557167041,19344.11845153498,2327.1360000000004,4654.272000000001,20478.796800000004,0.29089200000000004,0.7384835304000001,3.6924176520000005,0.167837166,95.22059916396478,95.22059916396478,0.0,190.44119832792956,190.44119832792956,0.0,257.88144283295924,0.0,257.88144283295924,1134.6783484650207,0.0,3872.0,-0.0669759055479181,39.851208423916724
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1619.6000000000001,0.0,200.0,0.0,0.0,1819.6000000000001,2219.6000000000004,1.0,1.2,0.19134482758620694,2219.6000000000004,0.0,1.0,32.392,1031.6852000000001,0.0,130.0,0.0,0.0,1182.7400000000002,0.174664118,0.8733205900000001,,0.10647148094042033,0.10647148131997228,155.32851482535895,776.6425741267949,69.98065711827387,74.99707581214408,0.0,3.520137247234527,3.7724710065785074,-0.2523337593439803,0.0014281361554123425,109.84505110831375,1477.3629488916863,0.0,0.0,109.84505110831375,1677.3629488916863,1677.3629488916863,109.84505110831375,0.06102502839350764,109.84505110831375,483.31822487658053,2077.3629488916863,2077.3629488916863,9140.39697512342,2187.208,2187.208,9623.7152,0.273401,0.7685221192000001,3.8426105960000005,0.174664118,84.41835146139361,84.41835146139361,0.0,84.41835146139361,84.41835146139361,0.0,109.84505110831375,0.0,109.84505110831375,483.31822487658053,0.0,1819.6000000000001,-0.06688819050006105,41.53168845597833
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,3015.9640830728504,0.0,373.0038931306589,0.0,0.0,3388.9679762035094,4134.975762464827,1.0,1.2,0.356463427798692,4134.975762464827,0.0,1.0,60.31928166145701,1921.1691209174057,0.0,242.45253053492831,0.0,0.0,2202.829184532281,0.415252552,2.07626276,,0.01664312256096744,0.016643125779760227,282.32484568994124,1411.6242284497064,68.57001910111507,74.99948161388602,3.2496710587612307,3.5200243297564455,3.850079137511964,-0.33005480775551854,0.10775127553424796,31.974253139774458,2923.670548271619,0.0,0.0,31.974253139774458,3296.674441402278,16483.372207011387,31.974253139774458,0.017763473966541366,159.8712656988723,703.4335690750381,4042.6822276635958,20213.411138317977,88939.00900859911,4074.6564808033704,20373.28240401685,89642.44257767416,0.5093320601004213,1.8271112288000002,9.135556144,0.415252552,58.420516944175574,58.420516944175574,0.0,292.10258472087787,292.10258472087787,0.0,159.8712656988723,0.0,159.8712656988723,703.4335690750381,0.0,16944.839881017546,-0.08572675936443473,75.48792665506451
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5311.655454785548,0.0,656.9904749361463,0.0,0.0,5968.645929721693,7282.626879593987,1.0,1.2,0.6278126620339644,7282.626879593987,0.0,1.0,106.23310909571096,3383.5245246983936,0.0,427.0438087084951,0.0,0.0,3879.619854319101,1.419297409,7.096487045,,0.11629415018906647,0.11629414210412628,126.68212969115476,633.4106484557738,43.60032814973829,74.55710956828133,4.107996072847614,3.5409098009388624,6.0550002993861565,-2.514090498447294,3.128493267301893,393.4841092436647,4811.938236446172,0.0,0.0,393.4841092436647,5468.9287113823175,5468.9287113823175,393.4841092436647,0.21860228291314707,393.4841092436647,1731.330080672125,6782.909661254611,6782.909661254611,29844.80250952029,7176.393770498275,7176.393770498275,31576.132590192414,0.8970492213122845,6.2449085996,31.224542998000004,1.4192974090000001,2457.272297621708,2457.272297621708,0.0,2457.272297621708,2457.272297621708,0.0,393.4841092436647,0.0,393.4841092436647,1731.330080672125,0.0,5968.645929721693,-0.4152089800395497,33.87222719014833
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5930.046078158624,0.0,733.4017528157451,0.0,0.0,6663.44783097437,8130.251336605859,1.0,1.2,0.7008837359142982,8130.251336605859,0.0,1.0,118.60092156317249,3777.439351787044,0.0,476.71113933023435,0.0,0.0,4331.241090133341,1.202351064,6.01175532,,0.24681336965456088,0.24681339255754295,93.71466603254926,468.5733301627463,38.77764927815943,67.19244960241254,3.4748420892764202,3.9290128810919422,6.808045482754201,-2.8790326016622587,4.160165168516113,932.3225350803006,4879.122621515152,0.0,0.0,932.3225350803006,5612.5243743308965,16837.57312299269,932.3225350803006,0.5179569639335003,2796.967605240902,12306.657463059968,7079.327879962388,21237.983639887163,93447.12801550352,8011.650415042688,24034.951245128064,105753.78547856348,1.001456301880336,5.2903446816,26.451723408000003,1.202351064,4932.307564997897,4932.307564997897,0.0,14796.922694993693,14796.922694993693,0.0,2796.967605240902,0.0,2796.967605240902,12306.657463059968,0.0,19990.343492923108,-0.4228868048774468,25.05739733490622
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,1785.2,0.0,220.8,0.0,0.0,2006.0,2447.6000000000004,1.0,1.2,0.21100000000000002,2447.6000000000004,0.0,1.0,35.704,1137.1724000000002,0.0,143.52,0.0,0.0,1303.9,0.187399184,0.93699592,,0.049731386643679903,0.04973138689598428,165.71981246732315,828.5990623366158,69.95638007234854,74.99948243061752,0.0,3.5200242914239843,3.773780171686593,-0.25375588026260854,0.0032216923534893445,56.55316030492143,1692.9428396950786,0.0,0.0,56.55316030492143,1913.7428396950786,5741.228519085236,56.55316030492143,0.03141842239162301,169.6594809147643,746.5017160249629,2355.3428396950785,7066.0285190852355,31090.525483975038,2411.8959999999997,7235.688,31837.0272,0.30148699999999995,0.8245564096000001,4.122782048,0.187399184,46.63127081255926,46.63127081255926,0.0,139.89381243767778,139.89381243767778,0.0,169.6594809147643,0.0,169.6594809147643,746.5017160249629,0.0,6018.0,-0.06724182880774397,44.310110285380524
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1016.6733932853045,0.0,125.9344913046515,0.0,0.0,1142.607884589956,1394.476867199259,1.0,1.2,0.12021352303441887,1394.476867199259,0.0,1.0,20.33346786570609,647.620951522739,0.0,81.85741934802348,0.0,0.0,742.6951249834715,0.147646003,0.738230015,,0.1366849776984453,0.13668497803283247,131.43298053567472,657.1649026783737,69.98701829863815,74.99899692040741,0.0,3.5200470784985254,3.772128123439959,-0.2520810449414337,0.0009583862556011715,88.5200553159315,907.819870103667,0.0,0.0,88.5200553159315,1033.7543614083186,8270.034891266549,88.5200553159315,0.04917780850885083,708.160442527452,3115.9059471207893,1285.6233440176215,10284.986752140972,45253.94170942028,1374.1433993335531,10993.147194668425,48369.84765654107,0.17176792491669415,0.6496424132,3.2482120660000002,0.147646003,57.50638235203923,57.50638235203923,0.0,460.05105881631386,460.05105881631386,0.0,708.160442527452,0.0,708.160442527452,3115.9059471207893,0.0,9140.863076719648,-0.06682727539793919,35.14250816461891
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1360.4,0.0,168.0,0.0,0.0,1528.4,1864.4,1.0,1.2,0.1607241379310345,1864.4,0.0,1.0,27.208000000000002,866.5748,0.0,109.2,0.0,0.0,993.46,0.795369856,3.9768492799999997,,0.010000051375636908,0.010001146941404212,698.6082197535635,3493.0410987678174,69.92485838761179,74.99998816739567,0.0,3.5200005553436506,3.7754813679647214,-0.2554808126210708,0.005552331254525782,8.665792520832278,1324.5262074791676,0.0,0.0,8.665792520832278,1492.5262074791676,1492.5262074791676,8.665792520832278,0.004814329178240154,8.665792520832278,38.12948709166203,1828.5262074791676,1828.5262074791676,8045.515312908338,1837.192,1837.192,8083.6448,0.229649,3.4996273664000004,17.498136832,0.795369856,30.327044657449086,30.327044657449086,0.0,30.327044657449086,30.327044657449086,0.0,8.665792520832278,0.0,8.665792520832278,38.12948709166203,0.0,1528.4,-0.06766840773969833,186.7936416453378
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3888.0679870021613,0.0,480.18105834678965,0.0,0.0,4368.249045348951,5328.611162042531,1.0,1.2,0.459363031210563,5328.611162042531,0.0,1.0,77.76135974004323,2476.699307720377,0.0,312.1176879254133,0.0,0.0,2839.361879476818,1.233788573,6.168942865,,0.020381583084639103,0.02038158815835183,275.2942481424281,1376.4712407121406,58.33240801039174,74.99806776618284,6.4737402408706,3.5200906885102374,4.525786076806039,-1.0056953882958015,1.0334697823671306,50.479052715971015,3759.827574546147,0.0,0.0,50.479052715971015,4240.0086328929365,8480.017265785873,50.479052715971015,0.028043918175539452,100.95810543194203,444.215663900545,5200.3707495865165,10400.741499173033,45763.26259636135,5250.849802302488,10501.699604604975,46207.478260261894,0.656356225287811,5.4286697212,27.143348606000004,1.233788573,274.03410503405047,274.03410503405047,0.0,548.0682100681009,548.0682100681009,0.0,100.95810543194203,0.0,100.95810543194203,444.215663900545,0.0,8736.498090697902,-0.22221452168272746,73.60808773861716
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1265.2,0.0,156.4,0.0,0.0,1421.6000000000001,1734.4,1.0,1.2,0.14951724137931036,1734.4,0.0,1.0,25.304000000000002,805.9324,0.0,101.66000000000001,0.0,0.0,924.0400000000001,0.683611767,3.418058835,,0.010000557944628055,0.01000055448552989,603.3486827091508,3016.743413545754,69.94763091217891,74.99999114737929,0.0,3.5200004154830475,3.7742522020718465,-0.254251786588799,0.0038683739812865937,8.059773665653156,1231.8362263343467,0.0,0.0,8.059773665653156,1388.2362263343468,1388.2362263343468,8.059773665653156,0.004477652036473975,8.059773665653156,35.46300412887389,1701.0362263343468,1701.0362263343468,7484.559395871126,1709.096,1709.096,7520.0224,0.213637,3.0078917748000005,15.039458874000001,0.683611767,24.242926915667777,24.242926915667777,0.0,24.242926915667777,24.242926915667777,0.0,8.059773665653156,0.0,8.059773665653156,35.46300412887389,0.0,1421.6000000000001,-0.06736481108740679,161.3231771949601
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,1746.0,0.0,215.60000000000002,0.0,0.0,1961.6,2392.8,1.0,1.2,0.20627586206896553,2392.8,0.0,1.0,34.92,1112.202,0.0,140.14000000000001,0.0,0.0,1275.04,0.188471815,0.9423590749999999,,0.09111281916225791,0.09111282346748463,160.8423891288828,804.211945644414,69.78472393879731,74.99753749151117,0.0,3.520115577526551,3.783062898286072,-0.26294732075952076,0.01593902779477603,101.33585969790157,1609.7441403020985,0.0,0.0,101.33585969790157,1825.3441403020984,9126.720701510492,101.33585969790157,0.056297699832167536,506.67929848950786,2229.3889133538346,2256.5441403020986,11282.720701510494,49643.971086646176,2357.88,11789.400000000001,51873.36000000001,0.294735,0.829275986,4.14637993,0.188471815,84.03539496813498,84.03539496813498,0.0,420.1769748406749,420.1769748406749,0.0,506.67929848950786,0.0,506.67929848950786,2229.3889133538346,0.0,9808.0,-0.06950646283958162,43.00598639809701
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,1808.4,0.0,223.60000000000002,0.0,0.0,2032.0,2479.2000000000003,1.0,1.2,0.2137241379310345,2479.2000000000003,0.0,1.0,36.168,1151.9508,0.0,145.34000000000003,0.0,0.0,1320.8,0.186849115,0.934245575,,0.05932745654689053,0.05932745657402803,157.39884747462247,786.9942373731124,69.72273036612228,74.99914767962905,1.7128033275929515,3.520040002690678,3.7864265873367966,-0.2663865846461184,0.020547281794268155,68.34231103115579,1703.8896889688444,0.0,0.0,68.34231103115579,1927.4896889688443,1927.4896889688443,68.34231103115579,0.037967950572864326,68.34231103115579,300.7061685370855,2374.6896889688446,2374.6896889688446,10448.634631462917,2443.0320000000006,2443.0320000000006,10749.340800000004,0.30537900000000007,0.8221361060000001,4.110680530000001,0.186849115,56.18668146619527,56.18668146619527,0.0,56.18668146619527,56.18668146619527,0.0,68.34231103115579,0.0,68.34231103115579,300.7061685370855,0.0,2032.0,-0.07035303035770274,42.08525333546055
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,1936.0,0.0,239.20000000000002,0.0,0.0,2175.2,2653.6,1.0,1.2,0.22875862068965516,2653.6,0.0,1.0,38.72,1233.232,0.0,155.48000000000002,0.0,0.0,1413.8799999999999,0.212310187,1.061550935,,0.041597730975779436,0.04159773289185191,174.26964051970376,871.3482025985188,69.59446174678149,74.99953084336384,3.028042875707453,3.5200220192225298,3.7934052994124796,-0.27338328018994984,0.030108117337954304,51.29965296672243,1845.9803470332774,0.0,0.0,51.29965296672243,2085.1803470332775,6255.541041099832,51.29965296672243,0.02849980720373468,153.8989589001673,677.1554191607361,2563.5803470332776,7690.741041099833,33839.26058083927,2614.88,7844.64,34516.416000000005,0.32686000000000004,0.9341648228000001,4.670824114000001,0.212310187,47.922331223359755,47.922331223359755,0.0,143.76699367007927,143.76699367007927,0.0,153.8989589001673,0.0,153.8989589001673,677.1554191607361,0.0,6525.599999999999,-0.07206803877041329,46.596160566765704
