,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2313.0,0.0,286.0,0.0,0.0,2599.0,3171.0,1.0,1.2,0.27336206896551724,3171.0,0.0,1.0,115.65,1648.0124999999998,0.0,214.5,0.0,0.0,1949.25,0.169543156,0.84771578,,0.11196048075500448,0.11196048238926862,152.10332682031097,760.5166341015548,69.97360630234616,74.94204913029085,0.9914599121518277,2.401855861814776,2.572398501547072,-0.17054263973229622,0.0013288042623457162,184.5122717902568,2012.837728209743,0.0,0.0,184.5122717902568,2298.837728209743,2298.837728209743,184.5122717902568,0.10250681766125377,184.5122717902568,553.5368153707703,2870.837728209743,2870.837728209743,8612.51318462923,3055.35,3055.35,9166.05,0.38191875,0.508629468,2.54314734,0.169543156,93.84837864014972,93.84837864014972,0.0,93.84837864014972,93.84837864014972,0.0,184.5122717902568,0.0,184.5122717902568,553.5368153707703,0.0,2599.0,-0.06629713072439196,59.64836345894547
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,5116.401177887439,0.0,632.0123848478365,0.0,0.0,5748.413562735275,7012.438332430949,1.0,1.2,0.6045205458992198,7012.438332430949,0.0,1.0,255.82005889437198,3645.4358392448003,0.0,474.0092886358774,0.0,0.0,4311.310172051457,0.167837166,0.83918583,,0.2187576985425109,0.21875781995389115,111.06578686993508,555.3289343496754,61.80053876812112,67.12936509771042,1.4378387574585703,2.6813898766657522,2.912595967413318,-0.2312060907475657,0.4673993324991029,797.4671543775793,4063.113964615488,0.0,0.0,797.4671543775793,4695.126349463324,9390.252698926648,797.4671543775793,0.44303730798754404,1594.9343087551586,4784.802926265475,5959.151119158998,11918.302238317996,35754.90671495399,6756.618273536577,13513.236547073155,40539.709641219466,0.8445772841920721,0.5035114980000001,2.51755749,0.16783716599999998,401.53388150645225,401.53388150645225,0.0,803.0677630129045,803.0677630129045,0.0,1594.9343087551586,0.0,1594.9343087551586,4784.802926265475,0.0,11496.82712547055,-0.07938144985928147,43.55521053722944
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4147.0,0.0,512.0,0.0,0.0,4659.0,5683.0,1.0,1.2,0.4899137931034483,5683.0,0.0,1.0,207.35000000000002,2954.7375,0.0,384.0,0.0,0.0,3494.25,0.174664118,0.8733205900000001,,0.15993322631321755,0.15993324633618697,129.83099374583233,649.1549687291615,67.80450045802355,73.50367294825087,1.3131683758067412,2.448857217335605,2.6546910423952537,-0.20583382505964876,0.11406958522435483,472.56070128365064,3467.0892987163493,0.0,0.0,472.56070128365064,3979.0892987163493,3979.0892987163493,472.56070128365064,0.2625337229353615,472.56070128365064,1417.682103850952,5003.08929871635,5003.08929871635,15009.26789614905,5475.650000000001,5475.650000000001,16426.95,0.6844562500000001,0.523992354,2.61996177,0.174664118,247.6181942735109,247.6181942735109,0.0,247.6181942735109,247.6181942735109,0.0,472.56070128365064,0.0,472.56070128365064,1417.682103850952,0.0,4659.0,-0.07753588714185386,50.91411519444405
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4546.0,0.0,562.0,0.0,0.0,5108.0,6232.0,1.0,1.2,0.5372413793103449,6232.0,0.0,1.0,227.3,3239.0249999999996,0.0,421.5,0.0,0.0,3831.0,0.415252552,2.07626276,,0.08983044967877397,0.08983045549425046,161.7406682691848,808.7033413459241,64.072772015517,74.4880850066125,2.18258729724875,2.4164938591725234,2.80930564322093,-0.39281178404840666,0.3258915883555312,290.96307227079086,4027.736927729209,0.0,0.0,290.96307227079086,4589.736927729209,22948.684638646046,290.96307227079086,0.1616461512615505,1454.8153613539544,4364.446084061863,5713.736927729209,28568.684638646046,85706.05391593813,6004.7,30023.5,90070.5,0.7505875,1.2457576559999999,6.22878828,0.415252552,362.469474894619,362.469474894619,0.0,1812.347374473095,1812.347374473095,0.0,1454.8153613539544,0.0,1454.8153613539544,4364.446084061863,0.0,25540.0,-0.1398252215796781,63.427713046739136
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5076.0,0.0,627.0,0.0,0.0,5703.0,6957.0,1.0,1.2,0.5997413793103449,6957.0,0.0,1.0,253.8,3616.6499999999996,0.0,470.25,0.0,0.0,4277.25,1.419297409,7.096487045,,0.014876505203297979,0.014876510368493648,226.24779654452342,1131.2389827226173,53.54200819960734,74.93609072142029,3.3216431656912087,2.4020468410763716,3.361846259650008,-0.9597994185736365,1.0828722328633686,53.80311254350763,4768.396887456493,0.0,0.0,53.80311254350763,5395.396887456493,5395.396887456493,53.80311254350763,0.029890618079726462,53.80311254350763,161.40933763052288,6649.396887456493,6649.396887456493,19948.190662369478,6703.2,6703.2,20109.600000000002,0.8379,4.257892226999999,21.289461135,1.419297409,229.0878546874073,229.0878546874073,0.0,229.0878546874073,229.0878546874073,0.0,53.80311254350763,0.0,53.80311254350763,161.40933763052288,0.0,5703.0,-0.2854977129958222,88.72462609589155
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,6579.425558912203,0.0,813.3324852526144,0.0,0.0,7392.758044164818,9019.423014670047,1.0,1.2,0.7775364667819006,9019.423014670047,0.0,1.0,328.97127794561015,4687.840710724944,0.0,609.9993639394609,0.0,0.0,5544.568533123614,1.202351064,6.01175532,,0.2224837720105987,0.22248383340859795,98.21788324164554,491.08941620822776,35.412634147733314,56.07553607471369,1.7615104482048305,3.2099559380078393,5.082931680514973,-1.8729757425071334,3.4407592594483702,1042.9684839069314,5207.485797059661,0.0,0.0,1042.9684839069314,6020.818282312276,18062.454846936827,1042.9684839069314,0.5794269355038508,3128.905451720794,9386.716355162382,7647.483252817505,22942.449758452516,68827.34927535756,8690.451736724437,26071.35521017331,78214.06563051994,1.0863064670905547,3.6070531919999995,18.03526596,1.202351064,3762.042799031897,3762.042799031897,0.0,11286.128397095692,11286.128397095692,0.0,3128.905451720794,0.0,3128.905451720794,9386.716355162382,0.0,22178.274132494455,-0.36848335964991263,38.516816957508055
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4570.0,0.0,565.0,0.0,0.0,5135.0,6265.0,1.0,1.2,0.5400862068965517,6265.0,0.0,1.0,228.5,3256.125,0.0,423.75,0.0,0.0,3851.25,0.187399184,0.93699592,,0.16952210995756023,0.16952214123642023,110.05549865173022,550.2774932586511,65.56517837834697,72.43939016180869,1.3465150777338346,2.484835937988047,2.745359723743928,-0.26052378575588087,0.2382856786720385,551.9851802855608,3789.514819714439,0.0,0.0,551.9851802855608,4354.514819714439,13063.544459143317,551.9851802855608,0.3066584334919782,1655.9555408566823,4967.866622570047,5484.514819714439,16453.54445914332,49360.63337742996,6036.5,18109.5,54328.5,0.7545625,0.562197552,2.8109877599999997,0.187399184,310.3247170968209,310.3247170968209,0.0,930.9741512904627,930.9741512904627,0.0,1655.9555408566823,0.0,1655.9555408566823,4967.866622570047,0.0,15405.0,-0.09489604713825876,43.15901907910989
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1472.0,0.0,182.0,0.0,0.0,1654.0,2018.0,1.0,1.2,0.17396551724137932,2018.0,0.0,1.0,73.60000000000001,1048.8000000000002,0.0,136.5,0.0,0.0,1240.5,0.147646003,0.738230015,,0.1350462919660707,0.1350462919697976,132.13410186684104,660.6705093342052,69.99935892346323,74.9846698444998,0.0,2.4004906652690043,2.571452121394578,-0.17096145612557345,3.2263453428698145e-05,141.63655101401497,1256.7634489859852,0.0,0.0,141.63655101401497,1438.7634489859852,11510.107591887881,141.63655101401497,0.07868697278556387,1133.0924081121198,3399.2772243363593,1802.7634489859852,14422.107591887881,43266.32277566365,1944.4,15555.2,46665.600000000006,0.24305000000000002,0.442938009,2.2146900449999998,0.147646003,62.736211907774724,62.736211907774724,0.0,501.8896952621978,501.8896952621978,0.0,1133.0924081121198,0.0,1133.0924081121198,3399.2772243363593,0.0,13232.0,-0.06648440183006626,51.817294849741586
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3483.0,0.0,430.0,0.0,0.0,3913.0,4773.0,1.0,1.2,0.4114655172413793,4773.0,0.0,1.0,174.15,2481.6375,0.0,322.5,0.0,0.0,2934.75,0.795369856,3.9768492799999997,,0.010001191836045451,0.010000517700784363,577.6457853186408,2888.2289265932045,68.9384041476182,74.98880430697182,2.318323513163588,2.4003583156647976,2.611026498590901,-0.21066818292610323,0.05424916021239168,24.81933270502424,3284.0306672949755,0.0,0.0,24.81933270502424,3714.0306672949755,3714.0306672949755,24.81933270502424,0.01378851816945791,24.81933270502424,74.45799811507273,4574.0306672949755,4574.0306672949755,13722.092001884927,4598.849999999999,4598.849999999999,13796.55,0.57485625,2.386109568,11.93054784,0.795369856,59.22164723883367,59.22164723883367,0.0,59.22164723883367,59.22164723883367,0.0,24.81933270502424,0.0,24.81933270502424,74.45799811507273,0.0,3913.0,-0.08068404630891148,226.52775894848662
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,256.2,3650.8500000000004,0.0,475.20000000000005,0.0,0.0,4318.200000000001,1.233788573,6.168942865,,0.04855282209979886,0.048552828150084576,208.76744830352536,1043.8372415176266,54.34321670990739,74.74863452633599,4.613490160667762,2.4080707445776963,3.3122809229506642,-0.9042101783729679,1.0149677215852673,177.25907056305067,4690.540929436949,0.0,0.0,177.25907056305067,5324.14092943695,10648.2818588739,177.25907056305067,0.09847726142391704,354.51814112610134,1063.554423378304,6591.340929436949,13182.681858873899,39548.0455766217,6768.6,13537.2,40611.600000000006,0.846075,3.701365719,18.506828595,1.233788573,656.1006471638777,656.1006471638777,0.0,1312.2012943277555,1312.2012943277555,0.0,354.51814112610134,0.0,354.51814112610134,1063.554423378304,0.0,11515.2,-0.2729871648590345,81.86958757000994
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3240.0,0.0,400.0,0.0,0.0,3640.0,4440.0,1.0,1.2,0.38275862068965516,4440.0,0.0,1.0,162.0,2308.5,0.0,300.0,0.0,0.0,2730.0,0.683611767,3.418058835,,0.010000576865192942,0.010000584021175131,540.9132736828765,2704.566368414383,69.4007670846296,74.9916166019443,2.1565846498018932,2.4002682987278496,2.593631274716344,-0.1933629759884945,0.030417703504248925,23.086331693297907,3054.913668306702,0.0,0.0,23.086331693297907,3454.913668306702,3454.913668306702,23.086331693297907,0.01282573982960995,23.086331693297907,69.25899507989372,4254.913668306703,4254.913668306703,12764.741004920108,4278.000000000001,4278.000000000001,12834.000000000002,0.5347500000000001,2.050835301,10.254176505,0.683611767,47.34626400721046,47.34626400721046,0.0,47.34626400721046,47.34626400721046,0.0,23.086331693297907,0.0,23.086331693297907,69.25899507989372,0.0,3640.0,-0.07455299366315742,212.12285242465745
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4470.0,0.0,552.0,0.0,0.0,5022.0,6126.0,1.0,1.2,0.5281034482758621,6126.0,0.0,1.0,223.5,3184.875,0.0,414.0,0.0,0.0,3766.5,0.188471815,0.9423590749999999,,0.17135685129386344,0.17135688198907645,122.45729226556719,612.2864613278359,66.28527781465978,72.57901870463347,1.296816170902492,2.480055575462179,2.7155351223434243,-0.2354795468812454,0.19742597475334844,545.7501517645433,3700.7498482354567,0.0,0.0,545.7501517645433,4252.749848235457,21263.749241177284,545.7501517645433,0.30319452875807956,2728.7507588227163,8186.252276468149,5356.749848235457,26783.749241177284,80351.24772353185,5902.5,29512.5,88537.5,0.7378125,0.565415445,2.827077225,0.188471815,308.57556491876676,308.57556491876676,0.0,1542.8778245938338,1542.8778245938338,0.0,2728.7507588227163,0.0,2728.7507588227163,8186.252276468149,0.0,25110.0,-0.08671570658163084,48.02246755512439
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4630.0,0.0,572.0,0.0,0.0,5202.0,6346.0,1.0,1.2,0.5470689655172414,6346.0,0.0,1.0,231.5,3298.875,0.0,429.0,0.0,0.0,3901.5,0.186849115,0.934245575,,0.17450188189818813,0.17450191706544274,108.79025877813132,543.9512938906565,65.22159650368766,72.08529270515689,1.3097776742201745,2.4970419519032214,2.75982204743827,-0.26278009553504855,0.258099062133287,575.6598956468854,3822.840104353115,0.0,0.0,575.6598956468854,4394.840104353115,4394.840104353115,575.6598956468854,0.3198110531371586,575.6598956468854,1726.9796869406562,5538.840104353115,5538.840104353115,16616.520313059344,6114.5,6114.5,18343.5,0.7643125,0.560547345,2.802736725,0.186849115,322.68462612783867,322.68462612783867,0.0,322.68462612783867,322.68462612783867,0.0,575.6598956468854,0.0,575.6598956468854,1726.9796869406562,0.0,5202.0,-0.09521631866770797,42.66284657965934
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5042.0059763869285,0.0,623.5121370839595,0.0,0.0,5665.518113470888,6912.542387638807,1.0,1.2,0.5959088265205867,6912.542387638807,0.0,1.0,252.10029881934645,3592.4292581756863,0.0,467.6341028129696,0.0,0.0,4249.138585103166,0.212310187,1.061550935,,0.19705963298968843,0.19705971772053518,103.49104382893981,517.455219144699,61.896585115892705,69.38556781338893,1.8167346634642652,2.594199423201469,2.9080764255891527,-0.31387700238768357,0.46120756019999654,707.9227911575194,4081.9828864100623,0.0,0.0,707.9227911575194,4705.495023494022,14116.485070482064,707.9227911575194,0.39329043953195525,2123.7683734725583,6371.305120417675,5952.519297661941,17857.557892985824,53572.67367895747,6660.44208881946,19981.32626645838,59943.978799375145,0.8325552611024325,0.636930561,3.1846528050000003,0.212310187,450.8976605166447,450.8976605166447,0.0,1352.692981549934,1352.692981549934,0.0,2123.7683734725583,0.0,2123.7683734725583,6371.305120417675,0.0,16996.554340412666,-0.10793285885672507,40.58472307017247
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4118.0,0.0,509.0,0.0,0.0,4627.0,5645.0,1.0,1.2,0.4866379310344828,5645.0,0.0,1.0,205.9,2934.075,0.0,381.75,0.0,0.0,3470.25,0.163716463,0.818582315,,0.1482580047790215,0.14825802389566572,115.93257303450584,579.6628651725291,67.80593480616322,73.81366290949546,1.4169329891181088,2.438572926813047,2.6546348857893616,-0.21606195897631464,0.11399265067428238,435.0001053720075,3477.0998946279924,0.0,0.0,435.0001053720075,3986.0998946279924,11958.299683883977,435.0001053720075,0.24166672520667085,1305.0003161160225,3915.0009483480676,5004.099894627992,15012.299683883977,45036.89905165193,5439.1,16317.3,48951.9,0.6798875000000001,0.49114938900000005,2.455746945,0.163716463,213.65003596839713,213.65003596839713,0.0,640.9501079051914,640.9501079051914,0.0,1305.0003161160225,0.0,1305.0003161160225,3915.0009483480676,0.0,13881.0,-0.0813904616913328,45.46375413117876
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,77.7,959.595,0.0,124.80000000000001,0.0,0.0,1134.9,0.117777617,0.588888085,,0.2142657340469819,0.2142657340718721,106.00949068105575,530.0474534052787,69.99921526860601,74.95400165969053,0.0,3.522160180301306,3.771470851308265,-0.24931067100695925,5.7923435180158586e-05,205.6083270628136,1270.6916729371862,0.0,0.0,205.6083270628136,1462.6916729371862,11701.53338349749,205.6083270628136,0.11422684836822977,1644.8666165025088,7237.41311261104,1846.6916729371862,14773.53338349749,65003.54688738896,2052.2999999999997,16418.399999999998,72240.96,0.2565375,0.5182215148,2.591107574,0.117777617,106.5506587059851,106.5506587059851,0.0,852.4052696478808,852.4052696478808,0.0,1644.8666165025088,0.0,1644.8666165025088,7237.41311261104,0.0,13968.0,-0.06610436109309376,28.34478360456036
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,2259.0,0.0,279.0,0.0,0.0,2538.0,3096.0,1.0,1.2,0.26689655172413795,3096.0,0.0,1.0,112.95,1394.9325000000001,0.0,181.35,0.0,0.0,1649.7,0.169543156,0.84771578,,0.1127714715416322,0.11277147250074585,151.6420636251232,758.2103181256161,69.97680117135747,74.96190494322832,1.5290370630982437,3.521788836608913,3.7726788818700543,-0.2508900452611411,0.0017129253048317776,157.30859072624787,1988.741409273752,0.0,0.0,157.30859072624787,2267.7414092737517,2267.7414092737517,157.30859072624787,0.08739366151458215,157.30859072624787,692.1577991954907,2825.7414092737517,2825.7414092737517,12433.26220080451,2983.0499999999997,2983.0499999999997,13125.42,0.37288124999999994,0.7459898864000001,3.7299494320000006,0.169543156,117.35061772561775,117.35061772561775,0.0,117.35061772561775,117.35061772561775,0.0,157.30859072624787,0.0,157.30859072624787,692.1577991954907,0.0,2538.0,-0.0665018288375445,40.54600631687786
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,5169.599999999999,0.0,638.4,0.0,0.0,5807.999999999999,7084.799999999999,1.0,1.2,0.6107586206896551,7084.799999999999,0.0,1.0,258.47999999999996,3192.228,0.0,414.96,0.0,0.0,3775.1999999999994,0.167837166,0.83918583,,0.25213689661462174,0.25213702811355543,102.7668419597467,513.8342097987335,61.17902844545108,66.85714717766429,2.1365904084694973,3.9487176935392396,4.315204191831678,-0.3664864982924385,0.7449725999522571,804.8784612063007,4106.241538793699,0.0,0.0,804.8784612063007,4744.641538793699,9489.283077587397,804.8784612063007,0.44715470067016705,1609.7569224126014,7082.930458615447,6021.441538793699,12042.883077587398,52988.685541384555,6826.32,13652.64,60071.616,0.85329,0.7384835304000001,3.6924176520000005,0.167837166,594.3894875745485,594.3894875745485,0.0,1188.778975149097,1188.778975149097,0.0,1609.7569224126014,0.0,1609.7569224126014,7082.930458615447,0.0,11615.999999999998,-0.08492912084813203,27.477765229878795
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4049.0,0.0,500.0,0.0,0.0,4549.0,5549.0,1.0,1.2,0.47836206896551725,5549.0,0.0,1.0,202.45000000000002,2500.2575,0.0,325.0,0.0,0.0,2956.85,0.174664118,0.8733205900000001,,0.16786439999133165,0.16786441207887454,126.88570409046088,634.4285204523045,68.05638203415599,73.94462019091529,2.0804659794839537,3.5702394483653674,3.8791365645547287,-0.3088971161893612,0.14755995058283536,419.70422506132695,3426.8457749386735,0.0,0.0,419.70422506132695,3926.8457749386735,3926.8457749386735,419.70422506132695,0.2331690139229594,419.70422506132695,1846.6985902698386,4926.8457749386735,4926.8457749386735,21678.121409730164,5346.55,5346.55,23524.820000000003,0.6683187500000001,0.7685221192000001,3.8426105960000005,0.17466411799999998,322.5519804813248,322.5519804813248,0.0,322.5519804813248,322.5519804813248,0.0,419.70422506132695,0.0,419.70422506132695,1846.6985902698386,0.0,4549.0,-0.07963037935087969,33.926658847716816
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4439.0,0.0,549.0,0.0,0.0,4988.0,6086.0,1.0,1.2,0.5246551724137931,6086.0,0.0,1.0,221.95000000000002,2741.0825000000004,0.0,356.85,0.0,0.0,3242.2000000000003,0.415252552,2.07626276,,0.08080061791845368,0.08080061784138438,168.50950193271936,842.547509663597,64.61171613545245,74.72478033810957,3.4264680434348196,3.5329645507885186,4.08594626161219,-0.5529817108236719,0.430889235551558,221.48115976545984,3995.5688402345404,0.0,0.0,221.48115976545984,4544.56884023454,22722.844201172702,221.48115976545984,0.1230450887585888,1107.4057988272991,4872.585514840117,5642.56884023454,28212.844201172702,124136.5144851599,5864.05,29320.25,129009.10000000002,0.73300625,1.8271112288000002,9.135556144,0.415252552,404.6707139751185,404.6707139751185,0.0,2023.3535698755923,2023.3535698755923,0.0,1107.4057988272991,0.0,1107.4057988272991,4872.585514840117,0.0,24940.0,-0.13533748987816646,45.056016559550635
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,247.8,3060.33,0.0,398.45,0.0,0.0,3619.85,1.419297409,7.096487045,,0.010003365636389998,0.010003433094538655,257.9254608753747,1289.6273043768736,55.499143717410114,74.9570973099883,4.863753507756718,3.5220147187425983,4.756830147582674,-1.2348154288400757,1.3500001593311208,30.613599958013403,4677.586400041986,0.0,0.0,30.613599958013403,5290.586400041986,5290.586400041986,30.613599958013403,0.017007555532229667,30.613599958013403,134.69983981525897,6516.586400041986,6516.586400041986,28672.98016018474,6547.2,6547.2,28807.679999999997,0.8184,6.2449085996,31.224542998000004,1.419297409,191.1791336425121,191.1791336425121,0.0,191.1791336425121,191.1791336425121,0.0,30.613599958013403,0.0,30.613599958013403,134.69983981525897,0.0,5569.0,-0.25958787480935896,68.96402697202532
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,6568.8,0.0,812.4,0.0,0.0,7381.2,9006.0,1.0,1.2,0.7763793103448275,9006.0,0.0,1.0,328.44000000000005,4056.2340000000004,0.0,528.0600000000001,0.0,0.0,4797.78,1.202351064,6.01175532,,0.2502114445870636,0.2502114941092312,93.12139814598875,465.60699072994385,35.156118932908235,57.242142835383774,2.7783414591418722,4.6119866749085165,7.509361329213168,-2.8973746543046515,5.120967878164898,1014.9161687231635,5225.443831276836,0.0,0.0,1014.9161687231635,6037.843831276836,18113.53149383051,1014.9161687231635,0.563842315957313,3044.7485061694906,13396.89342714576,7662.643831276836,22987.931493830507,101146.89857285423,8677.56,26032.679999999997,114543.79199999999,1.084695,5.2903446816,26.451723408000003,1.202351064,5369.2563554744365,5369.2563554744365,0.0,16107.769066423309,16107.769066423309,0.0,3044.7485061694906,0.0,3044.7485061694906,13396.89342714576,0.0,22143.6,-0.38583503007548564,24.898769557751006
