,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.690652684146,0.0,193.21939400890912,0.0,0.0,1757.9100466930552,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.29381305368292,1456.72699764894,0.0,183.55842430846366,0.0,0.0,1670.0145443584024,0.13129106449190894,0.6564553224595447,,0.19333495068801956,0.19333747702254067,118.38300104605588,591.9150052302795,69.99138951308454,74.93155151939904,0.0,3.5232154499250297,3.7718925404480865,-0.24867709052305687,0.0001906912670207601,281.6362422563646,1251.7605973740986,0.0,0.0,281.6362422563646,1444.9799913830077,1444.9799913830077,281.6362422563646,0.15646457903131367,281.6362422563646,1239.1994659280044,1831.4187794008258,1831.4187794008258,8058.2426293636345,2113.0550216571905,2113.0550216571905,9297.442095291639,0.2641318777071488,0.5776806837643994,2.888403418821997,0.13129106449190894,162.69581699949273,162.69581699949273,0.0,162.69581699949273,162.69581699949273,0.0,281.6362422563646,0.0,281.6362422563646,1239.1994659280044,0.0,1757.9100466930552,-0.06592899661280249,139.3809174498536
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,3015.9640830728504,0.0,373.0038931306589,0.0,0.0,3388.9679762035094,4134.975762464827,1.0,1.2,0.356463427798692,4134.975762464827,0.0,1.0,60.31928166145701,2807.8625613408235,0.0,354.35369847412596,0.0,0.0,3219.5195773933337,0.1509974904170652,0.754987452085326,,0.17018750817579034,0.17023641079744975,122.8406331510988,614.2031657554941,69.31566985082694,74.40538975743938,1.1133678939880935,3.5481300596722445,3.808662609308254,-0.2605325496360096,0.015303189568549683,477.863132614687,2477.7816687967065,0.0,0.0,477.863132614687,2850.7855619273655,14253.927809636827,477.863132614687,0.26547951811927056,2389.315663073435,10512.988917523116,3596.793348188683,17983.966740943415,79129.45366015103,4074.65648080337,20373.28240401685,89642.44257767416,0.5093320601004212,0.6643889578350869,3.321944789175435,0.1509974904170652,317.4869886656818,317.4869886656818,0.0,1587.434943328409,1587.434943328409,0.0,2389.315663073435,0.0,2389.315663073435,10512.988917523116,0.0,16944.839881017546,-0.06840525831804478,153.00712915065063
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,99.12,4614.036,0.0,582.35,0.0,0.0,5290.55,0.9149900716355911,4.574950358177955,,0.13666521432472345,0.13730005478509727,119.3162945888981,596.5814729444904,54.096166843059926,73.0277098507315,2.570760355948156,3.615066124072842,4.8801979032248,-1.2651317791519578,0.4557041953682499,630.5782188419897,4226.30178115801,0.0,0.0,630.5782188419897,4839.30178115801,4839.30178115801,630.5782188419897,0.35032123268999427,630.5782188419897,2774.544162904755,6065.30178115801,6065.30178115801,26687.327837095247,6695.88,6695.88,29461.872000000003,0.836985,4.025956315196601,20.129781575983003,0.9149900716355911,2538.680362372333,2538.680362372333,0.0,2538.680362372333,2538.680362372333,0.0,630.5782188419897,0.0,630.5782188419897,2774.544162904755,0.0,5569.0,-0.25923780228583926,190.9345594604513
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,5474.0,0.0,677.0,0.0,0.0,6151.0,7505.0,1.0,1.2,0.6469827586206897,7505.0,0.0,1.0,109.48,5096.294,0.0,643.15,0.0,0.0,5843.45,0.914999635804155,4.574998179020775,,0.19334042984552946,0.19333958440993942,101.56807524779701,507.8403762389851,49.1862699042894,65.97169435605551,2.2741180066640987,4.001716229617613,5.36735150914498,-1.3656352795273667,0.6559243274014439,985.3196725791927,4379.200327420807,0.0,0.0,985.3196725791927,5056.200327420807,15168.600982262422,985.3196725791927,0.5473998180995515,2955.959017737578,13006.219678045345,6410.200327420807,19230.600982262422,84614.64432195466,7395.52,22186.56,97620.864,0.92444,4.025998397538283,20.12999198769141,0.914999635804155,3966.8954228667753,3966.8954228667753,0.0,11900.686268600326,11900.686268600326,0.0,2955.959017737578,0.0,2955.959017737578,13006.219678045345,0.0,18453.0,-0.2544337327638362,176.8846393129932
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1564.0184424439658,0.0,193.4434640889691,0.0,0.0,1757.4619065329348,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.280368848879316,1456.101169915332,0.0,183.77129088452065,0.0,0.0,1669.588811206288,0.11570050185687271,0.5785025092843635,,0.1933186042769719,0.19332228254103642,104.32238327128115,521.6119163564058,69.99138516205154,74.93168973889307,0.0,3.5232089509783413,3.7718927749287854,-0.24868382395044408,0.0001907876385879734,281.4914458540979,1251.2466277409885,0.0,0.0,281.4914458540979,1444.6900918299575,4334.070275489872,281.4914458540979,0.15638413658560993,844.4743375622936,3715.687085274092,1831.577020007896,5494.731060023688,24176.81666410423,2113.068465861994,6339.205397585982,27892.503749378324,0.26413355823274925,0.50908220817024,2.5454110408512,0.11570050185687271,143.3022868364377,143.3022868364377,0.0,429.9068605093131,429.9068605093131,0.0,844.4743375622936,0.0,844.4743375622936,3715.687085274092,0.0,5272.385719598804,-0.06593077767305815,122.8263744902892
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1016.6733932853045,0.0,125.9344913046515,0.0,0.0,1142.607884589956,1394.476867199259,1.0,1.2,0.12021352303441887,1394.476867199259,0.0,1.0,20.33346786570609,946.5229291486185,0.0,119.63776673941892,0.0,0.0,1085.4774903604582,0.12521432874685823,0.6260716437342911,,0.19333351630603854,0.19333511468709494,111.70714860678012,558.5357430339006,69.9910813720285,74.9877907235913,0.0,3.5205731153370956,3.771909146491712,-0.25133603115461645,0.00019751635095078128,182.9946061565938,813.3453192630046,0.0,0.0,182.9946061565938,939.2798105676561,7514.238484541249,182.9946061565938,0.10166367008699655,1463.9568492527503,6441.410136712102,1191.148793176959,9529.190345415673,41928.43751982896,1374.143399333553,10993.147194668423,48369.84765654107,0.17176792491669413,0.5509430464861762,2.7547152324308812,0.12521432874685823,100.81960580645176,100.81960580645176,0.0,806.5568464516141,806.5568464516141,0.0,1463.9568492527503,0.0,1463.9568492527503,6441.410136712102,0.0,9140.863076719648,-0.06663363866767216,131.52345343129446
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1017.5103680207421,0.0,125.65549972617222,0.0,0.0,1143.1658677469143,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.350207360414842,947.3021526273109,0.0,119.37272473986361,0.0,0.0,1086.0075743595685,0.13269633398804398,0.66348166994022,,0.19333875681864698,0.19333971193388097,118.38317204345122,591.9158602172561,69.99108709779726,74.9877492802463,0.0,3.5205750610459297,3.771908837922715,-0.2513337768767854,0.00019738952909309138,183.15022052059246,814.0099401397348,0.0,0.0,183.15022052059246,939.665439865907,939.665439865907,183.15022052059246,0.10175012251144025,183.15022052059246,805.8609702906068,1190.9764393182513,1190.9764393182513,5240.296333000306,1374.1266598388438,1374.1266598388438,6046.157303290913,0.17176583247985547,0.5838638695473936,2.919319347736968,0.13269633398804398,106.93479646161155,106.93479646161155,0.0,106.93479646161155,106.93479646161155,0.0,183.15022052059246,0.0,183.15022052059246,805.8609702906068,0.0,1143.1658677469143,-0.06663304646970238,139.38370165828414
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,3888.0679870021613,0.0,480.18105834678965,0.0,0.0,4368.249045348951,5328.611162042531,1.0,1.2,0.459363031210563,5328.611162042531,0.0,1.0,77.76135974004323,3619.791295899012,0.0,456.17200542945017,0.0,0.0,4149.836593081503,0.5483871760663833,2.7419358803319165,,0.13957684810372542,0.13981723131973475,138.10519633139447,690.5259816569724,62.08565220887642,74.1836179278906,3.069356298389296,3.5587371898822515,4.252190169667829,-0.6934529797855773,0.1975930168763348,505.23905987488376,3305.0675673872342,0.0,0.0,505.23905987488376,3785.248625734024,7570.497251468048,505.23905987488376,0.2806883665971576,1010.4781197497675,4446.103726898978,4745.610742427603,9491.221484855207,41761.37453336291,5250.849802302487,10501.699604604974,46207.47826026189,0.6563562252878108,2.412903574692087,12.064517873460433,0.5483871760663833,1219.0931336461763,1219.0931336461763,0.0,2438.1862672923526,2438.1862672923526,0.0,1010.4781197497675,0.0,1010.4781197497675,4446.103726898978,0.0,8736.498090697902,-0.1630813656294559,208.7729358756103
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1017.2348549241825,0.0,125.7473374250254,0.0,0.0,1142.982192349208,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34469709848365,947.045649934414,0.0,119.45997055377413,0.0,0.0,1085.8330827317475,0.13269834877778225,0.6634917438889112,,0.19333550474954264,0.19333377473515695,118.38459076539516,591.9229538269757,69.99108516008967,74.9877632821805,0.0,3.520574403673871,3.7719089423482486,-0.2513345386743775,0.0001974324479872108,183.09754875092858,813.7926090747703,0.0,0.0,183.09754875092858,939.5399464997957,939.5399464997957,183.09754875092858,0.10172086041718255,183.09754875092858,805.6292145040858,1191.0346213498465,1191.0346213498465,5240.552333939325,1374.132170100775,1374.132170100775,6046.181548443411,0.1717665212625969,0.583872734622242,2.9193636731112096,0.13269834877778225,106.90566649183394,106.90566649183394,0.0,106.90566649183394,106.90566649183394,0.0,183.09754875092858,0.0,183.09754875092858,805.6292145040858,0.0,1142.982192349208,-0.0666332465910235,139.38539550555578
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,1017.5345244608434,0.0,125.64744757947184,0.0,0.0,1143.1819720403153,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.35069048921687,947.3246422730451,0.0,119.36507520049825,0.0,0.0,1086.0228734382995,0.12946378217452087,0.6473189108726043,,0.19318889376163764,0.19318799042505844,115.49840844173818,577.4920422086909,69.99108203424322,74.98778226425277,0.0,3.520573512491391,3.771909110804112,-0.25133559831272123,0.00019750168334721542,183.0125996738687,814.1712342977579,0.0,0.0,183.0125996738687,939.8186818772298,4699.093409386149,183.0125996738687,0.10167366648548261,915.0629983693434,4026.2771928251113,1191.1135770361734,5955.567885180867,26204.498694795817,1374.126176710042,6870.6308835502105,30230.775887620926,0.17176577208875526,0.5696406415678918,2.8482032078394592,0.12946378217452087,104.25141469323032,104.25141469323032,0.0,521.2570734661516,521.2570734661516,0.0,915.0629983693434,0.0,915.0629983693434,4026.2771928251113,0.0,5715.9098602015765,-0.06663352454405785,135.98725657456373
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.171654825403,0.0,125.76840412461851,0.0,0.0,1142.9400589500215,1394.4768671992585,1.0,1.2,0.12021352303441885,1394.4768671992585,0.0,1.0,20.34343309650806,946.9868106424502,0.0,119.47998391838759,0.0,0.0,1085.7930560025204,0.11693328731256587,0.5846664365628294,,0.1933352623799331,0.19333433891956642,104.31998369121636,521.5999184560818,69.99108473310655,74.98776637763822,0.0,3.5205742583463095,3.771908965358914,-0.2513347070126044,0.00019744190537086738,183.08594350589414,813.7422782230008,0.0,0.0,183.08594350589414,939.5106823476193,939.5106823476193,183.08594350589414,0.10171441305883007,183.08594350589414,805.5781514259343,1191.0474905968563,1191.0474905968563,5240.608958626168,1374.1334341027505,1374.1334341027505,6046.187110052102,0.1717666792628438,0.5145064641752899,2.5725323208764492,0.11693328731256587,94.19890143341448,94.19890143341448,0.0,94.19890143341448,94.19890143341448,0.0,183.08594350589414,0.0,183.08594350589414,805.5781514259343,0.0,1142.9400589500215,-0.06663329081397615,122.82580554610487
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.3753447760645,0.0,125.70050747439805,0.0,0.0,1143.0758522504625,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34750689552129,947.176445986516,0.0,119.41548210067815,0.0,0.0,1085.9220596379394,0.11696881273984353,0.5848440636992176,,0.1931959505552446,0.19319699987868924,104.35113945252401,521.7556972626201,69.99108122656577,74.98778830109437,0.0,3.520573229069982,3.7719091543308854,-0.25133592526090354,0.00019751957285113166,182.99065382590325,814.03718405464,0.0,0.0,182.99065382590325,939.737691529038,2819.213074587114,182.99065382590325,0.10166147434772403,548.9719614777098,2415.4766305019234,1191.1387064778341,3573.4161194335024,15723.030925507412,1374.1293603037375,4122.3880809112125,18138.507556009336,0.17176617003796718,0.5146627760553115,2.5733138802765576,0.11696881273984354,94.17847789021587,94.17847789021587,0.0,282.53543367064765,282.53543367064765,0.0,548.9719614777098,0.0,548.9719614777098,2415.4766305019234,0.0,3429.2275567513875,-0.06663361045488622,122.86252564675512
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.2698626647713,0.0,125.73566817816248,0.0,0.0,1143.0055308429337,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.345397253295427,947.0782421409019,0.0,119.44888476925435,0.0,0.0,1085.855254300787,0.11693316587093144,0.5846658293546572,,0.1933341692894239,0.1933354409515029,104.31998180246772,521.5999090123386,69.99108534538678,74.98776190215891,0.0,3.5205744684640257,3.7719089323623507,-0.25133446389832503,0.0001974283437833107,183.10258519639913,813.8218802150767,0.0,0.0,183.10258519639913,939.5575483932391,2818.6726451797176,183.10258519639913,0.10172365844244396,549.3077555891974,2416.954124592469,1191.0288847495642,3573.086654248693,15721.58127869425,1374.1314699459633,4122.394409837891,18138.535403286718,0.1717664337432454,0.5145059298320984,2.572529649160492,0.11693316587093143,94.20736585113436,94.20736585113436,0.0,282.6220975534031,282.6220975534031,0.0,549.3077555891974,0.0,549.3077555891974,2416.954124592469,0.0,3429.016592528801,-0.06663322694297234,122.825796793289
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,15.38,715.939,0.0,90.25,0.0,0.0,820.8,0.11089642165351303,0.5544821082675652,,0.24290757925805043,0.24290635153871065,99.13197136167666,495.65985680838327,69.99957276394295,74.99082932347588,0.0,4.480547862067918,4.800029296365576,-0.31948143429765796,1.2040806251621155e-05,173.90700938642937,579.7129906135707,0.0,0.0,173.90700938642937,674.7129906135707,5397.703924908566,173.90700938642937,0.09661500521468298,1391.256075091435,7791.034020512035,864.7129906135707,6917.703924908566,38739.14197948796,1038.6200000000001,8308.960000000001,46530.176,0.17310333333333336,0.621019961259673,3.1050998062983646,0.11089642165351303,107.99972423194595,107.99972423194595,0.0,863.9977938555676,863.9977938555676,0.0,1391.256075091435,0.0,1391.256075091435,7791.034020512035,0.0,6912.0,-0.0665582259132374,116.63024412512327
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,930.0,0.0,115.0,0.0,0.0,1045.0,1275.0,1.0,1.2,0.1328125,1275.0,0.0,1.0,18.6,865.8299999999999,0.0,109.25,0.0,0.0,992.75,0.1171940273519748,0.585970136759874,,0.2429078199275621,0.24290918281779658,104.9332317585021,524.6661587925105,69.99852715122051,74.9803858764826,0.0,4.48117192346146,4.8001009974699365,-0.3189290740084765,4.1509960143889245e-05,210.3168777278811,701.0831222721189,0.0,0.0,210.3168777278811,816.0831222721189,816.0831222721189,210.3168777278811,0.11684270984882283,210.3168777278811,1177.774515276134,1046.083122272119,1046.083122272119,5858.065484723866,1256.4,1256.4,7035.84,0.2094,0.6562865531710589,3.281432765855294,0.1171940273519748,138.02813875773012,138.02813875773012,0.0,138.02813875773012,138.02813875773012,0.0,210.3168777278811,0.0,210.3168777278811,1177.774515276134,0.0,1045.0,-0.06644215906635702,123.46692854103658
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,1216.7333462711306,0.0,150.3645083902199,0.0,0.0,1367.0978546613505,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.334666925422614,1132.7787453784224,0.0,142.8462829707089,0.0,0.0,1298.742961928283,0.11660982703903608,0.5830491351951804,,0.24290945754303037,0.24290973862405835,104.9325114071989,524.6625570359945,69.99156307428066,74.94256053706907,0.0,4.48343368030244,4.800578601786759,-0.31714492148431894,0.0002378053343579275,275.1626705561471,917.2360087895609,0.0,0.0,275.1626705561471,1067.6005171797808,2135.2010343595616,275.1626705561471,0.1528681503089706,550.3253411122942,3081.821910228847,1368.3295339602205,2736.659067920441,15325.290780354468,1643.4922045163676,3286.984409032735,18407.112690583315,0.2739153674193946,0.653015031418602,3.26507515709301,0.11660982703903609,179.6853599584488,179.6853599584488,0.0,359.3707199168976,359.3707199168976,0.0,550.3253411122942,0.0,550.3253411122942,3081.821910228847,0.0,2734.195709322701,-0.06606389516594494,123.54258016095459
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,1216.1524054330284,0.0,150.55815533625395,0.0,0.0,1366.7105607692824,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.32304810866057,1132.2378894581495,0.0,143.03024756944123,0.0,0.0,1298.3750327308182,0.1166124010174865,0.5830620050874326,,0.24290871327678284,0.24291073956915982,104.93248168682442,524.6624084341221,69.99155786695268,74.94267071983359,0.0,4.483427088635601,4.800578958946795,-0.31715187031119374,0.0002379521271326741,275.0304488514994,916.7989084728684,0.0,0.0,275.0304488514994,1067.3570638091223,1067.3570638091223,275.0304488514994,0.15279469380638855,275.0304488514994,1540.1705135683965,1368.4733744816303,1368.4733744816303,7663.450897097129,1643.5038233331297,1643.5038233331297,9203.621410665526,0.27391730388885493,0.6530294456979244,3.265147228489622,0.1166124010174865,179.602981563546,179.602981563546,0.0,179.602981563546,179.602981563546,0.0,275.0304488514994,0.0,275.0304488514994,1540.1705135683965,0.0,1366.7105607692824,-0.06606533774850651,123.54260027989045
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.136,0.708,1216.8693911807052,0.0,150.31916008702828,0.0,0.0,1367.1885512677334,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.337387823614105,1132.9054031892365,0.0,142.80320208267685,0.0,0.0,1298.8291237043466,0.11386380602178511,0.5693190301089256,,0.2428866260723402,0.24288918668762305,102.46159597854414,512.3079798927208,69.99156326722569,74.94255469462018,0.0,4.483434029826582,4.800578588553053,-0.3171445587264712,0.00023779989530484458,275.1675710397579,917.3644323173332,0.0,0.0,275.1675710397579,1067.6835924043614,5338.417962021807,275.1675710397579,0.1528708727998655,1375.8378551987894,7704.69198911322,1368.321912578418,6841.60956289209,38313.013552195705,1643.4894836181759,8217.44741809088,46017.705541308926,0.27391491393636264,0.6376373137219966,3.188186568609983,0.11386380602178511,175.4571108211979,175.4571108211979,0.0,877.2855541059894,877.2855541059894,0.0,1375.8378551987894,0.0,1375.8378551987894,7704.69198911322,0.0,6835.942756338667,-0.06606381978261958,120.6334391387636
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,1216.3177876384734,0.0,150.50302793443896,0.0,0.0,1366.8208155729124,1667.8268714417904,1.0,1.2,0.17373196577518651,1667.8268714417904,0.0,1.0,24.32635575276947,1132.3918602914189,0.0,142.977876537717,0.0,0.0,1298.4797747942666,0.10491623946113023,0.5245811973056511,,0.2428905250922363,0.24289118962637615,94.40810284199051,472.04051420995245,69.99155852892831,74.94265532317353,0.0,4.483428009737242,4.800578913543229,-0.3171509038059872,0.00023793346626725746,275.047253556357,916.944178329347,0.0,0.0,275.047253556357,1067.447206263786,1067.447206263786,275.047253556357,0.1528040297535317,275.047253556357,1540.2646199155993,1368.453262132664,1368.453262132664,7663.338267942917,1643.5005156890209,1643.5005156890209,9203.602887858517,0.27391675261483683,0.5875309409823293,2.937654704911646,0.10491623946113023,161.59877169657176,161.59877169657176,0.0,161.59877169657176,161.59877169657176,0.0,275.047253556357,0.0,275.047253556357,1540.2646199155993,0.0,1366.8208155729124,-0.06606513704237876,111.15168216737797
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,2932.5413302551465,0.0,362.2916913835891,0.0,0.0,3294.8330216387358,4019.416404405914,1.0,1.2,0.4186892087922827,4019.416404405914,0.0,1.0,58.65082660510293,2730.1959784675414,0.0,344.1771068144096,0.0,0.0,3130.0913705567987,0.25900414109018255,1.2950207054509129,,0.1640906211093797,0.16421084588468463,111.44824835643139,557.241241782157,66.35677766896247,74.53217088846098,4.392691914352628,4.508120399482679,5.063537016161646,-0.5554166166789676,0.10831371364243694,447.9995538570695,2425.890949792974,0.0,0.0,447.9995538570695,2788.1826411765633,8364.54792352969,447.9995538570695,0.24888864103170527,1343.9986615712085,7526.392504798767,3512.7660239437414,10538.298071831225,59014.469202254855,3960.765577800811,11882.296733402432,66540.86170705363,0.6601275963001352,1.4504231901050222,7.252115950525112,0.25900414109018255,649.7889420709975,649.7889420709975,0.0,1949.3668262129922,1949.3668262129922,0.0,1343.9986615712085,0.0,1343.9986615712085,7526.392504798767,0.0,9884.499064916206,-0.10968945519825478,156.68488985197624
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,1216.6313903514922,0.0,150.39849369676594,0.0,0.0,1367.029884048258,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.332627807029844,1132.683824417239,0.0,142.87856901192762,0.0,0.0,1298.678389845845,0.10491077911577566,0.5245538955788783,,0.2429079865460396,0.2429127568849598,94.4046138674547,472.0230693372735,69.99156210079906,74.94258104931048,0.0,4.4834324531593035,4.800578668555878,-0.3171462153965745,0.00023783277646596671,275.13794718245936,917.160815362003,0.0,0.0,275.13794718245936,1067.5593090587688,3202.677927176306,275.13794718245936,0.1528544151013663,825.4138415473781,4622.317512665317,1368.3562964523007,4105.068889356902,22988.38578039865,1643.49424363476,4930.48273090428,27610.70329306397,0.27391570727246,0.5875003630483436,2.9375018152417183,0.10491077911577566,161.64364385807087,161.64364385807087,0.0,484.93093157421265,484.93093157421265,0.0,825.4138415473781,0.0,825.4138415473781,4622.317512665317,0.0,4101.089652144774,-0.066064163779651,111.14754038235122
