,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,3766.1400000000003,0.0,475.20000000000005,0.0,0.0,4318.200000000001,1.233788573,6.168942865,,0.1634077487281452,0.1634077586601925,128.52096531456502,642.604826572825,45.8072378204282,73.14916960004612,3.017561824900435,2.460725131729814,3.9295100199149573,-1.468784888185143,1.8605715844263493,615.4164587950169,4406.103541204983,0.0,0.0,615.4164587950169,5039.703541204984,10079.407082409967,615.4164587950169,0.34189803266389823,1230.8329175900337,3692.4987527701014,6306.903541204983,12613.807082409967,37841.4212472299,6922.320000000001,13844.640000000001,41533.92,0.8652900000000001,3.701365719,18.506828595,1.233788573,2277.8813834922516,2277.8813834922516,0.0,4555.762766984503,4555.762766984503,0.0,1230.8329175900337,0.0,1230.8329175900337,3692.4987527701014,0.0,11515.2,-0.3737832148897105,50.400378554731375
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,77.76,2857.68,0.0,360.0,0.0,0.0,3276.0,0.683611767,3.418058835,,0.08038238227370285,0.08038238538264517,173.7800457702747,868.9002288513736,59.921882909226746,74.93620356347233,2.239063387825343,2.4020432239743332,3.0039109464012466,-0.6018677224269133,0.5925008537125651,229.70712617591516,3580.5328738240846,0.0,0.0,229.70712617591516,4060.5328738240846,4060.5328738240846,229.70712617591516,0.12761507009773065,229.70712617591516,689.1213785277455,5020.532873824084,5020.532873824084,15061.598621472252,5250.24,5250.24,15750.719999999998,0.65628,2.050835301,10.254176505,0.683611767,471.091483252828,471.091483252828,0.0,471.091483252828,471.091483252828,0.0,229.70712617591516,0.0,229.70712617591516,689.1213785277455,0.0,4368.0,-0.20036137327838047,68.14903755697048
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,3576.0,0.0,441.6,0.0,0.0,4017.6,4900.8,1.0,1.2,0.4224827586206897,4900.8,0.0,1.0,71.52,2628.36,0.0,331.20000000000005,0.0,0.0,3013.2,0.188471815,0.9423590749999999,,0.2448978164793105,0.24489525164089782,100.4149664268832,502.0748321344159,65.52631457352737,73.17615192377565,0.6470732252562358,2.4598177858204133,2.746988002782015,-0.2871702169616017,0.24051642095421774,643.6796249215606,2860.8003750784396,0.0,0.0,643.6796249215606,3302.4003750784395,16512.001875392198,643.6796249215606,0.35759979162308925,3218.398124607803,9655.194373823408,4185.60037507844,20928.0018753922,62784.0056261766,4829.280000000001,24146.400000000005,72439.20000000001,0.6036600000000001,0.565415445,2.827077225,0.188471815,363.94640156245725,363.94640156245725,0.0,1819.7320078122862,1819.7320078122862,0.0,3218.398124607803,0.0,3218.398124607803,9655.194373823408,0.0,20088.0,-0.10454003318207788,39.378418206620864
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3704.0,0.0,457.6,0.0,0.0,4161.6,5076.8,1.0,1.2,0.4376551724137931,5076.8,0.0,1.0,74.08,2722.44,0.0,343.20000000000005,0.0,0.0,3121.2000000000003,0.186849115,0.934245575,,0.2448979071957366,0.24489760476239145,91.62099905809495,458.10499529047473,64.72778399677526,72.9083415855105,0.6705817956778607,2.468853303827891,2.780876910740025,-0.3120236069121338,0.28694422485669124,666.7198584659611,2963.200141534039,0.0,0.0,666.7198584659611,3420.800141534039,3420.800141534039,666.7198584659611,0.3703999213699784,666.7198584659611,2000.1595753978834,4336.000141534039,4336.000141534039,13008.000424602118,5002.72,5002.72,15008.160000000002,0.62534,0.560547345,2.802736725,0.186849115,373.7280465218703,373.7280465218703,0.0,373.7280465218703,373.7280465218703,0.0,666.7198584659611,0.0,666.7198584659611,2000.1595753978834,0.0,4161.6,-0.11220331461168505,35.929803552194095
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3965.6000000000004,0.0,490.40000000000003,0.0,0.0,4456.0,5436.8,1.0,1.2,0.4686896551724138,5436.8,0.0,1.0,79.31200000000001,2914.7160000000003,0.0,367.8,0.0,0.0,3342.0,0.212310187,1.061550935,,0.24489794327236641,0.24489785299952116,86.38341679288979,431.9170839644489,62.794297538197846,72.27568270849727,1.1231385700489707,2.4904641956268625,2.866502326751976,-0.3760381311251133,0.40425104479306406,713.8079536230588,3172.4800463769416,0.0,0.0,713.8079536230588,3662.8800463769417,10988.640139130825,713.8079536230588,0.39655997423503264,2141.423860869176,6424.271582607529,4643.680046376941,13931.040139130824,41793.12041739247,5357.488,16072.464,48217.392,0.669686,0.636930561,3.1846528050000003,0.212310187,454.64610034739684,454.64610034739684,0.0,1363.9383010421905,1363.9383010421905,0.0,2141.423860869176,0.0,2141.423860869176,6424.271582607529,0.0,13368.0,-0.13118361273099013,33.87584972270187
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3294.4,0.0,407.20000000000005,0.0,0.0,3701.6000000000004,4516.0,1.0,1.2,0.3893103448275862,4516.0,0.0,1.0,65.888,2421.384,0.0,305.40000000000003,0.0,0.0,2776.2000000000003,0.163716463,0.818582315,,0.23023178851553897,0.23023180513327315,96.7321204623808,483.66060231190403,66.82828038707127,73.9364802283653,0.7127987412571614,2.4345221661085246,2.693470473240295,-0.2589483071317704,0.16719740548206147,557.4795690029098,2671.03243099709,0.0,0.0,557.4795690029098,3078.23243099709,9234.69729299127,557.4795690029098,0.3097108716682832,1672.4387070087294,5017.316121026188,3892.6324309970905,11677.89729299127,35033.69187897381,4450.112,13350.336,40051.008,0.556264,0.49114938900000005,2.455746945,0.163716463,273.80574969576253,273.80574969576253,0.0,821.4172490872876,821.4172490872876,0.0,1672.4387070087294,0.0,1672.4387070087294,5017.316121026188,0.0,11104.800000000001,-0.09613927819310779,37.93416488720816
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1564.4685864510316,0.0,193.29341608661395,0.0,0.0,1757.7620025376455,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.289371729020633,996.5664895693072,0.0,125.64072045629906,0.0,0.0,1142.5453016494696,0.117777617,0.588888085,,0.2166570573522128,0.21665705736438398,105.39776470851614,526.9888235425807,69.9892130244684,74.97332966583251,0.0,3.5212521729618786,3.7720098368259256,-0.25075766386404696,0.0007963335943755429,215.91316308591078,1317.2660516361002,0.0,0.0,215.91316308591078,1510.559467722714,12084.475741781713,215.91316308591078,0.11995175726995043,1727.3053046872863,7600.14334062406,1897.146299895942,15177.170399167537,66779.54975633716,2113.059462981853,16904.475703854823,74379.69309696121,0.26413243287273164,0.5182215148,2.591107574,0.117777617,111.89084643964013,111.89084643964013,0.0,895.126771517121,895.126771517121,0.0,1727.3053046872863,0.0,1727.3053046872863,7600.14334062406,0.0,14062.096020301164,-0.06647852861249555,28.18122051029843
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1564.6266206756663,0.0,193.24073801173566,0.0,0.0,1757.867358687402,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.292532413513328,996.6671573703995,0.0,125.60647970762818,0.0,0.0,1142.6137831468113,0.169543156,0.84771578,,0.11405793053516587,0.11405793085778033,150.9180475671856,754.5902378359282,69.98490974026217,74.99684449094902,0.0,3.5201481047894063,3.772241772973544,-0.2520936681841377,0.0011140861166126445,113.67779340203427,1419.6562948601188,0.0,0.0,113.67779340203427,1612.8970328718544,1612.8970328718544,113.67779340203427,0.06315432966779681,113.67779340203427,500.18229096895084,1999.378508895326,1999.378508895326,8797.265439139435,2113.05630229736,2113.05630229736,9297.447730108386,0.26413203778717004,0.7459898864000001,3.7299494320000006,0.169543156,84.80248418618622,84.80248418618622,0.0,84.80248418618622,84.80248418618622,0.0,113.67779340203427,0.0,113.67779340203427,500.18229096895084,0.0,1757.867358687402,-0.06682860838620636,40.35241913561113
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1564.6773001243973,0.0,193.22384486215861,0.0,0.0,1757.901144986556,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.293546002487947,996.699440179241,0.0,125.59549916040311,0.0,0.0,1142.6357442412614,0.167837166,0.83918583,,0.11679048224105952,0.11679048253413282,149.4104569750011,747.0522848750054,69.98504095823704,74.99660017523775,0.0,3.5201595723424153,3.772234700234579,-0.2520751278921636,0.0011043964642303704,116.40500826792761,1416.9787458539818,0.0,0.0,116.40500826792761,1610.2025907161403,3220.4051814322806,116.40500826792761,0.06466944903773757,232.81001653585523,1024.364072757763,1996.6502804404577,3993.3005608809153,17570.522467876028,2113.0552887083854,4226.110577416771,18594.88654063379,0.26413191108854817,0.7384835304000001,3.6924176520000005,0.167837166,85.9631814619404,85.9631814619404,0.0,171.9263629238808,171.9263629238808,0.0,232.81001653585523,0.0,232.81001653585523,1024.364072757763,0.0,3515.802289973112,-0.0668238187503254,39.94932004679173
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1564.690652684146,0.0,193.21939400890912,0.0,0.0,1757.9100466930552,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.29381305368292,996.7079457598011,0.0,125.59260610579094,0.0,0.0,1142.641530350486,0.174664118,0.8733205900000001,,0.10627760868768506,0.1062776090041095,155.44586241452146,777.2293120726074,69.98453152450719,74.99746693777473,0.0,3.5201188890691513,3.7722621592108885,-0.2521432701417372,0.001142015261774879,105.92773703536656,1427.4691025950965,0.0,0.0,105.92773703536656,1620.6884966040056,1620.6884966040056,105.92773703536656,0.05884874279742587,105.92773703536656,466.0820429556129,2007.127284621824,2007.127284621824,8831.360052336026,2113.0550216571905,2113.0550216571905,9297.442095291639,0.2641318777071488,0.7685221192000001,3.8426105960000005,0.174664118,81.40780894848025,81.40780894848025,0.0,81.40780894848025,81.40780894848025,0.0,105.92773703536656,0.0,105.92773703536656,466.0820429556129,0.0,1757.9100466930552,-0.06684139635578311,41.563064816716974
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,3015.9640830728504,0.0,373.0038931306589,0.0,0.0,3388.9679762035094,4134.975762464827,1.0,1.2,0.356463427798692,4134.975762464827,0.0,1.0,60.31928166145701,1921.1691209174057,0.0,242.45253053492831,0.0,0.0,2202.829184532281,0.415252552,2.07626276,,0.01664312256096744,0.016643125779760227,282.32484568994124,1411.6242284497064,68.57001910111507,74.99948161388602,3.2496710587612307,3.5200243297564455,3.850079137511964,-0.33005480775551854,0.10775127553424796,31.974253139774458,2923.670548271619,0.0,0.0,31.974253139774458,3296.674441402278,16483.372207011387,31.974253139774458,0.017763473966541366,159.8712656988723,703.4335690750381,4042.6822276635958,20213.411138317977,88939.00900859911,4074.6564808033704,20373.28240401685,89642.44257767416,0.5093320601004213,1.8271112288000002,9.135556144,0.415252552,58.420516944175574,58.420516944175574,0.0,292.10258472087787,292.10258472087787,0.0,159.8712656988723,0.0,159.8712656988723,703.4335690750381,0.0,16944.839881017546,-0.08572675936443473,75.48792665506451
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5311.655454785548,0.0,656.9904749361463,0.0,0.0,5968.645929721693,7282.626879593987,1.0,1.2,0.6278126620339644,7282.626879593987,0.0,1.0,106.23310909571096,3383.5245246983936,0.0,427.0438087084951,0.0,0.0,3879.619854319101,1.419297409,7.096487045,,0.11629415018906647,0.11629414210412628,126.68212969115476,633.4106484557738,43.60032814973829,74.55710956828133,4.107996072847614,3.5409098009388624,6.0550002993861565,-2.514090498447294,3.128493267301893,393.4841092436647,4811.938236446172,0.0,0.0,393.4841092436647,5468.9287113823175,5468.9287113823175,393.4841092436647,0.21860228291314707,393.4841092436647,1731.330080672125,6782.909661254611,6782.909661254611,29844.80250952029,7176.393770498275,7176.393770498275,31576.132590192414,0.8970492213122845,6.2449085996,31.224542998000004,1.4192974090000001,2457.272297621708,2457.272297621708,0.0,2457.272297621708,2457.272297621708,0.0,393.4841092436647,0.0,393.4841092436647,1731.330080672125,0.0,5968.645929721693,-0.4152089800395497,33.87222719014833
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5930.046078158624,0.0,733.4017528157451,0.0,0.0,6663.44783097437,8130.251336605859,1.0,1.2,0.7008837359142982,8130.251336605859,0.0,1.0,118.60092156317249,3777.439351787044,0.0,476.71113933023435,0.0,0.0,4331.241090133341,1.202351064,6.01175532,,0.24681336965456088,0.24681339255754295,93.71466603254926,468.5733301627463,38.77764927815943,67.19244960241254,3.4748420892764202,3.9290128810919422,6.808045482754201,-2.8790326016622587,4.160165168516113,932.3225350803006,4879.122621515152,0.0,0.0,932.3225350803006,5612.5243743308965,16837.57312299269,932.3225350803006,0.5179569639335003,2796.967605240902,12306.657463059968,7079.327879962388,21237.983639887163,93447.12801550352,8011.650415042688,24034.951245128064,105753.78547856348,1.001456301880336,5.2903446816,26.451723408000003,1.202351064,4932.307564997897,4932.307564997897,0.0,14796.922694993693,14796.922694993693,0.0,2796.967605240902,0.0,2796.967605240902,12306.657463059968,0.0,19990.343492923108,-0.4228868048774468,25.05739733490622
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,1564.0184424439658,0.0,193.4434640889691,0.0,0.0,1757.4619065329348,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.280368848879316,996.2797478368062,0.0,125.73825165782992,0.0,0.0,1142.3502392464077,0.187399184,0.93699592,,0.04881775681048521,0.04881775692753728,166.60143876757547,833.0071938378774,69.98147856999283,74.99970858250374,0.0,3.520013677247635,3.772426724822014,-0.2524130475743789,0.0013674701490163617,48.63614244510874,1484.1019311499776,0.0,0.0,48.63614244510874,1677.5453952389466,5032.6361857168395,48.63614244510874,0.02702007913617152,145.90842733532622,641.9970802754355,2064.432323416885,6193.296970250655,27250.506669102884,2113.068465861994,6339.205397585982,27892.50374937832,0.26413355823274925,0.8245564096000001,4.122782048,0.187399184,40.10324299133303,40.10324299133303,0.0,120.3097289739991,120.3097289739991,0.0,145.90842733532622,0.0,145.90842733532622,641.9970802754355,0.0,5272.385719598804,-0.06690999348338249,44.545839242667235
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1016.6733932853045,0.0,125.9344913046515,0.0,0.0,1142.607884589956,1394.476867199259,1.0,1.2,0.12021352303441887,1394.476867199259,0.0,1.0,20.33346786570609,647.620951522739,0.0,81.85741934802348,0.0,0.0,742.6951249834715,0.147646003,0.738230015,,0.1366849776984453,0.13668497803283247,131.43298053567472,657.1649026783737,69.98701829863815,74.99899692040741,0.0,3.5200470784985254,3.772128123439959,-0.2520810449414337,0.0009583862556011715,88.5200553159315,907.819870103667,0.0,0.0,88.5200553159315,1033.7543614083186,8270.034891266549,88.5200553159315,0.04917780850885083,708.160442527452,3115.9059471207893,1285.6233440176215,10284.986752140972,45253.94170942028,1374.1433993335531,10993.147194668425,48369.84765654107,0.17176792491669415,0.6496424132,3.2482120660000002,0.147646003,57.50638235203923,57.50638235203923,0.0,460.05105881631386,460.05105881631386,0.0,708.160442527452,0.0,708.160442527452,3115.9059471207893,0.0,9140.863076719648,-0.06682727539793919,35.14250816461891
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1020.3,0.0,126.0,0.0,0.0,1146.3,1398.3,1.0,1.2,0.12054310344827586,1398.3,0.0,1.0,20.406,649.9311,0.0,81.9,0.0,0.0,745.095,0.795369856,3.9768492799999997,,0.010000524366747482,0.01000053178834764,707.1631010957972,3535.815505478986,69.9821539519873,74.99999625591853,0.0,3.5200001757222323,3.7723903179819622,-0.2523901422597299,0.001317592778145669,6.499651802256994,993.394348197743,0.0,0.0,6.499651802256994,1119.394348197743,1119.394348197743,6.499651802256994,0.003610917667920552,6.499651802256994,28.598467929930777,1371.394348197743,1371.394348197743,6034.13513207007,1377.894,1377.894,6062.7336000000005,0.17223675,3.4996273664000004,17.498136832,0.7953698560000001,22.74635931924966,22.74635931924966,0.0,22.74635931924966,22.74635931924966,0.0,6.499651802256994,0.0,6.499651802256994,28.598467929930777,0.0,1146.3,-0.06690456739236512,189.08104307374253
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3888.0679870021613,0.0,480.18105834678965,0.0,0.0,4368.249045348951,5328.611162042531,1.0,1.2,0.459363031210563,5328.611162042531,0.0,1.0,77.76135974004323,2476.699307720377,0.0,312.1176879254133,0.0,0.0,2839.361879476818,1.233788573,6.168942865,,0.020381583084639103,0.02038158815835183,275.2942481424281,1376.4712407121406,58.33240801039174,74.99806776618284,6.4737402408706,3.5200906885102374,4.525786076806039,-1.0056953882958015,1.0334697823671306,50.479052715971015,3759.827574546147,0.0,0.0,50.479052715971015,4240.0086328929365,8480.017265785873,50.479052715971015,0.028043918175539452,100.95810543194203,444.215663900545,5200.3707495865165,10400.741499173033,45763.26259636135,5250.849802302488,10501.699604604975,46207.478260261894,0.656356225287811,5.4286697212,27.143348606000004,1.233788573,274.03410503405047,274.03410503405047,0.0,548.0682100681009,548.0682100681009,0.0,100.95810543194203,0.0,100.95810543194203,444.215663900545,0.0,8736.498090697902,-0.22221452168272746,73.60808773861716
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1017.2348549241825,0.0,125.7473374250254,0.0,0.0,1142.982192349208,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34469709848365,647.9786025867043,0.0,81.73576932626652,0.0,0.0,742.9384250269852,0.683611767,3.418058835,,0.010000326369411911,0.01000079241817226,607.8304879081003,3039.1524395405017,69.98239640813509,74.99999630077824,0.0,3.5200001736168165,3.7723772484205953,-0.2523770748037788,0.0012996874790728425,6.4799975062624995,990.4101603194364,0.0,0.0,6.4799975062624995,1116.1574977444618,1116.1574977444618,6.4799975062624995,0.0035999986145902776,6.4799975062624995,28.511989027555,1367.6521725945126,1367.6521725945126,6017.669559415856,1374.132170100775,1374.132170100775,6046.181548443411,0.1717665212625969,3.0078917748000005,15.039458874000001,0.683611767,19.491131199811488,19.491131199811488,0.0,19.491131199811488,19.491131199811488,0.0,6.4799975062624995,0.0,6.4799975062624995,28.511989027555,0.0,1142.982192349208,-0.06690133520168035,162.52152083104286
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,1309.5,0.0,161.7,0.0,0.0,1471.2,1794.6,1.0,1.2,0.15470689655172412,1794.6,0.0,1.0,26.19,834.1514999999999,0.0,105.10499999999999,0.0,0.0,956.2800000000001,0.188471815,0.9423590749999999,,0.0835393926499457,0.08353939338254532,166.36915493246806,831.8457746623403,69.94784649417878,74.9993963567186,0.0,3.520028331219366,3.7742405696788777,-0.2542122384595116,0.003852437602919935,69.68450968804117,1213.6254903119589,0.0,0.0,69.68450968804117,1375.325490311959,6876.627451559794,69.68450968804117,0.03871361649335621,348.4225484402059,1533.059213136906,1698.7254903119588,8493.627451559794,37371.9607868631,1768.4099999999999,8842.05,38905.020000000004,0.22105124999999998,0.829275986,4.14637993,0.188471815,57.7876904804769,57.7876904804769,0.0,288.9384524023845,288.9384524023845,0.0,348.4225484402059,0.0,348.4225484402059,1533.059213136906,0.0,7356.0,-0.06735454027540715,44.4837312653658
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,1356.3,0.0,167.7,0.0,0.0,1524.0,1859.3999999999999,1.0,1.2,0.16029310344827585,1859.3999999999999,0.0,1.0,27.126,863.9631,0.0,109.005,0.0,0.0,990.6,0.186849115,0.934245575,,0.051138782984445956,0.05113878324810093,164.3955176791296,821.977588395648,69.93270321992136,74.99981527583175,0.0,3.5200086697423165,3.775057846252334,-0.25504917651001735,0.00497210650855467,44.182021477469185,1284.9919785225309,0.0,0.0,44.182021477469185,1452.691978522531,1452.691978522531,44.182021477469185,0.02454556748748288,44.182021477469185,194.40089450086444,1788.0919785225308,1788.0919785225308,7867.604705499136,1832.274,1832.274,8062.0056,0.22903425,0.8221361060000001,4.110680530000001,0.18684911500000004,36.323635092694886,36.323635092694886,0.0,36.323635092694886,36.323635092694886,0.0,44.182021477469185,0.0,44.182021477469185,194.40089450086444,0.0,1524.0,-0.06756166048242569,43.956020769820746
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,1452.0,0.0,179.4,0.0,0.0,1631.4,1990.2,1.0,1.2,0.17156896551724138,1990.2,0.0,1.0,29.04,924.9240000000001,0.0,116.61000000000001,0.0,0.0,1060.41,0.212310187,1.061550935,,0.0329948188645229,0.032994819384495506,185.5618925562606,927.8094627813031,69.9013529777986,74.99991010772139,0.0,3.5200042189493326,3.776750931900405,-0.25674671295107254,0.007291633846412468,30.517699843449982,1392.4423001565501,0.0,0.0,30.517699843449982,1571.8423001565502,4715.526900469651,30.517699843449982,0.016954277690805545,91.55309953034995,402.8336379335398,1930.6423001565502,5791.926900469651,25484.478362066464,1961.16,5883.4800000000005,25887.312000000005,0.245145,0.9341648228000001,4.670824114000001,0.212310187,28.508561666520045,28.508561666520045,0.0,85.52568499956013,85.52568499956013,0.0,91.55309953034995,0.0,91.55309953034995,402.8336379335398,0.0,4894.200000000001,-0.06798084321167597,49.61547929311781
