,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6732.0,832.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,6732.0,832.0,0.0,0.0,0.0,7564.0,9228.0,1.0,1.2,0.5915384615384616,9228.0,0.0,1.0,336.6,5755.86,748.8000000000001,0.0,0.0,0.0,6807.6,0.5039567410686746,2.519783705343373,,0.07521106151819912,0.07552776715262316,146.08066216243157,730.4033108121578,57.12224697034464,68.61562724237776,2.1672725299862794,3.8475200272883425,4.621666933673971,-0.7741469063856288,0.7673760068256483,432.90434055014157,5962.495659449858,56.555192043884226,775.4448079561158,489.4595325940258,6737.940467405974,20213.821402217924,602.5699166817942,0.334761064823219,1807.7097500453826,7953.922900199685,8288.830083318206,24866.490249954615,109412.55709980031,8891.4,26674.199999999997,117366.48,0.74095,2.2174096607021685,11.087048303510842,0.736877898998917,1586.956412900662,959.9262668957854,627.0301460048765,4760.8692387019855,2879.778800687356,1881.0904380146296,1298.7130216504247,169.66557613165267,1468.3785977820773,5714.337295261869,746.5285349792719,22692.0,-0.1675038287041218,39.059000578190265
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,5543.0,685.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,5543.0,685.0,0.0,0.0,0.0,6228.0,7598.0,1.0,1.2,0.48705128205128206,7598.0,0.0,1.0,277.15000000000003,4739.265,616.5,0.0,0.0,0.0,5605.2,0.24975779619994382,1.248788980999719,,0.08928516520816053,0.0894119181902436,138.459658706296,692.29829353148,62.51671848326022,69.14450596204786,0.726526391123085,3.8180907698567506,4.2228704001904696,-0.404779630333719,0.22102475595324989,423.1460584902529,4842.703941509748,55.12244756428518,629.8775524357148,478.2685060545381,5472.581493945463,16417.744481836387,588.5134011831085,0.3269518895461714,1765.5402035493255,7768.3768956170325,6732.336598816893,20197.00979645068,88866.84310438299,7320.850000000001,21962.550000000003,96635.22000000003,0.6100708333333335,1.098934303279753,5.494671516398764,0.3649003226303412,767.8894615182219,465.0097189725597,302.8797425456622,2303.668384554666,1395.029156917679,908.6392276369867,1269.4381754707588,165.36734269285554,1434.8055181636144,5585.527972071339,727.6163078485645,18684.0,-0.09585414468686079,37.02129911933048
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,1487.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.103,0.708,1487.0,184.0,0.0,0.0,0.0,1671.0,2039.0,1.0,1.2,0.1757758620689655,2039.0,0.0,1.0,74.35000000000001,1271.3850000000002,165.6,0.0,0.0,0.0,1503.9,0.14033150450736495,0.7016575225368248,,0.2040808889442412,0.20408083303531008,108.69904462727845,543.4952231363923,64.99446246039781,69.9860193944999,0.0,2.57194224728469,2.7694667081780535,-0.1975244608933635,0.0003232363577792882,259.4653809903742,1153.184619009626,33.79578595064735,150.20421404935266,293.26116694102154,1303.3888330589787,10427.11066447183,360.8527388423162,0.2004737438012868,2886.82191073853,8660.465732215589,1603.7972611576838,12830.37808926147,38491.13426778441,1964.65,15717.2,47151.6,0.24558125,0.4209945135220948,2.1049725676104742,0.20501942125997075,180.3727041728157,109.23350184586756,71.13920232694814,1442.9816333825256,873.8680147669405,569.1136186155851,2075.7230479229934,270.3662876051788,2346.0893355281723,6227.169143768981,811.0988628155364,13368.0,-0.07132220088080017,42.62707632442292
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4065.0,502.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.155,0.715,4065.0,502.0,0.0,0.0,0.0,4567.0,5571.0,1.0,1.2,0.4802586206896552,5571.0,0.0,1.0,203.25,3475.5750000000003,451.8,0.0,0.0,0.0,4110.3,0.3288918326157322,1.644459163078661,,0.12100600351217232,0.12107676661389295,147.10083888420667,735.5041944210334,61.399917461639575,69.510986637022,0.8906685589240566,2.589518703567514,2.931600032075897,-0.342081328508383,0.22244589009782512,420.56544065681834,3441.1845593431817,54.70248315615684,447.29751684384314,475.2679238129752,3888.482076187025,3888.482076187025,584.6728901252889,0.32481827229182714,584.6728901252889,1754.0186703758666,4783.077109874711,4783.077109874711,14349.231329624134,5367.75,5367.75,16103.25,0.67096875,0.9866754978471965,4.9333774892359825,0.48031126601254137,684.8296145452864,414.9616155373918,269.86799900789464,684.8296145452864,414.9616155373918,269.86799900789464,420.56544065681834,54.70248315615684,475.2679238129752,1261.696321970455,164.10744946847052,4567.0,-0.11668758519768183,57.68660348400261
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4453.0,550.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.155,0.715,4453.0,550.0,0.0,0.0,0.0,5003.0,6103.0,1.0,1.2,0.5261206896551724,6103.0,0.0,1.0,222.65,3807.3150000000005,495.0,0.0,0.0,0.0,4502.7,0.478027131576642,2.39013565788321,,0.10969219355771123,0.10980721075453452,153.30374110076426,766.5187055038214,58.65427292997119,69.45113998265693,1.8298827445419383,2.591750114468228,3.06883012964642,-0.477080015178192,0.4104511237694415,417.63273391517737,3812.7172660848223,54.35456932349459,495.6454306765054,471.987303238672,4308.362696761327,8616.725393522654,580.6964418856611,0.3226091343809228,1161.3928837713222,3484.178651313967,5299.653558114338,10599.307116228676,31797.921348686028,5880.349999999999,11760.699999999999,35282.09999999999,0.7350437499999999,1.434081394729926,7.17040697364963,0.6982276215771531,988.6637164648575,598.9193335379497,389.74438292690786,1977.327432929715,1197.8386670758994,779.4887658538157,835.2654678303547,108.70913864698917,943.974606477344,2505.796403491064,326.1274159409675,10006.0,-0.1554598967760915,60.11911415716246
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4266.0,527.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.155,0.715,4266.0,527.0,0.0,0.0,0.0,4793.0,5847.0,1.0,1.2,0.5040517241379311,5847.0,0.0,1.0,213.3,3647.43,474.3,0.0,0.0,0.0,4313.7,0.39744001361803777,1.987200068090189,,0.11461622844687724,0.1147070099853919,150.52400475578904,752.6200237789452,60.111573755950275,69.48588682177638,1.040580502868122,2.590454094105183,2.994431666866521,-0.40397757276133817,0.30852522976097974,418.05467012399345,3634.645329876006,54.40553483607138,472.5944651639286,472.46020496006486,4107.2397950399345,4107.2397950399345,581.2712746322076,0.32292848590678197,581.2712746322076,1743.8138238966226,5052.428725367792,5052.428725367792,15157.286176103376,5633.7,5633.7,16901.1,0.7042125,1.1923200408541133,5.9616002042705665,0.5805067462582824,822.7990089536652,498.4549613614927,324.34404759217256,822.7990089536652,498.4549613614927,324.34404759217256,418.05467012399345,54.40553483607138,472.46020496006486,1254.1640103719803,163.21660450821415,4793.0,-0.13490959811551637,59.029021472858446
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4708.0,582.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.136,0.708,4708.0,582.0,0.0,0.0,0.0,5290.0,6454.0,1.0,1.2,0.5563793103448276,6454.0,0.0,1.0,235.4,4025.3400000000006,523.8000000000001,0.0,0.0,0.0,4761.0,0.6021306050409149,3.0106530252045745,,0.10461762132258393,0.1047732107467518,152.0211483782743,760.1057418913716,56.23917016303544,69.37462707918982,1.3311770773384868,2.594608541744425,3.2006162160321026,-0.6060076742876777,0.5909980621178261,421.12149581465,4051.4785041853497,54.8802077891486,527.1197922108514,476.0017036037986,4578.5982963962015,22892.991481981007,585.7621191820958,0.3254233995456088,2928.810595910479,8786.431787731437,5632.837880817904,28164.18940408952,84492.56821226855,6218.6,31093.0,93278.99999999999,0.777325,1.8063918151227445,9.031959075613724,0.879819129856417,1256.3862140245985,760.7104232118309,495.6757908127677,6281.931070122992,3803.5521160591543,2478.378954063838,2105.60747907325,274.401038945743,2380.008518018993,6316.82243721975,823.2031168372289,26450.0,-0.18934093730205587,59.61613661893111
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,5570.0,688.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.135,0.592,5570.0,688.0,0.0,0.0,0.0,6258.0,7634.0,1.0,1.2,0.6581034482758621,7634.0,0.0,1.0,278.5,4762.35,619.2,0.0,0.0,0.0,5632.2,1.1929747075834367,5.9648735379171836,,0.09903963815469846,0.09944870027077875,133.57415879072823,667.8707939536412,45.13111310621148,68.65226853227962,1.6935020671291792,2.6219089892909477,3.9883793598528876,-1.3664703705619399,1.6702335691523023,471.66142076602824,4819.838579233971,61.5786352076662,626.4213647923337,533.2400559736944,5446.259944026305,5446.259944026305,656.3973263890268,0.36466518132723713,656.3973263890268,1969.1919791670805,6699.1026736109725,6699.1026736109725,20097.30802083292,7355.499999999999,7355.499999999999,22066.5,0.9194374999999999,3.57892412275031,17.89462061375155,1.7440342426448965,2789.966751504013,1688.0404365502225,1101.9263149537906,2789.966751504013,1688.0404365502225,1101.9263149537906,471.66142076602824,61.5786352076662,533.2400559736944,1414.9842622980848,184.73590562299862,6258.0,-0.342612938056209,52.38202305518754
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,5539.0,685.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.135,0.592,5539.0,685.0,0.0,0.0,0.0,6224.0,7594.0,1.0,1.2,0.6546551724137931,7594.0,0.0,1.0,276.95,4735.845,616.5,0.0,0.0,0.0,5601.6,1.1588612326055112,5.7943061630275565,,0.0992628222040634,0.09965761142389895,133.48381679487383,667.4190839743693,45.580375843291186,68.68200523203004,2.6251984859452406,2.6207738022776383,3.949067919467223,-1.3282941171895848,1.6163768958239417,470.0933402210027,4791.956659778997,61.438917442833706,623.5610825571663,531.5322576638364,5415.517742336164,16246.553227008491,654.4100925495038,0.36356116252750215,1963.2302776485114,5889.690832945535,6662.639907450496,19987.91972235149,59963.759167054464,7317.05,21951.15,65853.45,0.91463125,3.4765836978165336,17.38291848908267,1.694664496254506,2702.3065370307168,1634.3188430644593,1067.9876939662577,8106.91961109215,4902.956529193378,3203.963081898773,1410.2800206630081,184.3167523285011,1594.5967729915092,4230.840061989024,552.9502569855033,18672.0,-0.3363563616218552,52.346594821519155
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,3830.0,473.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.135,0.592,3830.0,473.0,0.0,0.0,0.0,4303.0,5249.0,1.0,1.2,0.4525,5249.0,0.0,1.0,191.5,3274.65,425.7,0.0,0.0,0.0,3872.7000000000003,0.22110724417961336,1.1055362208980668,,0.13495505634840158,0.13500475875004048,120.05061224776223,600.2530612388111,62.63211011300487,69.44089948230761,0.6318725012748317,2.592132321757454,2.873925206658892,-0.28179288490143817,0.14343137927652813,441.9305752712932,3196.569424728707,57.47152579989223,415.5284742001078,499.4021010711854,3612.0978989288146,10836.293696786444,614.3451526709699,0.34130286259498327,1843.0354580129097,5529.106374038729,4443.15484732903,13329.46454198709,39988.39362596127,5057.5,15172.5,45517.5,0.6321875,0.6633217325388401,3.3166086626942004,0.32288791879956574,483.7527151770163,293.1421548508405,190.6105603261758,1451.2581455310487,879.4264645525215,571.8316809785274,1325.7917258138796,172.4145773996767,1498.2063032135563,3977.3751774416387,517.2437321990301,12909.0,-0.09805157220115657,47.07867146971068
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,1525.0,188.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.103,0.708,1525.0,188.0,0.0,0.0,0.0,1713.0,2089.0,1.0,1.2,0.18008620689655172,2089.0,0.0,1.0,76.25,1303.875,169.20000000000002,0.0,0.0,0.0,1541.7,0.14030126637928178,0.7015063318964089,,0.20407817023183472,0.2040776362750048,108.69977783191763,543.4988891595881,64.99359576071338,69.98382010114318,0.0,2.5720230724738578,2.7695036394463415,-0.19748056697248373,0.0003738321953337055,266.0924242110335,1182.6575757889664,34.529936057730815,153.47006394226918,300.62236026876434,1336.1276397312356,10689.021117849885,369.6822323842259,0.20537901799123662,2957.4578590738074,8872.373577221422,1643.0677676157738,13144.54214092619,39433.62642277857,2012.7499999999998,16101.999999999998,48305.99999999999,0.25159374999999995,0.42090379913784537,2.1045189956892267,0.20476212354990692,184.66821862565206,111.9993122722232,72.66890635342887,1477.3457490052165,895.9944981777855,581.3512508274309,2128.739393688268,276.2394884618465,2404.9788821501147,6386.218181064804,828.7184653855395,13704.0,-0.07130540078003385,42.627363855653975
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4818.0,595.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.155,0.715,4818.0,595.0,0.0,0.0,0.0,5413.0,6603.0,1.0,1.2,0.5692241379310344,6603.0,0.0,1.0,240.9,4119.39,535.5,0.0,0.0,0.0,4871.7,0.6947549185499569,3.473774592749784,,0.10244185534547288,0.10262512000880557,157.6294265547617,788.1471327738084,55.0441839562359,69.34413011445285,1.402306981366603,2.595749628741597,3.2701002551534417,-0.6743506264118446,0.6861911957140612,421.99795449158756,4155.102045508413,54.95575176471538,540.0442482352846,476.95370625630295,4695.146293743697,4695.146293743697,586.8652097857337,0.3260362276587409,586.8652097857337,1760.595629357201,5775.2347902142665,5775.2347902142665,17325.7043706428,6362.1,6362.1,19086.300000000003,0.7952625000000001,2.084264755649871,10.421323778249352,1.0149602411237926,1452.2671461203513,879.5554635031541,572.7116826171972,1452.2671461203513,879.5554635031541,572.7116826171972,421.99795449158756,54.95575176471538,476.95370625630295,1265.9938634747627,164.86725529414613,5413.0,-0.2062171107289805,61.81546139402419
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,3481.0,430.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.155,0.715,3481.0,430.0,0.0,0.0,0.0,3911.0,4771.0,1.0,1.2,0.41129310344827585,4771.0,0.0,1.0,174.05,2976.255,387.0,0.0,0.0,0.0,3519.9,0.20820394508077203,1.0410197254038602,,0.14665611404174633,0.14669269001498733,135.12426789794168,675.6213394897084,63.73231421671295,69.53658365721554,0.6504151995384189,2.5885654792493114,2.824312944104537,-0.2357474648552258,0.07546257957706143,436.4859926973177,2870.464007302682,56.7700710358001,373.22992896419987,493.2560637331178,3243.693936266882,6487.387872533764,606.796205804718,0.3371090032248434,1213.592411609436,3640.7772348283083,3990.153794195282,7980.307588390564,23940.922765171694,4596.95,9193.9,27581.7,0.57461875,0.6246118352423161,3.123059176211581,0.30405479109137046,449.9306082387746,272.6343169562358,177.2962912825388,899.8612164775492,545.2686339124716,354.5925825650776,872.9719853946355,113.5401420716002,986.5121274662356,2618.9159561839065,340.6204262148006,7822.0,-0.08347073058859301,52.989908979584975
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,3793.0,469.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.155,0.715,3793.0,469.0,0.0,0.0,0.0,4262.0,5200.0,1.0,1.2,0.4482758620689655,5200.0,0.0,1.0,189.65,3243.015,422.1,0.0,0.0,0.0,3835.8,0.2608888670052141,1.3044443350260704,,0.13154533823254,0.13159667308737322,141.86637832017126,709.3318916008564,62.713393518388195,69.52929175885981,0.6763350508174448,2.588836955570792,2.8702002858005473,-0.28136333022975535,0.13832823770059643,426.60350506820066,3176.746494931799,55.546955710180235,413.4530442898198,482.1504607783809,3590.199539221619,3590.199539221619,593.2443721987413,0.3295802067770785,593.2443721987413,1779.733116596224,4417.105627801258,4417.105627801258,13251.316883403775,5010.349999999999,5010.349999999999,15031.05,0.62629375,0.7826666010156422,3.9133330050782114,0.38111343190491453,551.2620504053539,333.88831529308794,217.37373511226593,551.2620504053539,333.88831529308794,217.37373511226593,426.60350506820066,55.546955710180235,482.1504607783809,1279.8105152046019,166.6408671305407,4262.0,-0.09802916250190476,55.63387385104756
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4637.0,573.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.136,0.708,4637.0,573.0,0.0,0.0,0.0,5210.0,6356.0,1.0,1.2,0.5479310344827586,6356.0,0.0,1.0,231.85000000000002,3964.6349999999998,515.7,0.0,0.0,0.0,4689.0,0.5594430622519246,2.797215311259623,,0.10597370504235452,0.10611576854442205,151.23657908288092,756.1828954144045,56.96668089770082,69.39690614749925,1.2865586990214761,2.593775572896867,3.1597417501510927,-0.5659661772542255,0.535000043860843,420.1470600905952,3985.002939909405,54.72390183835846,518.2760981616416,474.87096192895365,4503.279038071047,22516.395190355233,584.3187656056705,0.3246215364475947,2921.5938280283526,8764.781484085059,5539.83123439433,27699.15617197165,83097.46851591495,6124.150000000001,30620.75,91862.25000000001,0.76551875,1.678329186755774,8.391645933778868,0.8173228626799435,1164.3686820220526,705.1450736796779,459.2236083423747,5821.843410110263,3525.7253683983895,2296.1180417118735,2100.735300452976,273.6195091917923,2374.3548096447685,6302.205901358928,820.8585275753769,26050.0,-0.17911785899185023,59.3084623854435
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4858.0,600.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.135,0.592,4858.0,600.0,0.0,0.0,0.0,5458.0,6658.0,1.0,1.2,0.5739655172413793,6658.0,0.0,1.0,242.9,4153.59,540.0,0.0,0.0,0.0,4912.2,0.580241143672003,2.901205718360015,,0.106764253480235,0.1069360604305994,130.38561092931053,651.9280546465527,54.83111570617804,69.17947006411057,1.3325415785322348,2.601927997326214,3.2828075387807343,-0.6808795414545203,0.7036001742834521,443.4549356129693,4171.645064387031,57.74547263252368,542.2545273674763,501.20040824549295,4713.899591754507,4713.899591754507,616.6913535105404,0.34260630750585574,616.6913535105404,1850.074060531621,5798.40864648946,5798.40864648946,17395.22593946838,6415.1,6415.1,19245.3,0.8018875000000001,1.740723431016009,8.703617155080046,0.8476495378468472,1274.5268832538295,771.9323970211912,502.5944862326384,1274.5268832538295,771.9323970211912,502.5944862326384,443.4549356129693,57.74547263252368,501.20040824549295,1330.364806838908,173.23641789757104,5458.0,-0.20740769399701253,51.13161212914139
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4919.0,608.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.135,0.592,4919.0,608.0,0.0,0.0,0.0,5527.0,6743.0,1.0,1.2,0.5812931034482759,6743.0,0.0,1.0,245.95000000000002,4205.745,547.2,0.0,0.0,0.0,4974.3,0.6181494334030436,3.090747167015218,,0.10583496215040106,0.10602044351931232,130.7669019302244,653.8345096511221,54.113055946742826,69.14775377885296,2.1364850910878603,2.6031214343660767,3.326369151599071,-0.7232477172329945,0.7632795838445736,445.1148628892385,4227.935137110761,58.014386693767705,549.9856133062323,503.1292495830062,4777.9207504169935,14333.76225125098,619.1580229705417,0.3439766794280787,1857.474068911625,5572.422206734875,5877.891977029458,17633.67593108837,52901.027793265115,6497.049999999999,19491.149999999998,58473.44999999999,0.8121312499999999,1.854448300209131,9.272241501045654,0.9032575665016433,1363.3659048424324,825.4425008827687,537.9234039596637,4090.0977145272973,2476.327502648306,1613.7702118789912,1335.3445886677155,174.0431600813031,1509.3877487490186,4006.0337660031464,522.1294802439094,16581.0,-0.21742857881101704,51.28113801185271
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,3555.0,439.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.20408163265306123,0.20408163265306123,30,4.135,0.592,3555.0,439.0,0.0,0.0,0.0,3994.0,4872.0,1.0,1.2,0.42,4872.0,0.0,1.0,177.75,3039.525,395.1,0.0,0.0,0.0,3594.6,0.181821887394308,0.90910943697154,,0.14778329938066226,0.14782060354504872,116.05545506394935,580.2772753197469,63.575668843478034,69.45597707744633,0.40948420485561754,2.591569618253191,2.83127182575391,-0.2397022075007187,0.08499624743670213,449.1910330500075,2928.0589669499923,58.403920460648756,380.59607953935125,507.59495351065624,3308.6550464893435,9925.96513946803,624.4027944319538,0.34689044135108543,1873.2083832958615,5619.6251498875845,4069.847205568046,12209.541616704137,36628.62485011241,4694.25,14082.749999999998,42248.24999999999,0.58678125,0.5454656621829239,2.7273283109146202,0.26550365748234944,404.304950029987,245.01828428925398,159.286665740733,1212.914850089961,735.054852867762,477.859997222199,1347.5730991500225,175.21176138194627,1522.7848605319687,4042.7192974500676,525.6352841458388,11982.0,-0.08466237869509081,45.51194316233308
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,1452.0,179.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1452.0,179.0,0.0,0.0,0.0,1631.0,1989.0,1.0,1.2,0.17146551724137932,1989.0,0.0,1.0,72.60000000000001,1034.5500000000002,134.25,0.0,0.0,0.0,1223.25,0.1274296766395494,0.637148383197747,,0.2448960424798645,0.24489713209018393,98.68642216100221,493.432110805011,64.99522855073174,69.9879439835547,0.0,3.7720782319599637,4.061836628421669,-0.2897583964617052,0.00040848862999407913,253.35720074754386,1126.0427992524562,32.877439983107195,146.1225600168928,286.23464073065105,1272.165359269349,10177.322874154792,351.98952069686544,0.1955497337204808,2815.9161655749235,12390.031128529665,1564.4104793031347,12515.283834425078,55067.24887147034,1916.4,15331.2,67457.28000000001,0.23955,0.5606905772140174,2.803452886070087,0.18597690956829827,234.22534913570598,142.05499512846805,92.17035400723795,1873.8027930856479,1136.4399610277444,737.3628320579036,2026.8576059803509,263.01951986485756,2289.8771258452084,8918.173466313545,1157.2858874053734,13048.0,-0.07133679243379572,26.386743893316094
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,3969.0,491.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3969.0,491.0,0.0,0.0,0.0,4460.0,5442.0,1.0,1.2,0.46913793103448276,5442.0,0.0,1.0,198.45000000000002,2827.9125000000004,368.25,0.0,0.0,0.0,3345.0,0.2830182647026329,1.4150913235131646,,0.1470988122632837,0.14716796922586126,134.91597313404003,674.5798656702001,61.87648451478737,69.54996844697918,1.2408241694051954,3.795832059956406,4.266564302581035,-0.47073224262462876,0.280885402228326,415.9825699344933,3354.567430065507,54.194604667423405,436.8053953325766,470.1771746019167,3791.3728253980835,3791.3728253980835,578.5663839367635,0.3214257688537575,578.5663839367635,2545.6920893217593,4664.983616063237,4664.983616063237,20525.92791067824,5243.55,5243.55,23071.620000000003,0.65544375,1.2452803646915849,6.226401823457925,0.4135057813049062,855.452311716195,518.0149263933686,337.43738532282646,855.452311716195,518.0149263933686,337.43738532282646,415.9825699344933,54.194604667423405,470.1771746019167,1830.3233077117707,238.456260536663,4460.0,-0.11033051636884082,36.07378960803209
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,4348.0,537.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4348.0,537.0,0.0,0.0,0.0,4885.0,5959.0,1.0,1.2,0.5137068965517242,5959.0,0.0,1.0,217.4,3097.9500000000003,402.75,0.0,0.0,0.0,3663.75,0.4041864792172645,2.0209323960863226,,0.13273789393390695,0.13284911471887523,141.25619560234904,706.2809780117452,59.45547625972227,69.50650501857244,2.585032882787395,3.7982056489454914,4.440297456314299,-0.642091807368808,0.518899822842898,411.2153585125471,3719.384641487453,53.504980953027,483.49501904697297,464.72033946557406,4202.879660534426,8405.759321068852,571.7303013716281,0.31762794520646004,1143.4606027432562,5031.226652070328,5169.869698628372,10339.739397256744,45494.85334792968,5741.6,11483.2,50526.08000000001,0.7177,1.7784205085559641,8.89210254277982,0.5903284492189267,1207.0856041957043,731.313827011907,475.77177718379727,2414.1712083914085,1462.627654023814,951.5435543675945,822.4307170250942,107.009961906054,929.4406789311481,3618.6951549104147,470.84383238663764,9770.0,-0.14460558412719063,37.76903625731258
