,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6732.0,832.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6732.0,832.0,0.0,0.0,0.0,7564.0,9228.0,1.0,1.2,0.5915384615384616,9228.0,0.0,1.0,0.0,6395.4,790.4,0.0,0.0,0.0,7185.799999999999,0.26450056893460366,1.3225028446730183,,0.08025072584555867,0.08029675187253624,125.97650587201491,629.8825293600745,62.02954202860084,69.75111353819612,3.5140085283736244,3.784885811972479,4.25603658138043,-0.47115076940795086,0.663912973634046,513.2354920726859,6218.764507927314,63.466552680052644,768.5334473199473,576.7020447527386,6987.297955247262,20961.893865741786,703.6351501128438,0.39090841672935767,2110.9054503385314,9287.983981489539,8524.364849887155,25573.094549661466,112521.61601851045,9228.0,27683.999999999996,121809.59999999999,0.769,1.1638025033122563,5.819012516561281,0.380934623191438,966.6174148911118,597.3047504628896,369.3126644282222,2899.8522446733355,1791.9142513886688,1107.9379932846666,1539.7064762180578,190.39965804015793,1730.1061342582157,6774.708495359455,837.758495376695,22692.0,-0.1107017668666595,33.68355771979008
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,5543.0,685.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,5543.0,685.0,0.0,0.0,0.0,6228.0,7598.0,1.0,1.2,0.48705128205128206,7598.0,0.0,1.0,0.0,5265.849999999999,650.75,0.0,0.0,0.0,5916.599999999999,1.8297304143465525,9.148652071732762,,0.01000071758766682,0.010000574993872668,1789.2484978808557,8946.242489404278,65.98506002005729,69.99999970880943,4.132817190863588,3.7714285871172066,4.0009056583377,-0.22947707122049366,0.3143836090655071,52.662278709015325,5490.3377212909845,6.5078741772626385,678.4921258227373,59.17015288627796,6168.829847113722,18506.489541341165,72.18590124080325,0.04010327846711292,216.55770372240974,952.8538963786029,7525.814098759196,22577.442296277586,99340.7461036214,7597.999999999999,22793.999999999996,100293.59999999999,0.6331666666666665,8.050813823124832,40.254069115624155,2.6347075681331185,685.942618315109,423.97420138779313,261.96841692731596,2057.827854945327,1271.9226041633794,785.9052507819479,157.986836127046,19.523622531787915,177.5104586588339,695.1420789590024,85.90393913986684,18684.0,-0.057356281506481956,478.408689272956
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,1487.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.009,0.708,1487.0,184.0,0.0,0.0,0.0,1671.0,2039.0,1.0,1.2,0.1757758620689655,2039.0,0.0,1.0,0.0,1412.6499999999999,174.79999999999998,0.0,0.0,0.0,1587.4499999999998,1.8297054515761317,9.148527257880659,,0.010000104295953981,0.010000101498416267,420540.7619019739,2102703.8095098697,69.98188344237263,69.99999999989127,0.0,2.5714285714325653,2.5720942499100214,-0.0006656784774561331,0.0009119795195867673,14.12664733367939,1472.8733526663207,1.7480177419231633,182.25198225807685,15.874665075602554,1655.1253349243975,13241.00267939518,19.370700559448878,0.010761500310804932,154.96560447559102,464.89681342677306,2019.6292994405512,16157.03439552441,48471.10318657323,2039.0,16312.0,48936.0,0.254875,5.489116354728395,27.445581773641976,2.6356078316557223,125.51817479450898,77.54281091677981,47.97536387772917,1004.1453983560718,620.3424873342385,383.8029110218334,113.01317866943512,13.984141935385306,126.99732060482043,339.0395360083054,41.952425806155915,13368.0,-0.0002588079645523955,164917.94584391132
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4065.0,502.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4065.0,502.0,0.0,0.0,0.0,4567.0,5571.0,1.0,1.2,0.4802586206896552,5571.0,0.0,1.0,0.0,3861.75,476.9,0.0,0.0,0.0,4338.65,0.20000006714987512,1.0000003357493756,,0.054446930430045594,0.054444109682965286,143.53813442791534,717.6906721395768,64.63994840010317,69.99882185107585,2.401298170381953,2.5714718510970695,2.7846556882417426,-0.21318383714467304,0.29212115003404454,210.26043358822858,3854.739566411771,25.964395907806143,476.03560409219386,236.22482949603472,4330.7751705039655,4330.7751705039655,288.15362131164704,0.16008534517313724,288.15362131164704,864.4608639349411,5282.846378688353,5282.846378688353,15848.53913606506,5571.0,5571.0,16713.0,0.696375,0.6000002014496253,3.0000010072481267,0.2879312289358014,204.04951638583026,126.15630250982271,77.89321387600756,204.04951638583026,126.15630250982271,77.89321387600756,210.26043358822858,25.964395907806143,236.22482949603472,630.7813007646857,77.89318772341844,4567.0,-0.0765566235153759,56.28946448153543
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4453.0,550.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4453.0,550.0,0.0,0.0,0.0,5003.0,6103.0,1.0,1.2,0.5261206896551724,6103.0,0.0,1.0,0.0,4230.349999999999,522.5,0.0,0.0,0.0,4752.849999999999,0.22729722572986155,1.1364861286493078,,0.09081113379641165,0.09082055712880946,118.54142297617376,592.7071148808687,62.79633732287815,69.95617715380558,3.034095723479388,2.5730393987117415,2.866409215469034,-0.2933698167572927,0.4041234823354344,384.16287985565,4068.83712014435,47.45374109980294,502.5462589001971,431.6166209554529,4571.383379044547,9142.766758089094,526.5241031550588,0.29251339064169934,1053.0482063101176,3159.144618930353,5576.475896844941,11152.951793689883,33458.85538106965,6103.0,12206.0,36618.0,0.762875,0.6818916771895847,3.4094583859479233,0.3272572659953318,423.74902599607486,261.9574704587501,161.79155553732477,847.4980519921497,523.9149409175002,323.58311107464954,768.3257597113,94.90748219960588,863.2332419109058,2304.9772791339,284.72244659881767,10006.0,-0.10234749985245502,46.48683253967598
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4266.0,527.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4266.0,527.0,0.0,0.0,0.0,4793.0,5847.0,1.0,1.2,0.5040517241379311,5847.0,0.0,1.0,0.0,4052.7,500.65,0.0,0.0,0.0,4553.349999999999,0.2000001603174125,1.0000008015870625,,0.0791548622951664,0.07915957880042951,125.07358794176355,625.3679397088177,63.906135069633194,69.98513316482214,2.071896843310442,2.5719748160810325,2.8166309823598157,-0.24465616627878317,0.3359273029758041,320.79091042362086,3945.209089576379,39.63124312643503,487.36875687356496,360.4221535500559,4432.5778464499435,4432.5778464499435,439.684639802926,0.24426924433495886,439.684639802926,1319.0539194087778,5407.3153601970735,5407.3153601970735,16221.94608059122,5846.999999999999,5846.999999999999,17541.0,0.7308749999999999,0.6000004809522375,3.0000024047611875,0.28796650645672717,311.368525222259,192.47470053927864,118.89382468298038,311.368525222259,192.47470053927864,118.89382468298038,320.79091042362086,39.63124312643503,360.4221535500559,962.3727312708626,118.89372937930509,4793.0,-0.08686127782128086,49.04846585951512
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4708.0,582.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,3.823,0.708,4708.0,582.0,0.0,0.0,0.0,5290.0,6454.0,1.0,1.2,0.5563793103448276,6454.0,0.0,1.0,0.0,4472.599999999999,552.9,0.0,0.0,0.0,5025.5,0.31468454637414583,1.5734227318707292,,0.09116895376024875,0.09118335325398684,117.61798776631375,588.0899388315687,60.3402389416563,69.93725456846457,2.046306903940444,2.573735573560302,2.9830839777423512,-0.4093484041820492,0.5639679066498782,407.7622625880885,4300.237737411911,50.41527601412932,531.5847239858707,458.17753860221785,4831.822461397782,24159.112306988907,559.0080906304764,0.3105600503502647,2795.0404531523823,8385.121359457147,5894.9919093695235,29474.95954684762,88424.87864054285,6454.0,32270.0,96810.0,0.80675,0.9440536391224374,4.720268195612188,0.45318900742855206,622.9230718355884,384.94944789308386,237.97362394250462,3114.615359177942,1924.7472394654192,1189.8681197125231,2038.8113129404426,252.0763800706466,2290.887693011089,6116.4339388213275,756.2291402119398,26450.0,-0.1372232251040586,46.124701084828914
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,5570.0,688.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.005,0.592,5570.0,688.0,0.0,0.0,0.0,6258.0,7634.0,1.0,1.2,0.6581034482758621,7634.0,0.0,1.0,0.0,5291.5,653.6,0.0,0.0,0.0,5945.099999999999,0.8346862474746001,4.173431237373,,0.0969505233182894,0.0970244887153253,118.45984438059726,592.2992219029862,49.198662000639324,69.75190728941462,2.283086248734988,2.5805745963783324,3.6586360823727473,-1.0780614859944149,1.489474289993521,513.0136941387284,5056.986305861272,63.415205824336624,624.5847941756633,576.4288999630651,5681.571100036936,5681.571100036936,703.2593116117382,0.3906996175620768,703.2593116117382,2109.7779348352146,6930.740688388261,6930.740688388261,20792.222065164784,7634.0,7634.0,22902.0,0.95425,2.5040587424238003,12.520293712119,1.2019946887115787,2078.5934285263866,1284.6164257912124,793.9770027351741,2078.5934285263866,1284.6164257912124,793.9770027351741,513.0136941387284,63.415205824336624,576.4288999630651,1539.0410824161852,190.24561747300987,6258.0,-0.29466212591858987,46.454840933567546
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,5539.0,685.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.005,0.592,5539.0,685.0,0.0,0.0,0.0,6224.0,7594.0,1.0,1.2,0.6546551724137931,7594.0,0.0,1.0,0.0,5262.05,650.75,0.0,0.0,0.0,5912.799999999999,0.8087586665856864,4.043793332928432,,0.096952511776185,0.09702407582038333,118.45687271144496,592.2843635572248,49.656654979580104,69.75955889692065,3.5485805610418057,2.580291544933287,3.6248917707811756,-1.0446002258478888,1.443244583113068,510.16896459187427,5028.831035408126,63.13841734011445,621.8615826598856,573.3073819319887,5650.692618068011,16952.077854204035,699.5842166122177,0.3886578981178987,2098.7526498366533,6296.25794950996,6894.4157833877825,20683.247350163347,62049.74205049004,7594.0,22782.0,68346.0,0.94925,2.4262759997570593,12.131379998785297,1.1650334596730654,2003.7668478849969,1237.8107146101736,765.9561332748232,6011.30054365499,3713.4321438305205,2297.8683998244696,1530.5068937756228,189.41525202034336,1719.9221457959661,4591.520681326869,568.2457560610301,18672.0,-0.2881741833695559,46.45367557311567
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3830.0,473.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.005,0.592,3830.0,473.0,0.0,0.0,0.0,4303.0,5249.0,1.0,1.2,0.4525,5249.0,0.0,1.0,0.0,3638.5,449.34999999999997,0.0,0.0,0.0,4087.85,1.8294241540773473,9.147120770386737,,0.010000557063377569,0.01000053278530748,1444.728895611272,7223.644478056361,65.09548691068487,69.99999996834754,2.9864970660186456,2.571428572591315,2.765168655193737,-0.19374008260242226,0.26542391475827715,36.38702687509929,3793.6129731249007,4.493739407077916,468.5062605929221,40.880766282177206,4262.119233717823,12786.357701153469,49.868245096333034,0.02770458060907391,149.6047352889991,448.8142058669973,5199.131754903667,15597.395264711,46792.185794133,5249.0,15747.0,47241.0,0.656125,5.488272462232041,27.441362311160212,2.633807844607302,323.01624878266796,199.70191758110462,123.31433120156336,969.0487463480039,599.1057527433138,369.94299360469006,109.16108062529787,13.481218221233748,122.64229884653162,327.4832418758936,40.443654663701246,12909.0,-0.07006447228400546,566.5603512201067
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,1525.0,188.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.009,0.708,1525.0,188.0,0.0,0.0,0.0,1713.0,2089.0,1.0,1.2,0.18008620689655172,2089.0,0.0,1.0,0.0,1448.75,178.6,0.0,0.0,0.0,1627.35,1.8297138092109337,9.148569046054668,,0.010000104397679543,0.010000102060995112,363649.33380112855,1818246.6690056426,69.97904993475355,69.99999999987426,0.0,2.57142857143319,2.572198396060347,-0.000769824627156801,0.0010546597455324096,14.487651246138238,1510.5123487538617,1.786018228093727,186.21398177190628,16.273669474231966,1696.726330525768,13573.810644206143,19.84570593041942,0.011025392183566345,158.76564744335536,476.2969423300661,2069.154294069581,16553.234352556647,49659.70305766994,2089.0000000000005,16712.000000000004,50136.00000000001,0.26112500000000005,5.489141427632801,27.445707138164003,2.632950527424977,128.5432998759564,79.52476664427338,49.01853323168302,1028.3463990076511,636.1981331541871,392.1482658534642,115.9012099691059,14.288145824749815,130.18935579385573,347.7036299073177,42.86443747424944,13704.0,-0.00029928664458227114,142607.58188279552
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4818.0,595.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4818.0,595.0,0.0,0.0,0.0,5413.0,6603.0,1.0,1.2,0.5692241379310344,6603.0,0.0,1.0,0.0,4577.099999999999,565.25,0.0,0.0,0.0,5142.349999999999,0.3646638289050416,1.8233191445252082,,0.0907989928888751,0.09081531135576269,118.56363633597418,592.818181679871,59.121269623249404,69.92978508678691,2.1011192936948646,2.574010484611237,3.044589555451886,-0.4705790708406492,0.6482305481119411,415.59607035167016,4402.40392964833,51.333354743844865,543.6666452561551,466.92942509551506,4946.070574904485,4946.070574904485,569.5961345832047,0.3164422969906693,569.5961345832047,1708.7884037496142,6033.403865416795,6033.403865416795,18100.211596250385,6603.0,6603.0,19809.0,0.825375,1.0939914867151248,5.469957433575624,0.5250256881954645,735.449828248456,454.6585628769872,280.79126537146874,735.449828248456,454.6585628769872,280.79126537146874,415.59607035167016,51.333354743844865,466.92942509551506,1246.7882110550104,154.0000642315346,5413.0,-0.1545624007012678,46.49554366116635
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3481.0,430.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,3.82,0.715,3481.0,430.0,0.0,0.0,0.0,3911.0,4771.0,1.0,1.2,0.41129310344827585,4771.0,0.0,1.0,0.0,3306.95,408.5,0.0,0.0,0.0,3715.45,1.8293766327892707,9.146883163946352,,0.010000561328154816,0.01000052975509338,2561.993482710664,12809.967413553319,67.14720846351172,69.99999998215135,4.241455909432144,2.571428572084236,2.6806773374326247,-0.10924876534838868,0.14967080942555314,33.071356284141565,3447.9286437158585,4.085216404955646,425.91478359504436,37.15657268909721,3873.843427310903,7747.686854621806,45.32700549900851,0.025181669721671393,90.65401099801701,271.962032994051,4725.672994500992,9451.345989001984,28354.037967005952,4771.000000000001,9542.000000000002,28626.000000000004,0.5963750000000001,5.488129898367812,27.440649491839057,2.633907179096213,293.60089066927026,181.49989920257156,112.10099146669873,587.2017813385405,362.9997984051431,224.20198293339746,66.14271256828313,8.170432809911292,74.31314537819442,198.4281377048494,24.511298429733877,7822.0,-0.04075416456238628,1004.7033265532016
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3793.0,469.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,3.82,0.715,3793.0,469.0,0.0,0.0,0.0,4262.0,5200.0,1.0,1.2,0.4482758620689655,5200.0,0.0,1.0,0.0,3603.35,445.54999999999995,0.0,0.0,0.0,4048.8999999999996,1.8299319840559776,9.149659920279888,,0.010000173245289084,0.010000106966188053,1528.7810307507198,7643.905153753598,65.34600739855426,69.99999997008663,2.9586241603500927,2.57142857252743,2.7545676800444028,-0.18313910751697282,0.25090057880368927,36.034124263412416,3756.965875736588,4.455547658785086,464.54445234121494,40.4896719221975,4221.510328077803,4221.510328077803,49.400767239767674,0.02744487068875982,49.400767239767674,148.20230171930302,5150.599232760233,5150.599232760233,15451.797698280698,5200.0,5200.0,15600.0,0.65,5.489795952167933,27.448979760839663,2.6354064450951817,320.12022703064616,197.81998952119778,122.30023750944838,320.12022703064616,197.81998952119778,122.30023750944838,36.034124263412416,4.455547658785086,40.4896719221975,108.10237279023724,13.366642976355259,4262.0,-0.06648560819315961,599.5219728434195
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4637.0,573.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,3.823,0.708,4637.0,573.0,0.0,0.0,0.0,5210.0,6356.0,1.0,1.2,0.5479310344827586,6356.0,0.0,1.0,0.0,4405.15,544.35,0.0,0.0,0.0,4949.5,0.28706821016336137,1.435341050816807,,0.0911709693548214,0.09118388106702564,117.61386432067721,588.0693216033861,61.079664356036595,69.94274784206969,2.0152032000756677,2.5735334334653097,2.9469710074169773,-0.37343757395166755,0.5144931373041165,401.6217956533915,4235.378204346609,49.63594565883541,523.3640543411645,451.25774131222687,4758.742258687774,23793.711293438868,550.5296326298977,0.3058497959054987,2752.6481631494885,8257.944489448466,5805.470367370102,29027.35183685051,87082.05551055152,6356.0,31780.0,95339.99999999999,0.7945,0.8612046304900841,4.306023152450421,0.4133721006062193,559.6120813231594,345.8785501224431,213.73353120071624,2798.0604066157966,1729.3927506122154,1068.6676560035812,2008.1089782669574,248.17972829417704,2256.2887065611344,6024.326934800873,744.5391848825311,26050.0,-0.1267191204161136,46.1230840473244
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4858.0,600.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.005,0.592,4858.0,600.0,0.0,0.0,0.0,5458.0,6658.0,1.0,1.2,0.5739655172413793,6658.0,0.0,1.0,0.0,4615.099999999999,570.0,0.0,0.0,0.0,5185.099999999999,0.3671340108425869,1.8356700542129345,,0.0969847554381045,0.0970131728287386,118.4098892571454,592.049446285727,59.0194693166091,69.8904494813166,1.990742890158839,2.575459184135285,3.0498410454081277,-0.47438186127284254,0.6554250893519921,447.594344822396,4410.405655177604,55.297508512381,544.702491487619,502.891853334777,4955.108146665223,4955.108146665223,613.486870359539,0.3408260390886328,613.486870359539,1840.4606110786171,6044.513129640461,6044.513129640461,18133.53938892138,6658.0,6658.0,19974.0,0.83225,1.1014020325277607,5.507010162638803,0.5286128334174889,797.5052624816062,492.98132113531835,304.52394134628787,797.5052624816062,492.98132113531835,304.52394134628787,447.594344822396,55.297508512381,502.891853334777,1342.783034467188,165.892525537143,5458.0,-0.15554314280971357,46.435250689076625
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4919.0,608.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.005,0.592,4919.0,608.0,0.0,0.0,0.0,5527.0,6743.0,1.0,1.2,0.5812931034482759,6743.0,0.0,1.0,0.0,4673.05,577.6,0.0,0.0,0.0,5250.65,0.39618212937690084,1.9809106468845041,,0.09698281628713483,0.09701394420063464,118.41274424863062,592.063721243153,58.29618038187493,69.88180892769526,3.150286010842573,2.5757776274257718,3.0876808535463574,-0.5119032261205856,0.707265626501367,453.20554965059546,4465.7944503494045,56.03525417028657,551.9647458297135,509.24080382088204,5017.759196179118,15053.277588537352,621.3113121614551,0.34517295120080843,1863.9339364843654,5591.801809453096,6121.688687838545,18365.066063515635,55095.1981905469,6743.0,20229.0,60687.0,0.842875,1.1885463881307026,5.942731940653513,0.5705606642530541,871.658313878405,538.6558191180051,333.00249476039994,2614.974941635215,1615.967457354015,999.0074842811998,1359.6166489517864,168.1057625108597,1527.722411462646,4078.849946855359,504.31728753257914,16581.0,-0.16578890448882982,46.43637029358064
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3555.0,439.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.005,0.592,3555.0,439.0,0.0,0.0,0.0,3994.0,4872.0,1.0,1.2,0.42,4872.0,0.0,1.0,0.0,3377.25,417.04999999999995,0.0,0.0,0.0,3794.2999999999997,1.8293896067982136,9.146948033991068,,0.010000572293305697,0.010000530535770775,2259.404257555253,11297.021287776264,66.78268835648745,69.99999997976074,2.7719971179125054,2.5714285721720542,2.695309284932587,-0.12388071276053259,0.1697165775005013,33.774432777566666,3521.2255672224333,4.1707212599432015,434.8292787400568,37.945154037509866,3956.05484596249,11868.164537887471,46.28659655739627,0.02571477586522015,138.8597896721888,416.57936901656643,4825.7134034426035,14477.14021032781,43431.42063098343,4872.0,14616.0,43848.0,0.609,5.488168820394641,27.440844101973205,2.6336951176679384,299.8079007832428,185.35978889635615,114.44811188688665,899.4237023497285,556.0793666890685,343.34433566065997,101.3232983327,12.512163779829605,113.83546211252961,303.9698949981,37.53649133948881,11982.0,-0.045961594631478815,886.0408853157855
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,1452.0,179.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.009,0.708,1452.0,179.0,0.0,0.0,0.0,1631.0,1989.0,1.0,1.2,0.14625,1989.0,0.0,1.0,0.0,1379.3999999999999,170.04999999999998,0.0,0.0,0.0,1549.4499999999998,1.8299593165308234,9.149796582654117,,0.010000042163875957,0.010000013833845566,1862185.4052878986,9310927.026439494,69.99590731670207,69.99999999990632,0.0,3.7714285714336184,3.7716490880746916,-0.00022051664107314295,0.0003021078051843929,13.794058160850494,1438.2059418391495,1.7005023524454383,177.29949764755457,15.494560513295932,1615.505439486704,12924.043515893633,18.89556521818681,0.010497536232326006,151.16452174549448,665.1238956801758,1970.1044347818133,15760.835478254507,69347.67610431983,1989.0000000000002,15912.000000000002,70012.80000000002,0.19890000000000002,8.051820992735625,40.25910496367812,2.6332993325241323,179.52798977263464,111.06728707455217,68.46070269808247,1436.2239181810771,888.5382965964174,547.6856215846598,110.35246528680395,13.604018819563507,123.95648410636745,485.5508472619374,59.85768280607943,13048.0,-5.846690291797792e-05,497910.5361732349
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3969.0,491.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,3.82,0.715,3969.0,491.0,0.0,0.0,0.0,4460.0,5442.0,1.0,1.2,0.4001470588235294,5442.0,0.0,1.0,0.0,3770.5499999999997,466.45,0.0,0.0,0.0,4237.0,1.8296220745748724,9.148110372874362,,0.010000740816053207,0.01000044252891747,4438.1493511775725,22190.746755887863,68.32409143899466,69.99999996068776,3.592555621430118,3.771428573546619,3.863937220968695,-0.09250864742207598,0.12673684986996925,37.70829328396942,3931.2917067160306,4.664706417613554,486.33529358238644,42.37299970158297,4417.627000298417,4417.627000298417,51.70241253681008,0.028723562520450045,51.70241253681008,227.49061516196437,5390.29758746319,5390.29758746319,23717.309384838038,5442.0,5442.0,23944.800000000003,0.5442,8.050337128129438,40.251685640647196,2.6352907686190186,491.32676979002326,303.56447346233296,187.7622963276903,491.32676979002326,303.56447346233296,187.7622963276903,37.70829328396942,4.664706417613554,42.37299970158297,165.91649044946544,20.52470823749964,4460.0,-0.02394155032334711,1186.67094951272
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4348.0,537.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,3.82,0.715,4348.0,537.0,0.0,0.0,0.0,4885.0,5959.0,1.0,1.2,0.43816176470588236,5959.0,0.0,1.0,0.0,4130.599999999999,510.15,0.0,0.0,0.0,4640.75,1.8296548961126868,9.148274480563433,,0.010000731312890965,0.010000457443490422,2574.664285368507,12873.321426842536,67.16026414663288,69.99999993223332,6.146648562942602,3.771428575079674,3.9308957961154145,-0.15946722103574063,0.2184700978209751,41.30902076102742,4306.690979238972,5.1017333647966385,531.8982666352034,46.410754125824056,4838.5892458741755,9677.178491748351,56.61422085541734,0.0314523449196763,113.22844171083467,498.2051435276726,5902.385779144583,11804.771558289165,51940.99485647233,5959.0,11918.0,52439.200000000004,0.5959,8.050481542895822,40.25240771447911,2.634159076695931,537.9145606421073,332.55750919175154,205.3570514503557,1075.8291212842146,665.1150183835031,410.7141029007114,82.61804152205484,10.203466729593277,92.82150825164811,363.5193826970413,44.895253610210425,9770.0,-0.04056765411927967,688.4129105263389
