,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4165.0,515.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.82,0.715,4165.0,515.0,0.0,0.0,0.0,4680.0,5710.0,1.0,1.2,0.4198529411764706,5710.0,0.0,1.0,0.0,3956.75,489.25,0.0,0.0,0.0,4446.0,1.2999981835524523,6.499990917762261,,0.07649262688015634,0.07664569173152196,126.82220412843736,634.1110206421868,68.49078972230673,69.9894638038264,2.1038354764437126,3.771996321331538,3.8545328659572746,-0.08253654462573667,0.11385288350432313,302.6622014080586,3862.3377985919415,37.49890467964712,477.5010953203529,340.1611060877057,4339.838893912294,4339.838893912294,415.1589154469999,0.23064384191499995,415.1589154469999,1826.6992279667998,5294.841084553,5294.841084553,23297.300772033203,5710.0,5710.0,25124.000000000004,0.571,5.719992007630791,28.599960038153952,1.873238417033804,2803.6925483784876,1731.2253730660357,1072.467175312452,2803.6925483784876,1731.2253730660357,1072.467175312452,302.6622014080586,37.49890467964712,340.1611060877057,1331.713686195458,164.99518059044735,4680.0,-0.021412852736239076,945.0346069954701
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4597.0,568.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.823,0.708,4597.0,568.0,0.0,0.0,0.0,5165.0,6301.0,1.0,1.2,0.4633088235294118,6301.0,0.0,1.0,0.0,4367.15,539.6,0.0,0.0,0.0,4906.75,1.2999990170212774,6.499995085106387,,0.08523512836392609,0.08543605038054083,120.81126041675152,604.0563020837577,67.45722712768159,69.96357430984023,2.0797122381890847,3.773392120174583,3.913591044889919,-0.14019892471533613,0.1947625886420466,372.2345908345198,4224.76540916548,46.10129278533984,521.8987072146601,418.3358836198596,4746.6641163801405,23733.3205819007,510.53846919053933,0.28363248288363296,2552.6923459526965,11231.846322191866,5790.461530809461,28952.307654047305,127390.15367780815,6301.0,31505.0,138622.00000000003,0.6301,5.719995674893621,28.599978374468105,1.8730470164973307,3447.6762263149917,2129.18024961925,1318.4959766957418,17238.38113157496,10645.90124809625,6592.479883478709,1861.172954172599,230.50646392669918,2091.6794180992983,8189.160998359436,1014.2284412774765,25825.0,-0.03582360116507258,556.3519205275642
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,5439.0,672.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,5439.0,672.0,0.0,0.0,0.0,6111.0,7455.0,1.0,1.2,0.5481617647058824,7455.0,0.0,1.0,0.0,5167.05,638.4,0.0,0.0,0.0,5805.45,1.2999995886445832,6.499997943222916,,0.10669463041480134,0.10703689255540301,114.6338085304989,573.1690426524946,64.19935428609675,69.61697906585889,1.757941249331323,3.7921783384230356,4.112190892505173,-0.32001255408213725,0.46684437987494465,551.2964900847993,4887.703509915201,68.33235220736928,603.6676477926308,619.6288422921685,5491.371157707832,5491.371157707832,756.2935467069071,0.4201630815038373,756.2935467069071,3327.6916055103916,6698.706453293093,6698.706453293093,29474.30839448961,7455.0,7455.0,32802.0,0.7455,5.719998190036167,28.599990950180835,1.8734527509091676,5107.719580193674,3153.4149254583435,1954.3046547353308,5107.719580193674,3153.4149254583435,1954.3046547353308,551.2964900847993,68.33235220736928,619.6288422921685,2425.704556373117,300.6623497124249,6111.0,-0.07782045202847662,243.7403605692758
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,5409.0,668.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,5409.0,668.0,0.0,0.0,0.0,6077.0,7413.0,1.0,1.2,0.5450735294117647,7413.0,0.0,1.0,0.0,5138.55,634.6,0.0,0.0,0.0,5773.15,1.2999997286739182,6.499998643369591,,0.1212111118553254,0.12161030766937939,109.60161927657053,548.0080963828526,64.83921118325293,69.20858527993134,1.9933353377246648,3.8145556498834114,4.071610298494617,-0.25705464861120575,0.41124896608048345,622.8493588241823,4786.150641175817,77.17390124698817,590.8260987530118,700.0232600711705,5376.976739928829,16130.930219786489,854.3710625651468,0.47465059031397044,2563.1131876954405,11277.69802585994,6558.628937434853,19675.886812304558,86573.90197414006,7412.999999999999,22239.0,97851.59999999999,0.7413,5.719998806165241,28.599994030826203,1.8732723977654702,5769.870703894541,3562.6975888951088,2207.1731149994325,17309.612111683622,10688.092766685326,6621.519344998298,1868.548076472547,231.52170374096448,2100.0697802135114,8221.611536479208,1018.6954964602438,18231.0,-0.06313341154143502,303.43735910572775
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3740.0,462.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,3740.0,462.0,0.0,0.0,0.0,4202.0,5126.0,1.0,1.2,0.37691176470588234,5126.0,0.0,1.0,0.0,3553.0,438.9,0.0,0.0,0.0,3991.8999999999996,1.2999956358205615,6.499978179102808,,0.06770899812363888,0.06784845896238545,132.91399394950062,664.5699697475031,69.1582750572344,69.99734668441299,2.0861505249732186,3.771571530993296,3.8173306055062444,-0.04575907451294858,0.06288578668641172,240.57007033328895,3499.429929666711,29.77868863859097,432.22131136140905,270.34875897187993,3931.65124102812,11794.95372308436,329.9061362490619,0.18328118680503439,989.7184087471857,4354.760998487617,4796.093863750938,14388.281591252813,63308.439001512386,5126.0,15377.999999999998,67663.2,0.5126,5.7199807976104715,28.599903988052358,1.8727693436466692,2227.7238187400208,1376.0561827862134,851.6676359538073,6683.171456220062,4128.168548358641,2555.002907861422,721.7102109998668,89.3360659157729,811.0462769156397,3175.5249283994144,393.07869002940083,12606.0,-0.01198719189973857,1704.574206962203
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,1489.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.009,0.708,1489.0,184.0,0.0,0.0,0.0,1673.0,2041.0,1.0,1.2,0.15007352941176472,2041.0,0.0,1.0,0.0,1414.55,174.79999999999998,0.0,0.0,0.0,1589.35,1.2998025594398253,6.499012797199127,,0.01000010444329856,0.010000103235142544,478036.837238457,2390184.186192285,69.99522192412306,69.99999999989063,0.0,3.771428571434464,3.7716860200283957,-0.0002574485939317306,0.0003527045817592079,14.145647740267979,1474.854352259732,1.7480180455029166,182.2519819544971,15.893665785770896,1657.106334214229,13256.850673713832,19.389701876776726,0.010772056598209293,155.1176150142138,682.5175060625409,2021.6102981232234,16172.882384985787,71160.68249393746,2041.0000000000002,16328.000000000002,71843.20000000001,0.20410000000000003,5.719131261535232,28.59565630767616,1.871622392602748,130.88653945484904,80.9008162060318,49.98572324881723,1047.0923156387923,647.2065296482544,399.88578599053784,113.16518192214383,13.984144364023333,127.14932628616717,497.9268004574329,61.530235201702666,13384.0,-6.8258225251155e-05,302927.0907071653
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4705.0,581.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.82,0.715,4705.0,581.0,0.0,0.0,0.0,5286.0,6448.0,1.0,1.2,0.47411764705882353,6448.0,0.0,1.0,0.0,4469.75,551.9499999999999,0.0,0.0,0.0,5021.7,1.2999998313484182,6.499999156742091,,0.08796221601028513,0.08817497709071917,120.11165025852341,600.558251292617,67.14238241966815,69.9494732482409,2.0510456932470205,3.7741527954485217,3.9319426938098334,-0.15778989836131174,0.21990434766232947,393.16911501197194,4311.830884988028,48.66817860522244,532.3318213947775,441.8372936171944,4844.1627063828055,4844.1627063828055,539.1736508276392,0.29954091712646624,539.1736508276392,2372.3640636416126,5908.82634917236,5908.82634917236,25998.835936358388,6447.999999999999,6447.999999999999,28371.2,0.6447999999999999,5.719999257933041,28.599996289665203,1.872777411627909,3640.836773644795,2248.92704611067,1391.909727534125,3640.836773644795,2248.92704611067,1391.909727534125,393.16911501197194,48.66817860522244,441.8372936171944,1729.9441060526767,214.13998586297873,5286.0,-0.04013026400657486,494.3281584623277
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3399.0,420.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.82,0.715,3399.0,420.0,0.0,0.0,0.0,3819.0,4659.0,1.0,1.2,0.3425735294117647,4659.0,0.0,1.0,0.0,3229.0499999999997,399.0,0.0,0.0,0.0,3628.0499999999997,1.299971726398515,6.499858631992575,,0.08658570404263122,0.08674498343329588,120.83026351020716,604.1513175510358,69.57496839982294,69.99346126809618,2.3599918887474978,3.771780895201052,3.7944681265665063,-0.022687231365454252,0.03156419053897101,279.5895676388583,3119.410432361142,34.611248389885056,385.3887516101149,314.20081602874336,3504.7991839712568,7009.5983679425135,383.42331280851346,0.21301295156028524,766.8466256170269,3374.125152714919,4275.576687191487,8551.153374382973,37625.07484728508,4659.0,9318.0,40999.200000000004,0.4659,5.719875596153467,28.599377980767333,1.8727728399142818,2589.077719965152,1599.2175448766047,989.8601750885474,5178.155439930304,3198.4350897532095,1979.7203501770948,559.1791352777166,69.22249677977011,628.4016320574867,2460.388195221953,304.57898583098853,7638.0,-0.0059790280504960274,3437.9824636812486
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3704.0,458.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.82,0.715,3704.0,458.0,0.0,0.0,0.0,4162.0,5078.0,1.0,1.2,0.37338235294117644,5078.0,0.0,1.0,0.0,3518.7999999999997,435.09999999999997,0.0,0.0,0.0,3953.8999999999996,1.2999985694035834,6.499992847017917,,0.06692902783795875,0.06703394152639439,133.36520281721096,666.8260140860548,69.20015630688829,69.99766257114541,2.084188342735168,3.771554510576281,3.8150202844804997,-0.043465773904218796,0.059720646881141745,235.5098631562092,3468.490136843791,29.166467958134195,428.8335320418658,264.6763311143434,3897.323668885657,3897.323668885657,323.0092670306118,0.17944959279478434,323.0092670306118,1421.2407749346921,4754.990732969389,4754.990732969389,20921.95922506531,5078.000000000001,5078.000000000001,22343.200000000004,0.5078000000000001,5.719993705375767,28.599968526878836,1.8730209694118347,2181.275000450283,1347.114934807425,834.1600656428581,2181.275000450283,1347.114934807425,834.1600656428581,235.5098631562092,29.166467958134195,264.6763311143434,1036.2433978873205,128.33245901579048,4162.0,-0.011393327076408359,1794.513410392638
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4528.0,560.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.823,0.708,4528.0,560.0,0.0,0.0,0.0,5088.0,6208.0,1.0,1.2,0.45647058823529413,6208.0,0.0,1.0,0.0,4301.599999999999,532.0,0.0,0.0,0.0,4833.599999999999,1.2999989271247974,6.499994635623986,,0.08376580626586928,0.08395934463900984,121.6292346465916,608.146173232958,67.64637522262043,69.96998364013139,2.0890620944081584,3.773046473153417,3.9026481334911263,-0.12960166033770948,0.17977080002570037,360.32699223326324,4167.673007766737,44.66637134795323,515.3336286520467,404.9933635812165,4683.006636418784,23415.03318209392,494.3261062771229,0.2746256145984016,2471.6305313856146,10875.174338096705,5713.673893722877,28568.369468614386,125700.8256619033,6208.0,31040.0,136576.0,0.6208,5.719995279349109,28.599976396745543,1.8735020020140971,3338.525860876063,2061.068694596329,1277.4571662797339,16692.629304380313,10305.343472981644,6387.285831398669,1801.6349611663163,223.33185673976615,2024.9668179060825,7927.193829131793,982.6601696549711,25440.0,-0.0332086460025731,601.8436447823241
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4744.0,586.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,4744.0,586.0,0.0,0.0,0.0,5330.0,6502.0,1.0,1.2,0.47808823529411765,6502.0,0.0,1.0,0.0,4506.8,556.6999999999999,0.0,0.0,0.0,5063.5,1.2999991667629647,6.499995833814824,,0.08996094897902451,0.09021552161137912,121.41805741824902,607.0902870912452,67.03774243458284,69.93918284831547,2.0109218778404343,3.7747080999296894,3.9380801084943755,-0.16337200856468614,0.22831260578015233,405.4360048586677,4338.563995141332,50.22298088105475,535.7770191189452,455.6589857397224,4874.341014260277,4874.341014260277,556.1049475018319,0.3089471930565733,556.1049475018319,2446.8617690080605,5945.895052498168,5945.895052498168,26161.938230991942,6502.0,6502.0,28608.800000000003,0.6502,5.719996333757045,28.599981668785226,1.873145623574136,3755.4687939145992,2319.0924613646825,1436.3763325499167,3755.4687939145992,2319.0924613646825,1436.3763325499167,405.4360048586677,50.22298088105475,455.6589857397224,1783.918421378138,220.98111587664093,5330.0,-0.041485191784772314,477.4376632267104
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4804.0,594.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,4804.0,594.0,0.0,0.0,0.0,5398.0,6586.0,1.0,1.2,0.48426470588235293,6586.0,0.0,1.0,0.0,4563.8,564.3,0.0,0.0,0.0,5128.099999999999,1.299995098621643,6.499975493108216,,0.11123698997228502,0.11156899045505853,112.9765397399488,564.882698699744,67.19588269502701,69.76575082497207,2.221783347931144,3.7840917194788273,3.9288121446098354,-0.14472042513100813,0.21561549525833232,507.6633748355144,4296.336625164486,62.95838131378952,531.0416186862104,570.6217561493039,4827.378243850696,14482.134731552087,696.5385187768829,0.386965843764935,2089.615556330649,9194.308447854855,5889.4614812231175,17668.384443669354,77740.89155214517,6586.0,19758.000000000004,86935.20000000003,0.6586,5.71997843393523,28.599892169676153,1.8737242720579523,4704.426472509654,2903.823555757919,1800.6029167517345,14113.27941752896,8711.470667273757,5401.808750255203,1522.9901245065432,188.87514394136858,1711.8652684479118,6701.15654782879,831.0506333420218,16194.0,-0.036835669358627504,538.9681922692624
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3472.0,429.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,3472.0,429.0,0.0,0.0,0.0,3901.0,4759.0,1.0,1.2,0.3499264705882353,4759.0,0.0,1.0,0.0,3298.3999999999996,407.54999999999995,0.0,0.0,0.0,3705.95,1.2134819173026197,6.067409586513098,,0.06632416335118815,0.06644178560811582,133.74634725220642,668.7317362610321,69.45408702259954,69.99849972914117,1.9658088067428425,3.7715094040807533,3.8010722092437486,-0.029562805162995254,0.0406117838067928,218.76362039755898,3253.236379602441,27.0783497245876,401.9216502754124,245.8419701221466,3655.1580298778536,10965.47408963356,299.9986695713218,0.16666592753962323,899.9960087139654,3959.982438341448,4459.001330428679,13377.003991286036,58858.817561658565,4759.0,14277.000000000002,62818.80000000001,0.4759,5.339320436131527,26.696602180657635,1.7481194769488815,1890.948999376842,1168.0490690708066,722.8999303060353,5672.846998130526,3504.1472072124197,2168.699790918106,656.290861192677,81.2350491737628,737.5259103664398,2887.679789247779,357.4342163645564,11703.0,-0.007777491069783437,2462.855423790924
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,663.0,82.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,4.009,0.708,663.0,82.0,0.0,0.0,0.0,745.0,909.0,1.0,1.2,0.0946875,909.0,0.0,1.0,0.0,629.85,77.89999999999999,0.0,0.0,0.0,707.75,1.2999471710816901,6.499735855408451,,0.010000037457995352,0.010000015292055197,2858194.146755235,14290970.733776174,69.99920072601293,69.99999999999915,0.0,4.800000000000058,4.800054807984922,-5.4807984863458614e-05,7.508693934328541e-05,6.2985235929183725,656.7014764070816,0.7790011912510998,81.2209988087489,7.077524784169472,737.9224752158304,5903.379801726644,8.635527166671672,0.004797515092595373,69.08421733337337,386.87161706689085,900.3644728333284,7202.915782666627,40336.328382933105,909.0,7272.0,40723.2,0.1515,7.279704158057464,36.39852079028732,1.8722717764867798,74.20587944440265,45.85138838899091,28.354491055411746,593.6470355552212,366.8111071119273,226.83592844329397,50.38818874334698,6.232009530008798,56.620198273355776,282.17385696274306,34.899253368049266,5960.0,-1.141819980311166e-05,1423092.4647058712
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,1357.0,168.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,3.82,0.715,1357.0,168.0,0.0,0.0,0.0,1525.0,1861.0,1.0,1.2,0.19385416666666666,1861.0,0.0,1.0,0.0,1289.1499999999999,159.6,0.0,0.0,0.0,1448.75,0.816276585375201,4.081382926876005,,0.040459342999894704,0.01846669668762254,28111.164398971996,140555.82199486,69.9490071765563,69.99999989396659,0.0,4.800000007270863,4.803499199808683,-0.0034991925378200506,0.004793903737896039,52.15816202831425,1304.8418379716857,2.9472847913445572,165.05271520865546,55.10544681965881,1469.894553180341,1469.894553180341,61.000016402347924,0.0338888980013044,61.000016402347924,341.60009185314834,1799.999983597652,1799.999983597652,10079.99990814685,1861.0,1861.0,10421.599999999999,0.31016666666666665,4.571148878101125,22.855744390505627,0.9909090186067362,305.7851116765413,238.4227238395454,67.36238783699591,305.7851116765413,238.4227238395454,67.36238783699591,52.15816202831425,2.9472847913445572,55.10544681965881,292.0857073585598,16.50479483152952,1525.0,-0.0007284673926789493,13996.541943080334
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,1703.0,211.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,3.82,0.715,1703.0,211.0,0.0,0.0,0.0,1914.0,2336.0,1.0,1.2,0.24333333333333335,2336.0,0.0,1.0,0.0,1617.85,200.45,0.0,0.0,0.0,1818.3,1.2999938459396447,6.499969229698223,,0.09926930717240891,0.09932010422182469,114.42445123795565,572.1222561897782,69.86570947295645,69.9997645539281,3.222895734586276,4.800016144927805,4.809226193144987,-0.009210048217181743,0.012639884608631679,160.60284860888174,1542.3971513911183,19.908714891264758,191.09128510873524,180.5115635001465,1733.4884364998536,3466.976872999707,220.328993282676,0.12240499626815333,440.657986565352,2467.684724765971,2115.671006717324,4231.342013434648,23695.515275234025,2336.0,4672.0,26163.199999999997,0.3893333333333333,7.27996553726201,36.39982768631005,1.8735018547867377,1893.8569945566792,1169.183203058767,724.673791497912,3787.7139891133584,2338.366406117534,1449.347582995824,321.2056972177635,39.817429782529516,361.023127000293,1798.7519044194753,222.97760678216528,3828.0,-0.0019150790267069649,8468.970945327625
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2051.0,253.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,3.82,0.715,2051.0,253.0,0.0,0.0,0.0,2304.0,2810.0,1.0,1.2,0.29270833333333335,2810.0,0.0,1.0,0.0,1948.4499999999998,240.35,0.0,0.0,0.0,2188.7999999999997,1.11410268388239,5.57051341941195,,0.091305999241569,0.09134490248820275,118.35502040927605,591.7751020463802,69.57409365097105,69.99956814730605,2.618807689195862,4.8000296129388484,4.829383788822241,-0.02935417588339284,0.040255790686470616,177.9051742222351,1873.094825777765,21.95474731303953,231.04525268696048,199.85992153527462,2104.1400784647253,2104.1400784647253,243.7694161613537,0.13542745342297427,243.7694161613537,1365.1087305035805,2566.2305838386465,2566.2305838386465,14370.891269496418,2810.0,2810.0,15735.999999999998,0.4683333333333333,6.2389750297413835,31.194875148706917,1.6036424118583155,1794.821540985992,1109.9459396343152,684.8756013516768,1794.821540985992,1109.9459396343152,684.8756013516768,177.9051742222351,21.95474731303953,199.85992153527462,996.2689756445166,122.94658495302136,2304.0,-0.006078244589161457,2277.2283336614364
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2793.0,345.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,3.823,0.708,2793.0,345.0,0.0,0.0,0.0,3138.0,3828.0,1.0,1.2,0.39875,3828.0,0.0,1.0,0.0,2653.35,327.75,0.0,0.0,0.0,2981.1,1.2999999452404585,6.499999726202292,,0.1130529072327685,0.1131655949479809,107.84969532890251,539.2484766445125,67.6915803797764,69.99004670133706,3.055306720702661,4.800682608968472,4.963689695452637,-0.16300708648416506,0.22425488277011255,299.96893140606625,2493.031068593934,37.09002374420074,307.9099762557993,337.05895515026697,2800.9410448497333,14004.705224248666,411.23900263866847,0.22846611257703803,2056.195013193342,11514.692073882716,3416.7609973613316,17083.80498680666,95669.30792611728,3828.0,19140.0,107184.0,0.638,7.279999693346567,36.39999846673283,1.872208790009852,3533.850536069651,2183.7737286496595,1350.0768074199914,17669.252680348254,10918.868643248297,6750.384037099957,1499.8446570303313,185.45011872100372,1685.294775751335,8399.130079369856,1038.5206648376209,15690.0,-0.032839902670285775,478.5067839489582
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,3717.0,459.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,4.005,0.592,3717.0,459.0,0.0,0.0,0.0,4176.0,5094.0,1.0,1.2,0.530625,5094.0,0.0,1.0,0.0,3531.1499999999996,436.04999999999995,0.0,0.0,0.0,3967.2,1.2999986597303217,6.499993298651608,,0.16751521157851906,0.16781261680848036,97.10389881529157,485.5194940764579,61.821180762729476,69.41908194696445,2.3586750095673885,4.840167725881206,5.4350304516112775,-0.5948627257300716,0.86999171870745,591.5213393654875,3125.4786606345124,73.17469155933786,385.8253084406621,664.6960309248253,3511.3039690751743,3511.3039690751743,811.0454140435011,0.4505807855797228,811.0454140435011,4541.854318643605,4282.954585956499,4282.954585956499,23984.54568135639,5094.0,5094.0,28526.399999999994,0.849,7.279992494489801,36.399962472449005,1.8724528133738383,6969.8269376042335,4306.270910911304,2663.556026692929,6969.8269376042335,4306.270910911304,2663.556026692929,591.5213393654875,73.17469155933786,664.6960309248253,3312.51950044673,409.778272732292,4176.0,-0.10944975028681167,131.12255350692962
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,3647.0,451.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,4.005,0.592,3647.0,451.0,0.0,0.0,0.0,4098.0,5000.0,1.0,1.2,0.5208333333333334,5000.0,0.0,1.0,0.0,3464.6499999999996,428.45,0.0,0.0,0.0,3893.1,1.2999999918452545,6.4999999592262725,,0.18389709009409255,0.18422915375058213,93.51218827033996,467.5609413516998,63.30507765982097,69.09490385528838,2.8301824852143818,4.862876728270941,5.307631116188575,-0.44475438791763366,0.6954546291783483,637.1390531944977,3009.8609468055024,78.93298092443692,372.06701907556305,716.0720341189347,3381.9279658810656,10145.783897643196,873.9379959678084,0.4855211088710047,2621.813987903425,14682.15833225918,4126.062004032192,12378.186012096576,69317.84166774082,5000.0,15000.0,84000.0,0.8333333333333334,7.279999954333425,36.399999771667126,1.873198606894345,7511.532765786495,4638.3722781599845,2873.1604876265096,22534.598297359484,13915.116834479953,8619.481462879528,1911.4171595834932,236.79894277331076,2148.216102356804,10703.936093667562,1326.07407953054,12294.0,-0.08379527103176172,175.37769526213305
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2375.0,294.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,4.005,0.592,2375.0,294.0,0.0,0.0,0.0,2669.0,3257.0,1.0,1.2,0.33927083333333335,3257.0,0.0,1.0,0.0,2256.25,279.3,0.0,0.0,0.0,2535.5499999999997,1.2763815878945732,6.381907939472866,,0.09720375678640462,0.09729425677508195,118.3690577318993,591.8452886594964,69.0128321715626,69.99847434293551,2.9170251453080067,4.800104618764599,4.868659775688094,-0.06855515692349545,0.0940638926926886,219.31597624932544,2155.6840237506744,27.17428591728039,266.8257140827196,246.49026216660585,2422.509737833394,7267.529213500182,300.8388340011666,0.16713268555620367,902.5165020034999,5054.092411219599,2956.1611659988334,8868.4834979965,49663.5075887804,3257.0,9771.0,54717.6,0.5428333333333333,7.147736892209609,35.738684461048045,1.8392396562681728,2538.7861243402554,1567.61289448827,971.1732298519854,7616.3583730207665,4702.83868346481,2913.519689555956,657.9479287479763,81.52285775184117,739.4707864998175,3684.5084009886673,456.52800341031053,8007.0,-0.014080909343024788,1117.0989712581002
