,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,15.38,715.939,0.0,90.25,0.0,0.0,820.8,0.11094814401258624,0.5547407200629312,,0.24270860202920153,0.2427090272741227,99.17643465886562,495.8821732943281,69.9995723142431,74.99085689601165,0.0,4.480546214666204,4.800029327202513,-0.3194831125363091,1.6071306977657465e-05,173.7645538281845,579.8554461718155,0.0,0.0,173.7645538281845,674.8554461718155,5398.843569374524,173.7645538281845,0.09653586323788027,1390.116430625476,7784.652011502664,864.8554461718155,6918.843569374524,38745.523988497334,1038.62,8308.96,46530.176,0.1731033333333333,0.6213096064704828,3.1065480323524146,0.11094814401258625,107.96158655750834,107.96158655750834,0.0,863.6926924600667,863.6926924600667,0.0,1390.116430625476,0.0,1390.116430625476,7784.652011502664,0.0,6912.0,-0.06655857511656202,116.68402781067898
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,930.0,0.0,115.0,0.0,0.0,1045.0,1275.0,1.0,1.2,0.1328125,1275.0,0.0,1.0,18.6,865.8299999999999,0.0,109.25,0.0,0.0,992.75,0.11719910934293255,0.5859955467146628,,0.24290882353219914,0.24290814839865477,104.93323629195233,524.6661814597617,69.99852715903384,74.98038557874393,0.0,4.481171941255688,4.800100996934143,-0.31892905567845453,5.534631991030592e-05,210.31774667888396,701.082253321116,0.0,0.0,210.31774667888396,816.082253321116,816.082253321116,210.31774667888396,0.11684319259937997,210.31774667888396,1177.77938140175,1046.082253321116,1046.082253321116,5858.06061859825,1256.4,1256.4,7035.84,0.2094,0.6563150123204222,3.2815750616021115,0.11719910934293255,138.03469450275517,138.03469450275517,0.0,138.03469450275517,138.03469450275517,0.0,210.31774667888396,0.0,210.31774667888396,1177.77938140175,0.0,1045.0,-0.06644215525509915,123.47228964590575
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,1216.7333462711306,0.0,150.3645083902199,0.0,0.0,1367.0978546613505,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.334666925422614,1132.7787453784224,0.0,142.8462829707089,0.0,0.0,1298.742961928283,0.11663746944481063,0.5831873472240532,,0.2429146975355277,0.24291479498751165,104.93127661975377,524.6563830987689,69.99156330798645,74.94255598683958,0.0,4.483433952519632,4.800578585757355,-0.31714463323772346,0.00031706499503057295,275.16860630827404,917.2300730374338,0.0,0.0,275.16860630827404,1067.5945814276538,2135.1891628553076,275.16860630827404,0.15287144794904114,550.3372126165481,3081.888390652669,1368.3235982080935,2736.647196416187,15325.224299930645,1643.4922045163676,3286.984409032735,18407.112690583315,0.2739153674193946,0.6531698288909394,3.2658491444546978,0.11663746944481061,179.73183149853364,179.73183149853364,0.0,359.4636629970673,359.4636629970673,0.0,550.3372126165481,0.0,550.3372126165481,3081.888390652669,0.0,2734.195709322701,-0.0660638353423996,123.57197829067601
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,1216.1524054330284,0.0,150.55815533625395,0.0,0.0,1366.7105607692824,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.32304810866057,1132.2378894581495,0.0,143.03024756944123,0.0,0.0,1298.3750327308182,0.11664157541142156,0.5832078770571079,,0.2429087706419468,0.2429104251607465,104.93251185807914,524.6625592903957,69.99155786951133,74.94267067011644,0.0,4.483427091609917,4.800578958771302,-0.3171518671613853,0.0003172694066736551,275.03051380251156,916.7988435218563,0.0,0.0,275.03051380251156,1067.3569988581103,1067.3569988581103,275.03051380251156,0.1527947298902842,275.03051380251156,1540.1708772940647,1368.473309530618,1368.473309530618,7663.450533371461,1643.5038233331297,1643.5038233331297,9203.621410665524,0.27391730388885493,0.6531928223039607,3.265964111519804,0.11664157541142156,179.64795753037095,179.64795753037095,0.0,179.64795753037095,179.64795753037095,0.0,275.03051380251156,0.0,275.03051380251156,1540.1708772940647,0.0,1366.7105607692824,-0.06606533709479068,123.57350971638672
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.136,0.708,1216.8693911807052,0.0,150.31916008702828,0.0,0.0,1367.1885512677334,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.337387823614105,1132.9054031892365,0.0,142.80320208267685,0.0,0.0,1298.8291237043466,0.11392423800478416,0.5696211900239208,,0.242772239707036,0.24277336640626257,102.48828685952323,512.4414342976162,69.99155816371027,74.94265397521175,0.0,4.483428090378762,4.8005789385927935,-0.3171508482140313,0.00031725834885079775,275.0379821084536,917.4940212486374,0.0,0.0,275.0379821084536,1067.8131813356656,5339.065906678328,275.0379821084536,0.1527988789491409,1375.189910542268,7701.063499036701,1368.4515015097222,6842.257507548611,38316.64204227222,1643.4894836181759,8217.44741809088,46017.705541308926,0.27391491393636264,0.6379757328267912,3.189878664133956,0.11392423800478416,175.46755819084257,175.46755819084257,0.0,877.3377909542128,877.3377909542128,0.0,1375.189910542268,0.0,1375.189910542268,7701.063499036701,0.0,6835.942756338667,-0.06606512511738814,120.69507045358729
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,1216.3177876384734,0.0,150.50302793443896,0.0,0.0,1366.8208155729124,1667.8268714417904,1.0,1.2,0.17373196577518651,1667.8268714417904,0.0,1.0,24.32635575276947,1132.3918602914189,0.0,142.977876537717,0.0,0.0,1298.4797747942666,0.10494244916280993,0.5247122458140496,,0.24289078124940958,0.24289092117915448,94.40810046038172,472.0405023019086,69.99155854035446,74.9426551010926,0.0,4.483428023023185,4.800578912759533,-0.31715088973634753,0.0003172441922241182,275.047543626655,916.943888259049,0.0,0.0,275.047543626655,1067.446916193488,1067.446916193488,275.047543626655,0.15280419090369723,275.047543626655,1540.266244309268,1368.452972062366,1368.452972062366,7663.336643549249,1643.5005156890209,1643.5005156890209,9203.602887858517,0.27391675261483683,0.5876777153117355,2.938388576558678,0.10494244916280993,161.6393120406175,161.6393120406175,0.0,161.6393120406175,161.6393120406175,0.0,275.047543626655,0.0,275.047543626655,1540.266244309268,0.0,1366.8208155729124,-0.06606513412234247,111.17945451143736
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,2932.5413302551465,0.0,362.2916913835891,0.0,0.0,3294.8330216387358,4019.416404405914,1.0,1.2,0.4186892087922827,4019.416404405914,0.0,1.0,58.65082660510293,2730.1959784675414,0.0,344.1771068144096,0.0,0.0,3130.0913705567987,0.27565327517484683,1.3782663758742342,,0.16257025600646954,0.16269846423472697,111.85341845163687,559.2670922581843,66.33061364900048,74.54722343671067,4.434662071771391,4.5072101214508455,5.065534321422083,-0.5583241999712376,0.14551280813930137,443.84865916730183,2430.041844482742,0.0,0.0,443.84865916730183,2792.333535866331,8377.000607598993,443.84865916730183,0.2465825884262788,1331.5459775019056,7456.657474010671,3516.9169186335093,10550.750755900528,59084.204233042954,3960.765577800811,11882.296733402434,66540.86170705363,0.6601275963001352,1.5436583409791422,7.7182917048957105,0.27565327517484683,685.1506848560139,685.1506848560139,0.0,2055.4520545680416,2055.4520545680416,0.0,1331.5459775019056,0.0,1331.5459775019056,7456.657474010671,0.0,9884.499064916206,-0.11022019880708168,165.88838610885912
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,1216.6313903514922,0.0,150.39849369676594,0.0,0.0,1367.029884048258,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.332627807029844,1132.683824417239,0.0,142.87856901192762,0.0,0.0,1298.678389845845,0.10493700137230204,0.5246850068615102,,0.2429092695920298,0.24291104628093704,94.40465094161333,472.02325470806664,69.99156215802472,74.94257993557373,0.0,4.4834325197884946,4.800578664630886,-0.31714614484239156,0.0003171082177259934,275.13940046789844,917.1593620765639,0.0,0.0,275.13940046789844,1067.5578557733297,3202.673567319989,275.13940046789844,0.1528552224821658,825.4182014036953,4622.341927860693,1368.3548431668617,4105.064529500585,22988.361365203276,1643.49424363476,4930.48273090428,27610.70329306397,0.27391570727246,0.5876472076848914,2.938236038424457,0.10493700137230204,161.68490040905562,161.68490040905562,0.0,485.05470122716685,485.05470122716685,0.0,825.4182014036953,0.0,825.4182014036953,4622.341927860693,0.0,4101.089652144774,-0.06606414913664929,111.17534623861077
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,729.0,0.0,90.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.103,0.708,729.0,0.0,90.0,0.0,0.0,819.0,999.0,1.0,1.2,0.1040625,999.0,0.0,1.0,14.58,678.699,0.0,85.5,0.0,0.0,778.05,0.11113313700929218,0.555665685046461,,0.24290594471119983,0.24290710815964758,99.13212596606792,495.66062983033964,69.99418405397223,74.99259362654976,0.0,4.480442451066866,4.800398840865289,-0.3199563897984232,0.0002185647941782757,164.8600217695466,549.5599782304533,0.0,0.0,164.8600217695466,639.5599782304533,5116.479825843627,164.8600217695466,0.09158890098308144,1318.8801741563727,7385.728975275687,819.5599782304533,6556.479825843627,36716.287024724305,984.42,7875.36,44102.01599999999,0.16407,0.6223455672520362,3.1117278362601812,0.1111331370092922,102.5999037653515,102.5999037653515,0.0,820.799230122812,820.799230122812,0.0,1318.8801741563727,0.0,1318.8801741563727,7385.728975275687,0.0,6552.0,-0.06665204296665274,116.70569873177821
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2298.0,0.0,284.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,791.2365039071351,0.0,97.78553834187396,0.0,0.0,889.022042249009,1084.593118932757,1.0,1.2,0.11297844988882887,1084.593118932757,0.0,1.0,15.824730078142702,736.6411851375427,0.0,92.89626142478026,0.0,0.0,844.5709401365585,0.1177398798829316,0.588699399414658,,0.242723649392056,0.24272276347420776,104.97789801286926,524.8894900643463,69.9912188417202,74.98975041942325,0.0,4.4806123252941505,4.800602212112327,-0.31998988681817675,0.0003300122375556978,178.80023674907355,596.6115370799189,0.0,0.0,178.80023674907355,694.3970754217928,694.3970754217928,178.80023674907355,0.09933346486059641,178.80023674907355,1001.2813257948118,889.9681521055408,889.9681521055408,4983.821651791028,1068.7683888546144,1068.7683888546144,5985.10297758584,0.1781280648091024,0.6593433273444169,3.2967166367220844,0.11773987988293158,117.89074302810364,117.89074302810364,0.0,117.89074302810364,117.89074302810364,0.0,178.80023674907355,0.0,178.80023674907355,1001.2813257948118,0.0,889.022042249009,-0.06665619701020324,123.63078106635278
106,106,2025,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3435.0,0.0,425.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,790.9930708140168,0.0,97.86668270624662,0.0,0.0,888.8597535202634,1084.5931189327566,1.0,1.2,0.11297844988882881,1084.5931189327566,0.0,1.0,15.819861416280338,736.4145489278496,0.0,92.97334857093429,0.0,0.0,844.4167658442502,0.11768982047499986,0.5884491023749993,,0.2429074352812299,0.24290741169220023,104.93371129848784,524.6685564924392,69.99122273444252,74.98973451564417,0.0,4.4806132755397945,4.8006019451158295,-0.319988669576035,0.00032986592347447765,178.88056938384776,596.2926400138888,0.0,0.0,178.88056938384776,694.1593227201354,1388.3186454402708,178.88056938384776,0.09937809410213765,357.7611387676955,2003.4623770990947,889.8926881326287,1779.7853762652574,9966.79810708544,1068.7732575164764,2137.546515032953,11970.260484184535,0.17812887625274607,0.6590629946599992,3.2953149732999956,0.11768982047499986,117.89356374460446,117.89356374460446,0.0,235.78712748920893,235.78712748920893,0.0,357.7611387676955,0.0,357.7611387676955,2003.4623770990947,0.0,1777.7195070405269,-0.06665594715712558,123.57868712036894
107,107,2025,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3333.0,0.0,412.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,791.190384198485,0.0,97.80091157809055,0.0,0.0,888.9912957765756,1084.5931189327566,1.0,1.2,0.11297844988882881,1084.5931189327566,0.0,1.0,15.8238076839697,736.5982476887896,0.0,92.91086599918602,0.0,0.0,844.5417309877467,0.11768949855085666,0.5884474927542833,,0.2429068430243912,0.24290811801560785,104.93369745443397,524.6684872721698,69.99122487497685,74.98972436236737,0.0,4.480613882195002,4.80060179829952,-0.3199879161045178,0.00032978546813726786,178.92475492338244,596.4418215911329,0.0,0.0,178.92475492338244,694.2427331692235,694.2427331692235,178.92475492338244,0.09940264162410135,178.92475492338244,1001.9786275709416,889.8445563254045,889.8445563254045,4983.129515422264,1068.7693112487868,1068.7693112487868,5985.108142993206,0.17812821854146446,0.6590611918847973,3.2953059594239864,0.11768949855085666,117.92236223749968,117.92236223749968,0.0,117.92236223749968,117.92236223749968,0.0,178.92475492338244,0.0,178.92475492338244,1001.9786275709416,0.0,888.9912957765756,-0.06665579224210279,123.57864007643235
108,108,2025,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2635.0,0.0,326.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.136,0.708,791.0054991386147,0.0,97.86253993138081,0.0,0.0,888.8680390699956,1084.593118932757,1.0,1.2,0.11297844988882887,1084.593118932757,0.0,1.0,15.820109982772294,736.4261196980502,0.0,92.96941293481176,0.0,0.0,844.4246371164958,0.11491123256943644,0.5745561628471823,,0.24291405734556068,0.24291279967575524,102.4563323100165,512.2816615500826,69.99122310687721,74.98973284211505,0.0,4.4806133755326405,4.8006019195710445,-0.31998854403840404,0.0003298519249323685,178.88825667110092,596.2971324847415,0.0,0.0,178.88825667110092,694.1596724161222,3470.7983620806112,178.88825667110092,0.09938236481727829,894.4412833555045,5008.871186790825,889.884752278884,4449.42376139442,24916.77306380875,1068.7730089499848,5343.865044749924,29925.644250599573,0.17812883482499747,0.643502902388844,3.2175145119442203,0.11491123256943644,115.11511237113393,115.11511237113393,0.0,575.5755618556697,575.5755618556697,0.0,894.4412833555045,0.0,894.4412833555045,5008.871186790825,0.0,4444.340195349978,-0.06665592136141887,120.66111385130328
109,109,2025,7SB,7,SB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2723.0,0.0,336.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,791.5698372698732,0.0,97.67442722096122,0.0,0.0,889.2442644908344,1084.5931189327569,1.0,1.2,0.11297844988882884,1084.5931189327569,0.0,1.0,15.831396745397464,736.951518498252,0.0,92.79070585991316,0.0,0.0,844.7820512662927,0.10591566054528687,0.5295783027264344,,0.24273920220971973,0.24273859804322012,94.43580012465665,472.17900062328323,69.99122304714133,74.98973072166397,0.0,4.48061350222894,4.800601923668246,-0.31998842143930606,0.00032985417019928953,178.8870236675072,596.8514168569685,0.0,0.0,178.8870236675072,694.5258440779297,694.5258440779297,178.8870236675072,0.09938167981528179,178.8870236675072,1001.7673325380403,889.8746985198522,889.8746985198522,4983.298311711173,1068.7617221873595,1068.7617221873595,5985.065644249213,0.17812695369789325,0.5931276990536064,2.965638495268032,0.10591566054528687,106.10284873845659,106.10284873845659,0.0,106.10284873845659,106.10284873845659,0.0,178.8870236675072,0.0,178.8870236675072,1001.7673325380403,0.0,889.2442644908344,-0.06665589576625337,111.21546768205954
110,110,2025,7SB,7,SB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2613.0,0.0,323.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,791.1897877641803,0.0,97.80111038952553,0.0,0.0,888.9908981537059,1084.5931189327569,1.0,1.2,0.11297844988882884,1084.5931189327569,0.0,1.0,15.823795755283607,736.5976924084518,0.0,92.91105487004926,0.0,0.0,844.5413532460205,0.10588155770173528,0.5294077885086764,,0.24290765253106206,0.24290861094784685,94.4055651317262,472.02782565863106,69.99122489732677,74.98972426751725,0.0,4.480613887862269,4.80060179676657,-0.3199879089043014,0.00032978462808047604,178.92521632273434,596.4407756861623,0.0,0.0,178.92521632273434,694.2418860756878,2082.7256582270634,178.92521632273434,0.09940289795707463,536.7756489682031,3005.943634221937,889.8441068547388,2669.532320564216,14949.38099515961,1068.769323177473,3206.3079695324195,17955.324629381546,0.17812822052957886,0.5929367231297176,2.9646836156485876,0.10588155770173527,106.09133145167796,106.09133145167796,0.0,318.2739943550339,318.2739943550339,0.0,536.7756489682031,0.0,536.7756489682031,3005.943634221937,0.0,2666.9726944611175,-0.06665579076353056,111.1798364807053
111,111,2025,7SB,7,SB,PM-Late,3,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2089.0,0.0,258.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,791.3779341426928,0.0,97.73839493002141,0.0,0.0,889.1163290727142,1084.593118932757,1.0,1.2,0.11297844988882887,1084.593118932757,0.0,1.0,15.827558682853855,736.7728566868469,0.0,92.85147518352034,0.0,0.0,844.6605126190784,0.10588129327965733,0.5294064663982866,,0.24290774524770417,0.24290850151058824,94.40556637687705,472.0278318843852,69.9912269614773,74.98971447659342,0.0,4.4806144728671535,4.800601655189331,-0.31998718232217715,0.00032970704375326733,178.96783337751188,596.5825420823271,0.0,0.0,178.96783337751188,694.3209370123485,2082.9628110370454,178.96783337751188,0.09942657409861771,536.9035001325357,3006.6596007421995,889.7977268723914,2669.393180617174,14948.601811456174,1068.7655602499033,3206.2966807497096,17955.26141219837,0.17812759337498388,0.592935242366081,2.9646762118304046,0.10588129327965733,106.1163356594274,106.1163356594274,0.0,318.3490069782822,318.3490069782822,0.0,536.9035001325357,0.0,536.9035001325357,3006.6596007421995,0.0,2667.3489872181426,-0.06665564137700927,111.17981127801947
