,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5887.543226323275,0.0,727.9494749404317,0.0,0.0,6615.492701263707,8071.3916511445705,1.0,1.2,0.5173969007143956,8071.3916511445705,0.0,1.0,117.7508645264655,5481.3027437069695,0.0,691.5520011934101,0.0,0.0,6284.718066200521,0.6265404712312062,3.132702356156031,,0.11208742999789495,0.11257957274809728,128.1306655933263,640.6533279666317,60.961578899291034,73.00192697245075,2.3614248467658254,3.6163428959844794,4.33059649646099,-0.714253600476511,0.3830300286472075,614.3851375825245,5155.407224214286,0.0,0.0,614.3851375825245,5883.356699154718,17650.07009746415,614.3851375825245,0.34132507643473586,1843.1554127475736,8109.883816089325,7339.255649035581,22017.766947106742,96878.17456726967,7953.640786618105,23860.922359854314,104988.05838335899,0.6628033988848421,2.7567780734173075,13.783890367086537,0.6265404712312062,1693.7234759209794,1693.7234759209794,0.0,5081.170427762938,5081.170427762938,0.0,1843.1554127475736,0.0,1843.1554127475736,8109.883816089325,0.0,19846.478103791123,-0.16493192128618,231.5797698390153
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,3668.4,0.0,453.59999999999997,0.0,0.0,4122.0,5029.2,1.0,1.2,0.3223846153846154,5029.2,0.0,1.0,73.36800000000001,3415.2804,0.0,430.91999999999996,0.0,0.0,3915.8999999999996,0.16118796392154222,0.8059398196077111,,0.13720344403076054,0.13724944475142686,119.32769671169576,596.6384835584789,69.12309520187752,74.38867289363115,0.5559078577365227,3.548927406965511,3.819273416923455,-0.2703460099579438,0.032773719163994915,468.58823321075346,3126.4437667892466,0.0,0.0,468.58823321075346,3580.0437667892465,10740.131300367739,468.58823321075346,0.2603267962281964,1405.7646996322603,6185.364678381946,4487.243766789246,13461.73130036774,59231.61772161806,4955.831999999999,14867.496,65416.98240000001,0.41298599999999996,0.7092270412547859,3.546135206273929,0.16118796392154222,332.33544620687024,332.33544620687024,0.0,997.0063386206107,997.0063386206107,0.0,1405.7646996322603,0.0,1405.7646996322603,6185.364678381946,0.0,12366.0,-0.07078467039307074,157.4042926762891
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1563.8128011267568,0.0,193.51201119470545,0.0,0.0,1757.324812321462,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.276256022535136,1455.9097178490106,0.0,183.83641063497018,0.0,0.0,1669.458571705389,0.12395444312649465,0.6197722156324732,,0.19333414314207428,0.1933338103700223,111.70717428602566,558.5358714301283,69.99138472959854,74.93170588533076,0.0,2.402187403493216,2.5717450897050207,-0.1695576862118049,0.0002168150193677391,281.4770577925576,1251.059487311664,0.0,0.0,281.4770577925576,1444.5714985063696,11556.571988050957,281.4770577925576,0.15637614321808757,2251.816462340461,6755.449387021383,1831.5955208957803,14652.764167166242,43958.29250149873,2113.0725786883377,16904.5806295067,50713.74188852011,0.2641340723360422,0.37186332937948396,1.8593166468974196,0.12395444312649466,104.67099585468189,104.67099585468189,0.0,837.3679668374551,837.3679668374551,0.0,2251.816462340461,0.0,2251.816462340461,6755.449387021383,0.0,14058.598498571697,-0.06593098471950545,131.5882533033507
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.137134874251,0.0,193.40389994554076,0.0,0.0,1757.5410348197918,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.28274269748502,1456.2116725679275,0.0,183.73370494826372,0.0,0.0,1669.6639830788022,0.13136252571237048,0.6568126285618524,,0.19333337545820856,0.19333517748101442,118.38462249829671,591.9231124914835,69.99138645052521,74.9316502388915,0.0,2.402189187427975,2.5717450264717434,-0.16955583904376859,0.00021677170457295848,281.53431803920097,1251.320074137565,0.0,0.0,281.53431803920097,1444.7239740831058,1444.7239740831058,281.53431803920097,0.15640795446622277,281.53431803920097,844.6029541176028,1831.5317739741872,1831.5317739741872,5494.595321922561,2113.0660920133882,2113.0660920133882,6339.198276040164,0.26413326150167354,0.3940875771371114,1.9704378856855573,0.13136252571237048,110.94917727701767,110.94917727701767,0.0,110.94917727701767,110.94917727701767,0.0,281.53431803920097,0.0,281.53431803920097,844.6029541176028,0.0,1757.5410348197918,-0.06593026808586366,139.45408640349436
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,2647.2,0.0,327.0,0.0,0.0,2974.2,3628.2,1.0,1.2,0.3127758620689655,3628.2,0.0,1.0,52.943999999999996,2464.5431999999996,0.0,310.65,0.0,0.0,2825.49,0.13149746948191465,0.6574873474095733,,0.19308094247916074,0.19310407685238426,118.45775919907148,592.2887959953574,69.73780676196162,74.44548259912169,0.751987513750653,2.4178767295965335,2.5810963716481647,-0.1632196420516312,0.006622443150421511,475.8563238366067,2118.399676163393,0.0,0.0,475.8563238366067,2445.399676163393,4890.799352326786,475.8563238366067,0.26436462435367036,951.7126476732134,2855.1379430196403,3099.399676163393,6198.799352326786,18596.398056980357,3575.256,7150.512,21451.535999999996,0.446907,0.39449240844574396,1.9724620422287198,0.13149746948191465,187.72170726444085,187.72170726444085,0.0,375.4434145288817,375.4434145288817,0.0,951.7126476732134,0.0,951.7126476732134,2855.1379430196403,0.0,5948.4,-0.06323655476196223,145.01652012726055
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,2488.2,0.0,307.2,0.0,0.0,2795.3999999999996,3409.7999999999997,1.0,1.2,0.29394827586206895,3409.7999999999997,0.0,1.0,49.763999999999996,2316.5141999999996,0.0,291.84,0.0,0.0,2655.6299999999997,0.13043034996532238,0.6521517498266118,,0.19293829585425684,0.19295652565021812,118.50287340070777,592.5143670035388,69.82454673920805,74.56761966354318,0.4531579465707224,2.413916399801665,2.5778899886352713,-0.16397358883360624,0.004426070786589397,446.944302070187,1991.491697929813,0.0,0.0,446.944302070187,2298.691697929813,2298.691697929813,446.944302070187,0.2483023900389928,446.944302070187,1340.832906210561,2913.0916979298127,2913.0916979298127,8739.275093789438,3360.0359999999996,3360.0359999999996,10080.107999999998,0.42000449999999995,0.39129104989596714,1.9564552494798355,0.13043034996532238,174.88530520206376,174.88530520206376,0.0,174.88530520206376,174.88530520206376,0.0,446.944302070187,0.0,446.944302070187,1340.832906210561,0.0,2795.3999999999996,-0.06360767509726567,143.1783201231389
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,2727.6,0.0,337.2,0.0,0.0,3064.7999999999997,3739.2,1.0,1.2,0.32234482758620686,3739.2,0.0,1.0,54.552,2539.3956,0.0,320.34,0.0,0.0,2911.5599999999995,0.1318473880900051,0.6592369404500255,,0.18925118134469335,0.18927631141007,116.6806337520678,583.403168760339,69.67504117239835,74.41863735528908,0.5281415171417132,2.4187489370524875,2.583421508924873,-0.16467257187238538,0.00821516218496653,480.58361720151635,2192.4643827984833,0.0,0.0,480.58361720151635,2529.664382798483,12648.321913992415,480.58361720151635,0.26699089844528684,2402.9180860075817,7208.7542580227455,3204.064382798483,16020.321913992415,48060.96574197724,3684.6479999999997,18423.239999999998,55269.71999999999,0.46058099999999996,0.3955421642700153,1.9777108213500765,0.1318473880900051,190.09108406060034,190.09108406060034,0.0,950.4554203030017,950.4554203030017,0.0,2402.9180860075817,0.0,2402.9180860075817,7208.7542580227455,0.0,15323.999999999998,-0.06374204569540655,144.11950688784208
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,3045.6,0.0,376.2,0.0,0.0,3421.7999999999997,4174.2,1.0,1.2,0.3598448275862069,4174.2,0.0,1.0,60.912,2835.4536,0.0,357.39,0.0,0.0,3250.7099999999996,0.13814050357548932,0.6907025178774466,,0.17435297791795293,0.17438814849595755,108.81873696103412,544.0936848051706,69.28784796203836,74.32685376656498,0.7271467222332784,2.4217357641064416,2.5978581424352933,-0.1761223783288517,0.01810425613960458,494.3697789081801,2490.31822109182,0.0,0.0,494.3697789081801,2866.5182210918197,2866.5182210918197,494.3697789081801,0.27464987717121114,494.3697789081801,1483.1093367245403,3618.9182210918198,3618.9182210918198,10856.75466327546,4113.288,4113.288,12339.864000000001,0.514161,0.41442151072646793,2.07210755363234,0.13814050357548932,204.87747063263794,204.87747063263794,0.0,204.87747063263794,204.87747063263794,0.0,494.3697789081801,0.0,494.3697789081801,1483.1093367245403,0.0,3421.7999999999997,-0.06779522540201154,141.18189227015873
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,4721.811271969173,0.0,583.6987533847015,0.0,0.0,5305.510025353874,6472.907532123278,1.0,1.2,0.5580092700106274,6472.907532123278,0.0,1.0,94.43622543938345,4396.006294203299,0.0,554.5138157154664,0.0,0.0,5040.23452408618,0.9091743909276209,4.545871954638105,,0.123586461403713,0.12397101198428385,123.8380372379258,619.1901861896291,56.98435660189635,73.83664965631708,2.9018398461761903,2.437813752896901,3.1587616450162725,-0.7209478921193715,0.40232315540757546,543.2868622090355,4084.0881843207535,0.0,0.0,543.2868622090355,4667.786937705455,14003.360813116364,543.2868622090355,0.3018260345605753,1629.8605866271064,4889.581759881319,5835.1844444748585,17505.553333424577,52516.66000027373,6378.471306683894,19135.413920051684,57406.241760155055,0.7973089133354867,2.7275231727828624,13.637615863914313,0.9091743909276209,1481.827506143634,1481.827506143634,0.0,4445.482518430902,4445.482518430902,0.0,1629.8605866271064,0.0,1629.8605866271064,4889.581759881319,0.0,15916.530076061623,-0.22823750986619867,226.99475531565193
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2742.0,0.0,339.0,0.0,0.0,3081.0,3759.0,1.0,1.2,0.32405172413793104,3759.0,0.0,1.0,54.84,2552.8019999999997,0.0,322.05,0.0,0.0,2926.95,0.11679465783394273,0.5839732891697137,,0.19325954053448965,0.19328413267854108,104.33283241466567,521.6641620733285,69.67047860902763,74.36028570672688,0.497539084121281,2.4206469661764167,2.5835906914047855,-0.16294372522836875,0.008331052183706713,493.3533415955262,2193.8066584044736,0.0,0.0,493.3533415955262,2532.8066584044736,7598.419975213421,493.3533415955262,0.27408518977529234,1480.0600247865787,4440.180074359736,3210.8066584044736,9632.419975213421,28897.25992564026,3704.16,11112.48,33337.439999999995,0.46302,0.3503839735018282,1.751919867509141,0.11679465783394273,172.86310416864526,172.86310416864526,0.0,518.5893125059358,518.5893125059358,0.0,1480.0600247865787,0.0,1480.0600247865787,4440.180074359736,0.0,9243.0,-0.06306870734999077,129.02023923072522
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1017.1803510987656,0.0,125.76550536683108,0.0,0.0,1142.9458564655968,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.343607021975313,946.9949068729508,0.0,119.47723009848951,0.0,0.0,1085.7985636423168,0.12528077961157477,0.6264038980578739,,0.19333076512156452,0.19333209521571287,111.70857845613133,558.5428922806567,69.9910846340008,74.9877669836288,0.0,2.4003915203835486,2.571756116386261,-0.17136459600271214,0.0002243682960173287,183.0832499119723,813.753494164818,0.0,0.0,183.0832499119723,939.5189995316491,7516.151996253193,183.0832499119723,0.10171291661776238,1464.6659992957784,4393.997997887335,1191.0500102653114,9528.40008212249,28585.200246367473,1374.1332601772838,10993.06608141827,32979.19824425481,0.17176665752216047,0.3758423388347243,1.8792116941736217,0.12528077961157477,68.810436848378,68.810436848378,0.0,550.483494787024,550.483494787024,0.0,1464.6659992957784,0.0,1464.6659992957784,4393.997997887335,0.0,9143.566851724774,-0.06663329967831767,131.5939281281097
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,4179.599999999999,0.0,516.0,0.0,0.0,4695.599999999999,5727.599999999999,1.0,1.2,0.49375862068965515,5727.599999999999,0.0,1.0,83.59199999999998,3891.2075999999997,0.0,490.2,0.0,0.0,4460.82,0.8596721326651733,4.298360663325866,,0.1361173356273794,0.13639531233430122,139.64603707235548,698.2301853617773,59.05782899875437,74.00294940143316,1.4834226844423022,2.432335487381454,3.047860089875578,-0.6155246024941241,0.32635559013619964,529.6608108850095,3566.3471891149898,0.0,0.0,529.6608108850095,4082.3471891149898,4082.3471891149898,529.6608108850095,0.2942560060472275,529.6608108850095,1588.9824326550283,5114.347189114989,5114.347189114989,15343.041567344968,5644.007999999999,5644.007999999999,16932.023999999998,0.7055009999999998,2.57901639799552,12.895081989977598,0.8596721326651733,1366.0039166480433,1366.0039166480433,0.0,1366.0039166480433,1366.0039166480433,0.0,529.6608108850095,0.0,529.6608108850095,1588.9824326550283,0.0,4695.599999999999,-0.2019530373256902,251.3969112732718
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,4770.444,0.0,601.92,0.0,0.0,5469.72,0.9149999768178917,4.574999884089459,,0.19334049047862098,0.1933404396220506,81.87916151887715,409.3958075943858,49.53158868964327,67.86918675353606,1.4510750879917778,2.6521608495717213,3.634044551404361,-0.9818837018326398,0.7278919462834161,922.3199827607947,4099.200017239205,0.0,0.0,922.3199827607947,4732.800017239206,9465.600034478412,922.3199827607947,0.5123999904226637,1844.6399655215894,5533.919896564768,6000.000017239206,12000.000034478411,36000.00010343523,6922.320000000001,13844.640000000001,41533.92,0.8652900000000001,2.744999930453675,13.724999652268377,0.9149999768178917,2531.768288534416,2531.768288534416,0.0,5063.536577068832,5063.536577068832,0.0,1844.6399655215894,0.0,1844.6399655215894,5533.919896564768,0.0,11515.2,-0.27019033144577026,167.7388019780914
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,77.76,3619.7279999999996,0.0,456.0,0.0,0.0,4149.599999999999,0.6273689305226404,3.136844652613202,,0.1399980926520036,0.14018546046365066,137.94193080253996,689.7096540126998,62.10112057047201,74.17519484755094,1.3340402813310979,2.4266872553546532,2.8984984223551487,-0.4718111670004954,0.22404284788470535,506.7550159190517,3303.484984080948,0.0,0.0,506.7550159190517,3783.484984080948,3783.484984080948,506.7550159190517,0.28153056439947316,506.7550159190517,1520.2650477571551,4743.4849840809475,4743.4849840809475,14230.454952242842,5250.239999999999,5250.239999999999,15750.719999999998,0.6562799999999999,1.8821067915679213,9.410533957839606,0.6273689305226404,953.7670571223572,953.7670571223572,0.0,953.7670571223572,953.7670571223572,0.0,506.7550159190517,0.0,506.7550159190517,1520.2650477571551,0.0,4368.0,-0.16277778982440486,239.3466187161202
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,2682.0,0.0,331.2,0.0,0.0,3013.2,3675.6,1.0,1.2,0.3168620689655172,3675.6,0.0,1.0,53.64,2496.942,0.0,314.64,0.0,0.0,2862.5399999999995,0.17281574593206567,0.8640787296603283,,0.18810084642943004,0.18813352157739893,117.03054043612924,585.1527021806462,68.86129627092463,74.46796704991225,0.5280421146283668,2.417146689117413,2.613950212203623,-0.19680352308620996,0.029127323930910522,469.6769036851939,2158.6830963148063,0.0,0.0,469.6769036851939,2489.883096314806,12449.415481574031,469.6769036851939,0.26093161315844104,2348.3845184259694,7045.153555277908,3152.2830963148062,15761.415481574031,47284.24644472209,3621.96,18109.8,54329.4,0.452745,0.5184472377961971,2.592236188980985,0.17281574593206567,243.50269337225927,243.50269337225927,0.0,1217.5134668612964,1217.5134668612964,0.0,2348.3845184259694,0.0,2348.3845184259694,7045.153555277908,0.0,15066.0,-0.07528969839111811,158.0603526805028
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2778.0,0.0,343.2,0.0,0.0,3121.2,3807.6,1.0,1.2,0.3282413793103448,3807.6,0.0,1.0,55.56,2586.3179999999998,0.0,326.03999999999996,0.0,0.0,2965.14,0.16149404385136693,0.8074702192568346,,0.1905314441022692,0.19056793726576096,104.94921250944572,524.7460625472286,68.65826737981071,74.3596303123595,0.5266686487375376,2.4206683013872077,2.6216799064307565,-0.20101160504354887,0.03442216447649682,492.77490344769257,2229.6650965523077,0.0,0.0,492.77490344769257,2572.8650965523075,2572.8650965523075,492.77490344769257,0.2737638352487181,492.77490344769257,1478.3247103430776,3259.2650965523076,3259.2650965523076,9777.795289656922,3752.04,3752.04,11256.119999999999,0.469005,0.4844821315541008,2.422410657770504,0.16149404385136693,238.7406355987043,238.7406355987043,0.0,238.7406355987043,238.7406355987043,0.0,492.77490344769257,0.0,492.77490344769257,1478.3247103430776,0.0,3121.2,-0.07667282514180492,144.61318234312049
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2974.2,0.0,367.8,0.0,0.0,3342.0,4077.6,1.0,1.2,0.35151724137931034,4077.6,0.0,1.0,59.483999999999995,2768.9802,0.0,349.40999999999997,0.0,0.0,3174.8999999999996,0.19342778839556052,0.9671389419778026,,0.17873865455905388,0.17878645017804606,107.73126098385475,538.6563049192738,68.03905191026904,74.3310440432782,1.048726460730798,2.4215992431802458,2.6455395092422336,-0.2239402660619878,0.0507659924023586,494.9237954486599,2419.79220455134,0.0,0.0,494.9237954486599,2787.5922045513403,8362.776613654021,494.9237954486599,0.2749576641381444,1484.7713863459799,4454.31415903794,3523.19220455134,10569.57661365402,31708.729840962063,4018.116,12054.348,36163.044,0.5022645,0.5802833651866816,2.9014168259334077,0.19342778839556052,287.1960455339132,287.1960455339132,0.0,861.5881366017396,861.5881366017396,0.0,1484.7713863459799,0.0,1484.7713863459799,4454.31415903794,0.0,10026.0,-0.08464824104106138,155.47450453400538
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2470.7999999999997,0.0,305.4,0.0,0.0,2776.2,3386.9999999999995,1.0,1.2,0.2919827586206896,3386.9999999999995,0.0,1.0,49.416,2300.3147999999997,0.0,290.12999999999994,0.0,0.0,2637.39,0.13940336483477686,0.6970168241738843,,0.19331900066855923,0.1933352988958717,104.320150095372,521.6007504768601,69.25431456930954,74.57654353556183,0.44775510936028406,2.4136275491792807,2.5991160423637787,-0.185488493184498,0.018965917590617155,444.6945583590966,1976.6894416409032,0.0,0.0,444.6945583590966,2282.0894416409033,6846.26832492271,444.6945583590966,0.24705253242172034,1334.0836750772899,4002.25102523187,2892.889441640903,8678.66832492271,26036.00497476813,3337.584,10012.752,30038.256,0.41719799999999996,0.41821009450433055,2.091050472521653,0.13940336483477686,185.97575327691933,185.97575327691933,0.0,557.927259830758,557.927259830758,0.0,1334.0836750772899,0.0,1334.0836750772899,4002.25102523187,0.0,8328.599999999999,-0.07136599142214697,135.27850293819154
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,31.080000000000002,1446.7740000000001,0.0,182.39999999999998,0.0,0.0,1658.6999999999998,0.12397567112143816,0.6198783556071908,,0.19333601337931391,0.19333602021200894,111.70569431733537,558.5284715866769,69.99175605090436,74.93340015389843,0.0,3.5231285309060585,3.7718727875322235,-0.24874425662616506,0.00030428803100173476,279.7135174208435,1243.2064825791565,0.0,0.0,279.7135174208435,1435.2064825791565,11481.651860633252,279.7135174208435,0.15539639856713527,2237.708139366748,9845.915813213693,1819.2064825791565,14553.651860633252,64036.06818678632,2098.92,16791.36,73881.98400000001,0.262365,0.545492952934328,2.72746476467164,0.12397567112143816,152.5817525935435,152.5817525935435,0.0,1220.654020748348,1220.654020748348,0.0,2237.708139366748,0.0,2237.708139366748,9845.915813213693,0.0,13968.0,-0.06594714897288673,131.57922767739956
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.6266206756663,0.0,193.24073801173566,0.0,0.0,1757.867358687402,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.292532413513328,1456.6673838490453,0.0,183.57870111114886,0.0,0.0,1669.9739907530318,0.13135811431767824,0.6567905715883913,,0.19333653815980797,0.19333738206742818,118.38276896510702,591.9138448255352,69.99138923629519,74.93156069183925,0.0,3.523215018645035,3.771892555364488,-0.24867753671945314,0.0003178289961028964,281.6270292436786,1251.7070590184744,0.0,0.0,281.6270292436786,1444.94779703021,1444.94779703021,281.6270292436786,0.15645946069093256,281.6270292436786,1239.1589286721858,1831.4292730536813,1831.4292730536813,8058.288801436199,2113.0563022973597,2113.0563022973597,9297.447730108384,0.26413203778717,0.5779757029977843,2.8898785149889217,0.13135811431767824,162.7735802102927,162.7735802102927,0.0,162.7735802102927,162.7735802102927,0.0,281.6270292436786,0.0,281.6270292436786,1239.1589286721858,0.0,1757.867358687402,-0.06592911464717552,139.45184851573399
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.6773001243973,0.0,193.22384486215861,0.0,0.0,1757.901144986556,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.293546002487947,1456.7145664158138,0.0,183.56265261905068,0.0,0.0,1670.006087737228,0.13135816426364236,0.6567908213182118,,0.1933358735479323,0.19333652428534048,118.38300368908354,591.9150184454177,69.9913894812676,74.93155267858567,0.0,3.523215395421097,3.771892542162727,-0.24867714674162977,0.00031781995289657073,281.6351832079988,1251.7485709139105,0.0,0.0,281.6351832079988,1444.972415776069,2889.944831552138,281.6351832079988,0.15646399067111044,563.2703664159976,2478.3896122303895,1831.4201055003864,3662.840211000773,16116.496928403401,2113.055288708385,4226.11057741677,18594.88654063379,0.2641319110885481,0.5779759227600264,2.889879613800132,0.13135816426364236,162.77835489633222,162.77835489633222,0.0,325.55670979266444,325.55670979266444,0.0,563.2703664159976,0.0,563.2703664159976,2478.3896122303895,0.0,3515.802289973112,-0.06592901148743843,139.45212022893224
