,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4439.0,0.0,549.0,0.0,0.0,4988.0,6086.0,1.0,1.2,0.5246551724137931,6086.0,0.0,1.0,88.78,2827.6430000000005,0.0,356.85,0.0,0.0,3242.2000000000003,0.415252552,2.07626276,,0.08247588856938254,0.08247589750207245,167.19067219213272,835.9533609606638,64.69084894044023,74.9232799145202,3.8911051832773778,3.523604416427004,4.080948145278791,-0.5573437288517868,0.4240418161748009,233.2123689819946,4117.007631018006,0.0,0.0,233.2123689819946,4666.007631018006,23330.038155090027,233.2123689819946,0.12956242721221922,1166.061844909973,5130.672117603881,5764.007631018006,28820.038155090027,126808.16788239613,5997.22,29986.1,131938.84,0.7496525,1.8271112288000002,9.135556144,0.415252552,426.1049380620512,426.1049380620512,0.0,2130.524690310256,2130.524690310256,0.0,1166.061844909973,0.0,1166.061844909973,5130.672117603881,0.0,24940.0,-0.13657211731459326,44.7033882866665
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,99.12,3156.972,0.0,398.45,0.0,0.0,3619.85,1.419297409,7.096487045,,0.010003903186809854,0.01000304896872606,257.76080180437333,1288.8040090218665,55.51230816405957,74.99791508350998,5.440617593124071,3.5200978548008526,4.755702090782851,-1.2356042359819983,1.348454721515363,31.58204225146948,4825.29795774853,0.0,0.0,31.58204225146948,5438.29795774853,5438.29795774853,31.58204225146948,0.017545579028594157,31.58204225146948,138.96098590646574,6664.29795774853,6664.29795774853,29322.911014093537,6695.88,6695.88,29461.872000000003,0.836985,6.2449085996,31.224542998000004,1.419297409,197.22696724913231,197.22696724913231,0.0,197.22696724913231,197.22696724913231,0.0,31.58204225146948,0.0,31.58204225146948,138.96098590646574,0.0,5569.0,-0.25981531483579573,68.92000048245276
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5474.0,0.0,677.0,0.0,0.0,6151.0,7505.0,1.0,1.2,0.6469827586206897,7505.0,0.0,1.0,109.48,3486.9380000000006,0.0,440.05,0.0,0.0,3998.15,1.202351064,6.01175532,,0.08251326015055793,0.08251327517020218,142.15398566077587,710.7699283038794,48.651565884209155,74.82259181150859,7.496436980110766,3.528346099865973,5.426341273954484,-1.897995174088511,2.2672304024605006,287.7186223228662,5076.801377677134,0.0,0.0,287.7186223228662,5753.801377677134,17261.404133031403,287.7186223228662,0.15984367906825903,863.1558669685987,3797.8858146618345,7107.801377677134,21323.404133031403,93822.97818533819,7395.52,22186.56,97620.86400000002,0.92444,5.2903446816,26.451723408000003,1.202351064,1522.1306834030543,1522.1306834030543,0.0,4566.392050209162,4566.392050209162,0.0,863.1558669685987,0.0,863.1558669685987,3797.8858146618345,0.0,18453.0,-0.34977438356090235,38.009087075073765
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4463.0,0.0,552.0,0.0,0.0,5015.0,6119.0,1.0,1.2,0.5275,6119.0,0.0,1.0,89.26,2842.931,0.0,358.8,0.0,0.0,3259.75,0.187399184,0.93699592,,0.19353191258690502,0.1935319325099424,104.27722127381288,521.3861063690644,66.34264450592171,73.8241386240913,2.3995550758326867,3.5760661068363335,3.979340919646872,-0.40327481281053856,0.2848399170590718,550.1978737826025,3823.5421262173973,0.0,0.0,550.1978737826025,4375.542126217397,13126.62637865219,550.1978737826025,0.30566548543477917,1650.5936213478076,7262.611933930354,5479.542126217397,16438.62637865219,72329.95606606963,6029.74,18089.219999999998,79592.56799999998,0.7537174999999999,0.8245564096000001,4.122782048,0.187399184,453.66918337573674,453.66918337573674,0.0,1361.0075501272102,1361.0075501272102,0.0,1650.5936213478076,0.0,1650.5936213478076,7262.611933930354,0.0,15045.0,-0.10134211191091547,27.881609966260125
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1437.0,0.0,178.0,0.0,0.0,1615.0,1971.0,1.0,1.2,0.16991379310344829,1971.0,0.0,1.0,28.740000000000002,915.369,0.0,115.7,0.0,0.0,1049.75,0.147646003,0.738230015,,0.13569747913414723,0.13569747925170542,131.8543488731242,659.271744365621,69.99943544194049,74.99608993823458,0.0,3.520183521799945,3.7714589886795453,-0.25127546687960045,4.167163383405185e-05,124.21326577754522,1284.0467342224547,0.0,0.0,124.21326577754522,1462.0467342224547,11696.373873779638,124.21326577754522,0.06900736987641401,993.7061262203617,4372.306955369592,1818.0467342224547,14544.373873779638,63995.245044630414,1942.26,15538.08,68367.55200000001,0.2427825,0.6496424132,3.2482120660000002,0.147646003,80.69420573117746,80.69420573117746,0.0,645.5536458494197,645.5536458494197,0.0,993.7061262203617,0.0,993.7061262203617,4372.306955369592,0.0,12920.0,-0.06662553341659866,35.255173495487746
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3401.0,0.0,420.0,0.0,0.0,3821.0,4661.0,1.0,1.2,0.4018103448275862,4661.0,0.0,1.0,68.02,2166.437,0.0,273.0,0.0,0.0,2483.65,0.795369856,3.9768492799999997,,0.010000555096717484,0.010000675575731095,595.6324349776644,2978.1621748883217,69.11589573885202,74.99953776917188,3.731844056695696,3.520021694167236,3.819671251856439,-0.2996495576892029,0.06609247218617875,21.665572582067334,3311.3144274179326,0.0,0.0,21.665572582067334,3731.3144274179326,3731.3144274179326,21.665572582067334,0.01203642921225963,21.665572582067334,95.32851936109628,4571.314427417932,4571.314427417932,20113.783480638904,4592.98,4592.98,20209.112,0.5741225,3.4996273664000004,17.498136832,0.7953698560000001,75.82143071692836,75.82143071692836,0.0,75.82143071692836,75.82143071692836,0.0,21.665572582067334,0.0,21.665572582067334,95.32851936109628,0.0,3821.0,-0.07844904389181845,159.26000935231664
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4170.0,0.0,515.0,0.0,0.0,4685.0,5715.0,1.0,1.2,0.49267241379310345,5715.0,0.0,1.0,83.4,2656.29,0.0,334.75,0.0,0.0,3045.25,1.233788573,6.168942865,,0.010000571651928353,0.010000723051287654,556.138511409813,2780.692557049065,65.70631694922346,74.99895534251277,7.149594145040152,3.520049029940994,4.017878527630973,-0.4978294976899793,0.3376364399972898,26.564418473300766,4060.035581526699,0.0,0.0,26.564418473300766,4575.035581526699,9150.071163053399,26.564418473300766,0.01475801026294487,53.12883694660153,233.76688256504676,5605.035581526699,11210.071163053399,49324.31311743496,5631.6,11263.2,49558.08000000001,0.7039500000000001,5.4286697212,27.143348606000004,1.233788573,144.2094542272938,144.2094542272938,0.0,288.4189084545876,288.4189084545876,0.0,53.12883694660153,0.0,53.12883694660153,233.76688256504676,0.0,9370.0,-0.12390357106776699,148.70013674059172
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3163.0,0.0,391.0,0.0,0.0,3554.0,4336.0,1.0,1.2,0.3737931034482759,4336.0,0.0,1.0,63.26,2014.831,0.0,254.15,0.0,0.0,2310.1,0.683611767,3.418058835,,0.010000581578341229,0.010000669519920758,550.8728267009105,2754.364133504553,69.50134011020396,74.99965419526758,3.4717247050619013,3.5200162298436064,3.7984879080229477,-0.27847167817934126,0.03707129113429573,20.149481782070836,3079.590518217929,0.0,0.0,20.149481782070836,3470.590518217929,3470.590518217929,20.149481782070836,0.01119415654559491,20.149481782070836,88.65771984111169,4252.590518217929,4252.590518217929,18711.398280158886,4272.74,4272.74,18800.055999999997,0.5340925,3.0078917748000005,15.039458874000001,0.683611767,60.60746051877332,60.60746051877332,0.0,60.60746051877332,60.60746051877332,0.0,20.149481782070836,0.0,20.149481782070836,88.65771984111169,0.0,3554.0,-0.07331119248561234,147.29219965264988
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4365.0,0.0,539.0,0.0,0.0,4904.0,5982.0,1.0,1.2,0.5156896551724138,5982.0,0.0,1.0,87.3,2780.505,0.0,350.35,0.0,0.0,3187.6,0.188471815,0.9423590749999999,,0.19625899754864287,0.19625901250008654,114.59249794780429,572.9624897390215,66.9556457451407,73.87022531498623,2.308214863780665,3.573835044827482,3.942908728038961,-0.36907368321147915,0.23492781455623415,545.6991239789893,3732.0008760210103,0.0,0.0,545.6991239789893,4271.00087602101,21355.004380105052,545.6991239789893,0.3031661799883274,2728.4956198949467,12005.380727537766,5349.00087602101,26745.004380105052,117678.01927246225,5894.7,29473.5,129683.40000000001,0.7368374999999999,0.829275986,4.14637993,0.188471815,452.5351790970126,452.5351790970126,0.0,2262.675895485063,2262.675895485063,0.0,2728.4956198949467,0.0,2728.4956198949467,12005.380727537766,0.0,24520.0,-0.09360441964758363,30.639705333637515
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4521.0,0.0,559.0,0.0,0.0,5080.0,6198.0,1.0,1.2,0.5343103448275862,6198.0,0.0,1.0,90.42,2879.877,0.0,363.35,0.0,0.0,3302.0,0.186849115,0.934245575,,0.20067224348847545,0.20067226565164992,102.70077302577948,513.5038651288975,66.07992005503786,73.6011789519332,2.331759706272856,3.586899065467562,3.995162218418467,-0.4082631529509051,0.30651509637615715,577.9113785608603,3852.6686214391398,0.0,0.0,577.9113785608603,4411.668621439139,4411.668621439139,577.9113785608603,0.3210618769782557,577.9113785608603,2542.8100656677852,5529.668621439139,5529.668621439139,24330.541934332214,6107.58,6107.58,26873.352,0.7634475,0.8221361060000001,4.110680530000001,0.186849115,475.1218103831176,475.1218103831176,0.0,475.1218103831176,475.1218103831176,0.0,577.9113785608603,0.0,577.9113785608603,2542.8100656677852,0.0,5080.0,-0.10218938071368751,27.460099739513232
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4840.0,0.0,598.0,0.0,0.0,5438.0,6634.0,1.0,1.2,0.5718965517241379,6634.0,0.0,1.0,96.8,3083.08,0.0,388.7,0.0,0.0,3534.7000000000003,0.212310187,1.061550935,,0.2208206863904014,0.22082072245470385,98.54361219908114,492.7180609954057,63.983457147265014,72.47567777265506,3.4335912954399506,3.6426013265874793,4.126066514229994,-0.4834651876425151,0.4858539816379496,680.8078417965187,4062.392158203481,0.0,0.0,680.8078417965187,4660.392158203481,13981.176474610442,680.8078417965187,0.3782265787758437,2042.423525389556,8986.663511714047,5856.392158203481,17569.17647461044,77304.37648828595,6537.2,19611.6,86291.04000000001,0.8171499999999999,0.9341648228000001,4.670824114000001,0.212310187,635.9867368926954,635.9867368926954,0.0,1907.9602106780862,1907.9602106780862,0.0,2042.423525389556,0.0,2042.423525389556,8986.663511714047,0.0,16314.0,-0.11717338680196708,26.34855941151902
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4021.0,0.0,497.0,0.0,0.0,4518.0,5512.0,1.0,1.2,0.47517241379310343,5512.0,0.0,1.0,80.42,2561.377,0.0,323.05,0.0,0.0,2936.7000000000003,0.163716463,0.818582315,,0.16553481536788106,0.1655348236006624,111.09672914009836,555.4836457004918,68.1749132147806,74.54031503459603,2.504611377121889,3.5417075964526172,3.872392168190743,-0.33068457173812593,0.13832012756417555,423.9970687825371,3516.582931217463,0.0,0.0,423.9970687825371,4013.582931217463,12040.748793652388,423.9970687825371,0.2355539271014095,1271.9912063476113,5596.76130792949,5007.582931217463,15022.748793652388,66100.09469207052,5431.58,16294.74,71696.856,0.6789475,0.7203524372000001,3.601762186,0.163716463,305.4273218631567,305.4273218631567,0.0,916.28196558947,916.28196558947,0.0,1271.9912063476113,0.0,1271.9912063476113,5596.76130792949,0.0,13554.0,-0.08539542416558192,29.70500779147015
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,15.38,489.853,0.0,61.75,0.0,0.0,561.6,0.117777617,0.588888085,,0.2176459177972471,0.21764591779531428,105.14697338882164,525.734866944108,69.99997295408271,74.99841757488382,0.0,4.480094525521334,4.800001854577903,-0.3199073290565684,2.540771726309843e-06,106.61450577073488,647.0054942292651,0.0,0.0,106.61450577073488,742.0054942292651,5936.043953834121,106.61450577073488,0.0592302809837416,852.916046165879,4776.329858528922,932.0054942292651,7456.043953834121,41753.84614147108,1038.62,8308.96,46530.176,0.1731033333333333,0.6595546552,3.297773276,0.117777617,70.31809359293545,70.31809359293545,0.0,562.5447487434836,562.5447487434836,0.0,852.916046165879,0.0,852.916046165879,4776.329858528922,0.0,6912.0,-0.06664733446956138,22.08970029176925
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,930.0,0.0,115.0,0.0,0.0,1045.0,1275.0,1.0,1.2,0.1328125,1275.0,0.0,1.0,18.6,592.41,0.0,74.75,0.0,0.0,679.25,0.169543156,0.84771578,,0.11333804052553711,0.11333804055773648,151.32205204612552,756.6102602306275,69.99981119555554,74.9996138505948,0.0,4.480023066109897,4.800012946625397,-0.31998988051550015,1.7736876794343382e-05,67.14258858773344,844.2574114122665,0.0,0.0,67.14258858773344,959.2574114122665,959.2574114122665,67.14258858773344,0.037301438104296356,67.14258858773344,375.99849609130723,1189.2574114122665,1189.2574114122665,6659.841503908692,1256.3999999999999,1256.3999999999999,7035.839999999999,0.20939999999999998,0.9494416736,4.747208368,0.169543156,63.7479716785739,63.7479716785739,0.0,63.7479716785739,63.7479716785739,0.0,67.14258858773344,0.0,67.14258858773344,375.99849609130723,0.0,1045.0,-0.06666437863265888,31.790347068513764
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1497.0,0.0,185.0,0.0,0.0,1682.0,2052.0,1.0,1.2,0.21375,2052.0,0.0,1.0,29.94,953.5889999999999,0.0,120.25,0.0,0.0,1093.3,0.167837166,0.83918583,,0.11643495742790433,0.11643495773828176,149.60432895276224,748.0216447638112,69.9916056982319,74.9971785315868,3.432485598855186,4.480168542053696,4.800575678298633,-0.32040713624493655,0.0007886792691266822,111.03109461871786,1356.0289053812821,0.0,0.0,111.03109461871786,1541.0289053812821,3082.0578107625643,111.03109461871786,0.06168394145484325,222.06218923743572,1243.54825972964,1911.0289053812821,3822.0578107625643,21403.523740270357,2022.06,4044.12,22647.071999999996,0.33701,0.9398881296,4.6994406479999995,0.167837166,104.35680784862735,104.35680784862735,0.0,208.7136156972547,208.7136156972547,0.0,222.06218923743572,0.0,222.06218923743572,1243.54825972964,0.0,3364.0,-0.06674348197308114,31.429480872429046
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1769.0,0.0,219.0,0.0,0.0,1988.0,2426.0,1.0,1.2,0.2527083333333333,2426.0,0.0,1.0,35.38,1126.853,0.0,142.35,0.0,0.0,1292.2,0.174664118,0.8733205900000001,,0.107170723379308,0.10717072429007438,154.9072845611877,774.5364228059386,69.96677977728349,74.99575315683441,2.6652249418776863,4.480253692463653,4.802279039703511,-0.3220253472398582,0.0031222843938103497,120.76565115214336,1612.8543488478565,0.0,0.0,120.76565115214336,1831.8543488478565,1831.8543488478565,120.76565115214336,0.06709202841785743,120.76565115214336,676.2876464520028,2269.8543488478563,2269.8543488478563,12711.184353547995,2390.6199999999994,2390.6199999999994,13387.471999999998,0.39843666666666655,0.9781190608,4.890595304,0.174664118,118.1231852818349,118.1231852818349,0.0,118.1231852818349,118.1231852818349,0.0,120.76565115214336,0.0,120.76565115214336,676.2876464520028,0.0,1988.0,-0.06705677545545954,32.54354717672011
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2550.0,0.0,315.0,0.0,0.0,2865.0,3495.0,1.0,1.2,0.3640625,3495.0,0.0,1.0,51.0,1624.3500000000001,0.0,204.75,0.0,0.0,1862.25,0.415252552,2.07626276,,0.011698864173839061,0.011698898952575927,311.3604062244045,1556.8020311220228,69.1229041283501,74.99982843128453,4.842362485198893,4.480010248394715,4.860906876483403,-0.3808966280886885,0.08344242078226174,19.00305002077548,2479.9969499792246,0.0,0.0,19.00305002077548,2794.9969499792246,13974.984749896123,19.00305002077548,0.010557250011541933,95.01525010387739,532.0854005817133,3424.9969499792246,17124.984749896124,95899.91459941829,3444.0,17220.0,96432.0,0.574,2.3254142912,11.627071456,0.415252552,44.189964094699754,44.189964094699754,0.0,220.94982047349876,220.94982047349876,0.0,95.01525010387739,0.0,95.01525010387739,532.0854005817133,0.0,14325.0,-0.07835916995888761,65.41185004714382
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3265.0,0.0,404.0,0.0,0.0,3669.0,4477.0,1.0,1.2,0.4663541666666667,4477.0,0.0,1.0,65.3,2079.805,0.0,262.6,0.0,0.0,2384.85,1.419297409,7.096487045,,0.010000505543147109,0.010000508307808948,530.320763855641,2651.6038192782053,64.06864858667275,74.99960738811211,6.226011148072106,4.4800234521395375,5.244374704508643,-0.7643512523691056,0.6087933451768411,20.79910143116507,3178.9008985688347,0.0,0.0,20.79910143116507,3582.9008985688347,3582.9008985688347,20.79910143116507,0.01155505635064726,20.79910143116507,116.47496801452438,4390.900898568834,4390.900898568834,24589.04503198547,4411.699999999999,4411.699999999999,24705.519999999997,0.7352833333333332,7.9480654903999985,39.740327451999995,1.419297409,165.31262031637232,165.31262031637232,0.0,165.31262031637232,165.31262031637232,0.0,20.79910143116507,0.0,20.79910143116507,116.47496801452438,0.0,3669.0,-0.14574688031196265,111.41192517975654
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3772.0,0.0,466.0,0.0,0.0,4238.0,5170.0,1.0,1.2,0.5385416666666667,5170.0,0.0,1.0,75.44,2402.764,0.0,302.90000000000003,0.0,0.0,2754.7000000000003,1.202351064,6.01175532,,0.021815173387110847,0.02181517655477736,206.32112955635984,1031.6056477817992,54.683331380128394,74.99809078722447,10.946586565842663,4.480114046546313,6.144468369425285,-1.664354322878972,1.8419216661126403,52.41671326830801,3644.143286731692,0.0,0.0,52.41671326830801,4110.143286731693,12330.429860195078,52.41671326830801,0.029120396260171117,157.25013980492403,880.6007829075745,5042.143286731693,15126.429860195078,84708.00721709242,5094.56,15283.680000000002,85588.608,0.8490933333333334,6.733165958399999,33.665829792,1.202351064,352.930429429385,352.930429429385,0.0,1058.791288288155,1058.791288288155,0.0,157.25013980492403,0.0,157.25013980492403,880.6007829075745,0.0,12714.0,-0.27087035408315485,43.34477511688233
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2896.0,0.0,358.0,0.0,0.0,3254.0,3970.0,1.0,1.2,0.41354166666666664,3970.0,0.0,1.0,57.92,1844.752,0.0,232.70000000000002,0.0,0.0,2115.1,0.187399184,0.93699592,,0.12092699819020744,0.12092700087354583,124.94282431404866,624.7141215702434,68.41746956426498,74.9554814873087,4.1966428955982416,4.482660818567229,4.9110264109430855,-0.42836559237585625,0.15210618299202697,223.08032176538154,2614.9996782346184,0.0,0.0,223.08032176538154,2972.9996782346184,8918.999034703855,223.08032176538154,0.12393351209187864,669.2409652961446,3747.7494056584096,3688.9996782346184,11066.999034703855,61975.194594341585,3912.08,11736.24,65722.94399999999,0.6520133333333333,1.0494354304,5.247177152,0.187399184,234.10839348562365,234.10839348562365,0.0,702.325180456871,702.325180456871,0.0,669.2409652961446,0.0,669.2409652961446,3747.7494056584096,0.0,9762.0,-0.08722526749629013,26.2484925029514
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,729.0,0.0,90.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,729.0,0.0,90.0,0.0,0.0,819.0,999.0,1.0,1.2,0.1040625,999.0,0.0,1.0,14.58,464.373,0.0,58.5,0.0,0.0,532.35,0.147646003,0.738230015,,0.13587168822991938,0.13587168825178447,131.77976248545755,658.8988124272877,69.99997546751784,74.99973992536746,0.0,4.4800155351785875,4.800001682227937,-0.3199861470493497,2.3046522743058738e-06,63.09514347839235,651.3248565216076,0.0,0.0,63.09514347839235,741.3248565216076,5930.5988521728605,63.09514347839235,0.03505285748799575,504.7611478271388,2826.6624278319773,921.3248565216076,7370.5988521728605,41275.35357216802,984.42,7875.36,44102.015999999996,0.16407,0.8268176168,4.134088083999999,0.147646003,52.16817616245842,52.16817616245842,0.0,417.3454092996674,417.3454092996674,0.0,504.7611478271388,0.0,504.7611478271388,2826.6624278319773,0.0,6552.0,-0.06666375727202392,27.68482405156671
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,2298.0,0.0,284.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2298.0,0.0,284.0,0.0,0.0,2582.0,3150.0,1.0,1.2,0.328125,3150.0,0.0,1.0,45.96,1463.826,0.0,184.6,0.0,0.0,1678.3,0.795369856,3.9768492799999997,,0.0100012050829785,0.010001652559445979,655.2312705577822,3276.156352788911,69.61293914782856,74.99990364774779,4.380484111154244,4.480005755448593,4.826688890214469,-0.3466831347658763,0.0365637795938229,14.640024031796086,2237.3999759682038,0.0,0.0,14.640024031796086,2521.3999759682038,2521.3999759682038,14.640024031796086,0.008133346684331159,14.640024031796086,81.98413457805808,3089.3999759682038,3089.3999759682038,17300.63986542194,3104.04,3104.04,17382.624,0.51734,4.4540711936,22.270355967999997,0.7953698559999999,65.20770931363468,65.20770931363468,0.0,65.20770931363468,65.20770931363468,0.0,14.640024031796086,0.0,14.640024031796086,81.98413457805808,0.0,2582.0,-0.0718262856072482,137.65362826844165
