,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
284,2040,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,8406.6,0.0,1039.2,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.35502958579881655,0.35502958579881655,30,5.1709598276824655,0.708,7345.781804201089,0.0,908.0646695365274,0.0,0.0,8253.846473737616,10069.97581281067,1.12,1.2,0.645511270051966,10069.97581281067,0.0,1.0,293.83127216804354,4583.76784582148,0.0,590.2420351987428,0.0,0.0,5365.000207929451,2.124999963663554,10.624999818317772,,0.35502958378603194,0.35502955624062243,131.46966069178424,657.3483034589212,54.867500444130116,69.37302511265871,1.1959714781602573,3.8055137363734066,4.811591522541164,-1.0060777861677574,1.4250232430242518,1627.373190473796,5424.577341559249,0.0,0.0,1627.373190473796,6332.642011095777,31663.210055478885,1627.373190473796,0.45204810846494337,8136.86595236898,35802.21019042352,8148.771350168831,40743.856750844156,179272.9697037143,9776.144540642628,48880.722703213134,215075.17989413784,0.814678711720219,9.349999840119638,46.7499992005982,2.124999963663554,15215.939070744978,15215.939070744978,0.0,76079.69535372489,76079.69535372489,0.0,8136.86595236898,0.0,8136.86595236898,35802.21019042352,0.0,41269.232368688085,-0.20909459613404877,557.6109502865366
285,2040,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,5602.1,0.0,692.0,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.35502958579881655,0.35502958579881655,30,5.169709595615811,0.592,6038.948393510487,0.0,745.961744401074,0.0,0.0,6784.910137911561,8276.83362671371,1.12,1.2,0.5305662581226737,8276.83362671371,0.0,1.0,241.55793574041948,3768.303797550544,0.0,484.87513386069816,0.0,0.0,4410.191589642514,2.124998898302567,10.624994491512837,,0.3459181995228327,0.3473175980990718,221.87463401176046,1109.3731700588023,63.28970937945638,72.53868768953372,1.0695125523354994,3.6394372218301294,4.171294237064288,-0.5318570152341584,0.5478159619209317,1303.5248649037374,4493.86559286633,0.0,0.0,1303.5248649037374,5239.827337267404,5239.827337267404,1303.5248649037374,0.36209024025103814,1303.5248649037374,5735.509405576445,6731.750826069552,6731.750826069552,29619.70363470603,8035.27569097329,8035.27569097329,35355.21304028248,0.6696063075811075,9.349995152531296,46.74997576265648,2.124998898302567,12187.951168053956,12187.951168053956,0.0,12187.951168053956,12187.951168053956,0.0,1303.5248649037374,0.0,1303.5248649037374,5735.509405576445,0.0,6784.910137911561,-0.1275040754757386,1054.7942267996386
286,2040,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,7649.7,0.0,945.8,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.35502958579881655,0.35502958579881655,30,5.169709595615811,0.592,6701.077134117714,0.0,828.5133735242603,0.0,0.0,7529.590507641975,9186.617254690495,1.12,1.2,0.5888857214545189,9186.617254690495,0.0,1.0,268.0430853647086,4181.472131689454,0.0,538.5336927907692,0.0,0.0,4894.233829967284,2.1249999695118076,10.624999847559039,,0.3550295781244641,0.3550295784012922,143.77750111162905,718.8875055581453,59.610918652082105,71.01124102228397,1.7050975276306164,3.717721253697769,4.428718865092996,-0.7109976113952272,0.9004877023202628,1484.5462868529105,4948.487761900095,0.0,0.0,1484.5462868529105,5777.001135424356,17331.00340627307,1484.5462868529105,0.41237396857025294,4453.638860558732,19596.010986458423,7434.027882472876,22302.08364741863,98129.16804864198,8918.574169325786,26755.72250797736,117725.1790351004,0.7432145141104821,9.349999865851954,46.74999932925977,2.1249999695118076,13880.50758292573,13880.50758292573,0.0,41641.52274877719,41641.52274877719,0.0,4453.638860558732,0.0,4453.638860558732,19596.010986458423,0.0,22588.771522925927,-0.16054250293449082,789.0321752983642
287,2040,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,6958.9,0.0,860.5,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.35502958579881655,0.35502958579881655,30,5.169709595615811,0.592,4175.339999999999,0.0,516.3,0.0,0.0,4691.639999999999,5724.239999999999,1.12,1.2,0.3669384615384615,5724.239999999999,0.0,1.0,167.01359999999997,2605.41216,0.0,335.59499999999997,0.0,0.0,3049.566,2.1249998227489084,10.624999113744542,,0.2489838392197684,0.24981352523642159,262.26487775761296,1311.3243887880647,68.51606433729393,74.80281652290219,1.382462832078689,3.529278873064516,3.8531109828546057,-0.3238321097900898,0.11190490365366719,648.7055223466695,3359.62087765333,0.0,0.0,648.7055223466695,3875.9208776533296,11627.762632959988,648.7055223466695,0.1801959784296304,1946.1165670400082,8562.912894976036,4908.52087765333,14725.56263295999,64792.47558502397,5557.2264,16671.6792,73355.38848000001,0.46310219999999996,9.349999220095198,46.74999610047599,2.1249998227489084,6065.396128012807,6065.396128012807,0.0,18196.18838403842,18196.18838403842,0.0,1946.1165670400082,0.0,1946.1165670400082,8562.912894976036,0.0,14074.919999999998,-0.08404432450325539,1732.379020626941
288,2040,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,1812.0,0.0,224.2,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.129702169482871,0.708,1779.9175852020624,0.0,220.23042086219778,0.0,0.0,2000.1480060642602,2440.6088477886556,1.12,1.2,0.21039731446453927,2440.6088477886556,0.0,1.0,71.1967034080825,1110.668573166087,0.0,143.14977356042857,0.0,0.0,1300.096203941769,0.7918521642685694,3.959260821342847,,0.0365625282871143,0.010000329872504982,691.0423788998283,3455.211894499142,69.95530810105559,74.99993022427203,0.0,2.400002232825372,2.5730713635050644,-0.17306913067969232,0.00225062514479551,40.60885112399394,1668.1120306699859,0.0,0.0,40.60885112399394,1888.3424515321835,15106.739612257468,40.60885112399394,0.011280236423331648,324.8708089919515,974.6124269758545,2328.8032932565793,18630.426346052634,55891.2790381579,2369.4121443805734,18955.297155044587,56865.891465133755,0.29617651804757167,2.3755564928057082,11.877782464028542,0.7918521642685694,96.46861995298418,96.46861995298418,0.0,771.7489596238735,771.7489596238735,0.0,324.8708089919515,0.0,324.8708089919515,974.6124269758545,0.0,16001.184048514082,-0.0672616908859985,823.5633299166225
289,2040,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,2632.6,0.0,325.5,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.194714236948899,0.715,1780.2626118763308,0.0,220.1152777352221,0.0,0.0,2000.3778896115527,2440.608445081997,1.12,1.2,0.21039727974844802,2440.608445081997,0.0,1.0,71.21050447505323,1110.8838698108304,0.0,143.07493052789437,0.0,0.0,1300.2456282475093,0.20915879374364307,1.0457939687182154,,0.4774479523379812,0.47744954730032985,187.75699044787132,938.7849522393566,69.9898582933622,74.94155555472356,0.0,2.4018716807734397,2.5718011779011003,-0.1699294971276606,0.0005104708673643682,530.3892289264735,1178.662878474804,0.0,0.0,530.3892289264735,1398.7781562100263,1398.7781562100263,530.3892289264735,0.14733034136846485,530.3892289264735,1591.1676867794204,1839.0087116804702,1839.0087116804702,5517.026135041411,2369.397940606944,2369.397940606944,7108.1938218208315,0.29617474257586796,0.6274763812309292,3.137381906154646,0.20915879374364307,332.80671401064643,332.80671401064643,0.0,332.80671401064643,332.80671401064643,0.0,530.3892289264735,0.0,530.3892289264735,1591.1676867794204,0.0,2000.3778896115527,-0.06607411902126258,221.5541357459089
290,2040,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,5021.7,0.0,620.3,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.194714236948899,0.715,3013.02,0.0,372.17999999999995,0.0,0.0,3385.2,4129.5599999999995,1.12,1.2,0.3559965517241379,4129.5599999999995,0.0,1.0,120.52080000000001,1880.1244800000002,0.0,241.91699999999997,0.0,0.0,2200.38,2.124999975369763,10.624999876848815,,0.4048552457778658,0.4052611754813557,214.03446623363644,1070.1723311681822,69.59740664340794,74.73111105688793,1.3209848442856158,2.408635405714465,2.5863032644629307,-0.1776678587484657,0.020378329457072256,761.1782584433822,2131.320941556618,0.0,0.0,761.1782584433822,2503.500941556618,5007.001883113236,761.1782584433822,0.21143840512316173,1522.3565168867644,4567.069550660293,3247.860941556618,6495.721883113236,19487.16564933971,4009.0392,8018.0784,24054.235200000003,0.5011299,6.37499992610929,31.874999630546444,2.124999975369763,4852.511341332559,4852.511341332559,0.0,9705.022682665118,9705.022682665118,0.0,1522.3565168867644,0.0,1522.3565168867644,4567.069550660293,0.0,6770.4,-0.06869567895989183,2152.893597418112
291,2040,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,4720.0,0.0,582.7,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.194714236948899,0.715,2832.0,0.0,349.62,0.0,0.0,3181.62,3880.86,1.12,1.2,0.33455689655172416,3880.86,0.0,1.0,113.28,1767.168,0.0,227.25300000000001,0.0,0.0,2068.053,2.124999988950714,10.62499994475357,,0.3188531999878744,0.3191798028192115,252.3355199816469,1261.6775999082345,69.63520925488152,74.90645619188227,1.0881061346820673,2.402997140045011,2.5848992474648416,-0.18190210741983037,0.018454826169689943,563.4671717161721,2155.252828283828,0.0,0.0,563.4671717161721,2504.872828283828,2504.872828283828,563.4671717161721,0.15651865881004778,563.4671717161721,1690.4015151485162,3204.112828283828,3204.112828283828,9612.338484851483,3767.58,3767.58,11302.74,0.47094749999999996,6.374999966852142,31.874999834260713,2.124999988950714,3592.1032010128674,3592.1032010128674,0.0,3592.1032010128674,3592.1032010128674,0.0,563.4671717161721,0.0,563.4671717161721,1690.4015151485162,0.0,3181.62,-0.07037106285602124,2102.7793654326274
292,2040,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,5174.2,0.0,639.7,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.1709598276824655,0.708,3104.52,0.0,383.82,0.0,0.0,3488.34,4255.98,1.12,1.2,0.36689482758620684,4255.98,0.0,1.0,124.1808,1937.22048,0.0,249.483,0.0,0.0,2267.4210000000003,2.124999996678706,10.624999983393531,,0.33321768567510485,0.3335886593287287,238.75015927372377,1193.750796368619,69.36996299868025,74.8436046993481,1.140015758356503,2.405015107477417,2.594782989914878,-0.18976788243746112,0.03199555332624032,645.5161249880157,2334.823075011984,0.0,0.0,645.5161249880157,2718.6430750119844,13593.215375059921,645.5161249880157,0.17931003471889326,3227.5806249400785,9682.741874820236,3486.2830750119842,17431.41537505992,52294.246125179765,4131.7991999999995,20658.996,61976.988,0.5164749,6.374999990036118,31.874999950180595,2.124999996678706,4115.165290366754,4115.165290366754,0.0,20575.826451833767,20575.826451833767,0.0,3227.5806249400785,0.0,3227.5806249400785,9682.741874820236,0.0,17441.7,-0.07313439435013656,2015.620317248477
293,2040,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,5777.4,0.0,713.6,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.169709595615811,0.592,3466.4399999999996,0.0,428.16,0.0,0.0,3894.5999999999995,4750.92,1.12,1.2,0.4095620689655172,4750.92,0.0,1.0,138.65759999999997,2163.05856,0.0,278.30400000000003,0.0,0.0,2531.49,2.1249998237275483,10.624999118637742,,0.34973718793147474,0.35019494045229177,220.85530588824656,1104.276529441233,68.79485629141101,74.71437508078128,1.2031046316626903,2.409174938629732,2.6164746858039862,-0.20729974717425437,0.06171317669431834,756.502018105505,2571.2803818944944,0.0,0.0,756.502018105505,2999.4403818944943,2999.4403818944943,756.502018105505,0.2101394494737514,756.502018105505,2269.506054316515,3855.7603818944945,3855.7603818944945,11567.281145683482,4612.2624,4612.2624,13836.787199999997,0.5765328,6.374999471182645,31.874997355913226,2.1249998237275483,4822.699965371198,4822.699965371198,0.0,4822.699965371198,4822.699965371198,0.0,756.502018105505,0.0,756.502018105505,2269.506054316515,0.0,3894.5999999999995,-0.07922864620054813,1845.1540510053421
294,2040,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,6380.7,0.0,788.8,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.169709595615811,0.592,5374.324149670656,0.0,664.3889995235967,0.0,0.0,6038.713149194253,7367.491148241446,1.12,1.2,0.6351285472621937,7367.491148241446,0.0,1.0,214.97296598682624,3353.5782693944893,0.0,431.85284969033785,0.0,0.0,3925.1635469762646,2.124999832532003,10.624999162660016,,0.477453578274393,0.4774535754758955,116.15144377615628,580.7572188807815,58.79928832382356,70.43751199593989,1.6222708975846656,2.555456530184874,3.0612615412739586,-0.5058050110890844,0.6710711686881807,1601.1779447456452,3558.1732389381846,0.0,0.0,1601.1779447456452,4222.562238461781,12667.686715385342,1601.1779447456452,0.44477165131823476,4803.533834236936,14410.601502710808,5551.3402375089745,16654.020712526923,49962.06213758077,7152.51818225462,21457.55454676386,64372.663640291576,0.8940647727818275,6.37499949759601,31.874997487980046,2.124999832532003,10207.508593315299,10207.508593315299,0.0,30622.525779945896,30622.525779945896,0.0,4803.533834236936,0.0,4803.533834236936,14410.601502710808,0.0,18116.13944758276,-0.16522763712589916,756.2202063442846
295,2040,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,5201.5,0.0,643.1,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.169709595615811,0.592,3120.9,0.0,385.86,0.0,0.0,3506.76,4278.48,1.12,1.2,0.36883448275862063,4278.48,0.0,1.0,124.83600000000001,1947.4416000000003,0.0,250.80900000000003,0.0,0.0,2279.3940000000002,2.124999945920921,10.624999729604605,,0.323189949343786,0.3235833079432061,230.5964271075105,1152.9821355375523,69.32527983965039,74.85577866590654,1.1838124660289686,2.4046239743676856,2.5964554404445335,-0.19183146607684787,0.034286810551868385,629.3935520539816,2366.6704479460186,0.0,0.0,629.3935520539816,2752.5304479460187,8257.591343838056,629.3935520539816,0.1748315422372171,1888.1806561619446,5664.541968485833,3524.2504479460185,10572.751343838056,31718.254031514167,4153.644,12460.932,37382.796,0.5192055,6.374999837762763,31.874999188813817,2.124999945920921,4012.3837922330617,4012.3837922330617,0.0,12037.151376699185,12037.151376699185,0.0,1888.1806561619446,0.0,1888.1806561619446,5664.541968485833,0.0,10520.28,-0.07388205593237711,1993.9376896204085
296,2040,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,1675.4,0.0,207.1,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.129702169482871,0.708,1157.7336686351034,0.0,143.11008879928966,0.0,0.0,1300.843757434393,1587.0639350329725,1.12,1.2,0.1368158564683597,1587.0639350329725,0.0,1.0,46.309346745404135,722.4258092283046,0.0,93.02155771953828,0.0,0.0,845.5484423323554,0.1977291232946665,0.9886456164733325,,0.4773090722920336,0.477309490904361,175.91308499697135,879.5654249848568,69.98989028065922,74.9895510150071,0.0,2.40033441411028,2.571800002517515,-0.17146558840723536,0.0005088605918531421,344.82039280258374,766.6039290871156,0.0,0.0,344.82039280258374,909.7140178864053,7277.712143091242,344.82039280258374,0.09578344244516215,2758.56314242067,8275.68942726201,1195.9341954849847,9567.473563879877,28702.420691639632,1540.7545882875684,12326.036706300547,36978.11011890164,0.19259432353594605,0.5931873698839994,2.9659368494199976,0.1977291232946665,204.54310188893223,204.54310188893223,0.0,1636.3448151114578,1636.3448151114578,0.0,2758.56314242067,0.0,2758.56314242067,8275.68942726201,0.0,10406.750059475144,-0.06667143177517265,207.57075821248642
297,2040,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,3964.3,0.0,489.4,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.194714236948899,0.715,4757.16,0.0,587.28,0.0,0.0,5344.44,6519.0,1.12,1.2,0.5619827586206897,6519.0,0.0,1.0,190.2864,2968.4678400000003,0.0,381.73199999999997,0.0,0.0,3473.886,2.1249998874710587,10.624999437355294,,0.47745357147789647,0.47745353161809057,160.79677687686382,803.9838843843191,59.89307842342891,72.13173235153988,0.9175606940844645,2.495434313469075,3.0053556226889113,-0.5099213092198362,0.5944800602266659,1417.3055720252771,3149.568027974723,0.0,0.0,1417.3055720252771,3736.8480279747228,3736.8480279747228,1417.3055720252771,0.3936959922292436,1417.3055720252771,4251.916716075832,4911.408027974723,4911.408027974723,14734.22408392417,6328.7136,6328.7136,18986.1408,0.7910892,6.374999662413176,31.874998312065884,2.1249998874710587,9035.322543197455,9035.322543197455,0.0,9035.322543197455,9035.322543197455,0.0,1417.3055720252771,0.0,1417.3055720252771,4251.916716075832,0.0,5344.44,-0.16967087201600664,750.1156998714246
298,2040,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,4860.0,0.0,601.0,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.194714236948899,0.715,5832.0,0.0,721.1999999999999,0.0,0.0,6553.2,7995.6,1.12,1.2,0.6892758620689655,7995.6,0.0,1.0,233.28,3639.168,0.0,468.78,0.0,0.0,4259.58,2.124999803392749,10.624999016963745,,0.4774535802983187,0.4774535335583769,71.09402222626787,355.4701111313393,47.66204232919251,68.81871293023767,1.7610750066348864,2.615567660826033,3.776590158616679,-1.161022497790646,1.6510713744477077,1737.533790907072,3861.1862090929276,0.0,0.0,1737.533790907072,4582.386209092928,9164.772418185856,1737.533790907072,0.48264827525196446,3475.067581814144,10425.202745442431,6024.7862090929275,12049.572418185855,36148.71725455757,7762.32,15524.64,46573.92,0.97029,6.374999410178248,31.874997050891235,2.124999803392749,11076.776892197358,11076.776892197358,0.0,22153.553784394717,22153.553784394717,0.0,3475.067581814144,0.0,3475.067581814144,10425.202745442431,0.0,13106.4,-0.3074261301935699,329.45094977794884
299,2040,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,3687.7,0.0,455.3,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.194714236948899,0.715,4425.24,0.0,546.36,0.0,0.0,4971.599999999999,6064.32,1.12,1.2,0.5227862068965518,6064.32,0.0,1.0,177.0096,2761.3497599999996,0.0,355.134,0.0,0.0,3231.54,2.1249984755202505,10.624992377601252,,0.4717048098096405,0.47233930319534856,189.4885359592416,947.442679796208,62.52564123773112,72.91956343730415,0.8843314041731869,2.4684733631841205,2.878818936308308,-0.4103455731241876,0.4211247998852392,1302.5419633586964,2945.6884366413037,0.0,0.0,1302.5419633586964,3492.048436641304,3492.048436641304,1302.5419633586964,0.36181721204408235,1302.5419633586964,3907.6258900760895,4584.768436641303,4584.768436641303,13754.30530992391,5887.310399999999,5887.310399999999,17661.9312,0.7359138,6.374995426560751,31.874977132803757,2.1249984755202505,8303.699059315151,8303.699059315151,0.0,8303.699059315151,8303.699059315151,0.0,1302.5419633586964,0.0,1302.5419633586964,3907.6258900760895,0.0,4971.599999999999,-0.14253955604807844,932.1404948552588
300,2040,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,5087.7,0.0,628.3,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.47745358090185674,0.47745358090185674,30,5.1709598276824655,0.708,3052.62,0.0,376.97999999999996,0.0,0.0,3429.6,4183.5599999999995,1.12,1.2,0.360651724137931,4183.5599999999995,0.0,1.0,122.1048,1904.8348799999999,0.0,245.03699999999998,0.0,0.0,2229.2400000000002,2.1249755361608473,10.624877680804236,,0.3467661487253571,0.34713581439690183,232.58359075370618,1162.9179537685307,68.19287025266266,74.83284326897711,1.0703005730956998,2.405360963674906,2.6395721331728477,-0.23421116949794163,0.09335667958965867,660.5322552953277,2269.9829447046723,0.0,0.0,660.5322552953277,2646.9629447046723,13234.814723523361,660.5322552953277,0.18348118202647992,3302.6612764766382,9907.983829429915,3400.922944704672,17004.61472352336,51013.844170570075,4061.4551999999994,20307.275999999998,60921.827999999994,0.5076818999999999,6.374926608482542,31.874633042412707,2.1249755361608473,4210.844650043168,4210.844650043168,0.0,21054.22325021584,21054.22325021584,0.0,3302.6612764766382,0.0,3302.6612764766382,9907.983829429915,0.0,17148.0,-0.08873073274054175,1633.122781158881
