,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,15.38,489.853,0.0,61.75,0.0,0.0,561.6,0.117777617,0.588888085,,0.2177048251070327,0.2177048251048963,105.13207312849724,525.6603656424861,69.99931044583784,74.99841607719094,0.0,4.480094614987299,4.800047284179763,-0.3199526691924639,6.477932627503124e-05,106.6433616931553,646.9766383068447,0.0,0.0,106.6433616931553,741.9766383068447,5935.813106454758,106.6433616931553,0.059246312051752945,853.1468935452424,4777.622603853357,931.9766383068447,7455.813106454758,41752.55339614664,1038.6200000000001,8308.960000000001,46530.176,0.17310333333333336,0.6595546552,3.297773276,0.11777761699999999,70.33712565089793,70.33712565089793,0.0,562.6970052071835,562.6970052071835,0.0,853.1468935452424,0.0,853.1468935452424,4777.622603853357,0.0,6912.0,-0.06665614946064803,22.08656998497841
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,930.0,0.0,115.0,0.0,0.0,1045.0,1275.0,1.0,1.2,0.1328125,1275.0,0.0,1.0,18.6,592.41,0.0,74.75,0.0,0.0,679.25,0.169543156,0.84771578,,0.11351956362095937,0.11351956368596523,151.21990694072989,756.0995347036494,69.9966575519494,74.99961190976376,0.0,4.480023182043401,4.800229207382238,-0.32020602533883746,0.0003140141136666308,67.25012468469254,844.1498753153074,0.0,0.0,67.25012468469254,959.1498753153074,959.1498753153074,67.25012468469254,0.037361180380384745,67.25012468469254,376.6006982342782,1189.1498753153073,1189.1498753153073,6659.2393017657205,1256.3999999999999,1256.3999999999999,7035.839999999998,0.20939999999999998,0.9494416736,4.747208368,0.169543156,63.85007093044315,63.85007093044315,0.0,63.85007093044315,63.85007093044315,0.0,67.25012468469254,0.0,67.25012468469254,376.6006982342782,0.0,1045.0,-0.06670640327890903,31.76888801275838
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1497.0,0.0,185.0,0.0,0.0,1682.0,2052.0,1.0,1.2,0.21375,2052.0,0.0,1.0,29.94,953.5889999999999,0.0,120.25,0.0,0.0,1093.3,0.167837166,0.83918583,,0.12017263159041876,0.12017263379865765,147.59895354988345,737.9947677494172,69.9279357564428,74.99688219537776,3.3964475264115,4.480186244605092,4.804946640642723,-0.3247603960376306,0.006776897680530304,114.59529958567583,1352.4647004143242,0.0,0.0,114.59529958567583,1537.4647004143242,3074.9294008286483,114.59529958567583,0.06366405532537546,229.19059917135166,1283.4673553595692,1907.4647004143242,3814.9294008286483,21363.60464464043,2022.06,4044.12,22647.071999999996,0.33701,0.9398881296,4.6994406479999995,0.167837166,107.70676178853252,107.70676178853252,0.0,215.41352357706504,215.41352357706504,0.0,229.19059917135166,0.0,229.19059917135166,1283.4673553595692,0.0,3364.0,-0.06758876223320344,31.008183518883083
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1769.0,0.0,219.0,0.0,0.0,1988.0,2426.0,1.0,1.2,0.2527083333333333,2426.0,0.0,1.0,35.38,1126.853,0.0,142.35,0.0,0.0,1292.2,0.174664118,0.8733205900000001,,0.11729774756409758,0.11729774746769858,149.13499761510252,745.6749880755126,69.78445669662047,74.99436891292564,2.5913787729804807,4.480336388857708,4.814825763575399,-0.33448937471769113,0.020311296098296894,132.17731873584606,1601.4426812641539,0.0,0.0,132.17731873584606,1820.4426812641539,1820.4426812641539,132.17731873584606,0.0734318437421367,132.17731873584606,740.1929849207379,2258.442681264154,2258.442681264154,12647.279015079263,2390.6200000000003,2390.6200000000003,13387.472,0.3984366666666667,0.9781190608,4.890595304,0.174664118,129.285154860968,129.285154860968,0.0,129.285154860968,129.285154860968,0.0,132.17731873584606,0.0,132.17731873584606,740.1929849207379,0.0,1988.0,-0.0694707121591261,31.330881851912295
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2550.0,0.0,315.0,0.0,0.0,2865.0,3495.0,1.0,1.2,0.3640625,3495.0,0.0,1.0,51.0,1624.3500000000001,0.0,204.75,0.0,0.0,1862.25,0.415252552,2.07626276,,0.03501955527817161,0.03501954693598723,225.5752111347273,1127.8760556736368,67.122035855233,74.99903218124146,4.597230554306494,4.480057811786528,5.005807641542277,-0.5257498297557488,0.28195646891291937,56.884014616098064,2442.1159853839017,0.0,0.0,56.884014616098064,2757.1159853839017,13785.579926919509,56.884014616098064,0.0316022303422767,284.42007308049034,1592.7524092507458,3387.1159853839017,16935.57992691951,94839.24759074925,3444.0,17220.0,96432.0,0.574,2.3254142912,11.627071456,0.415252552,132.2789005291041,132.2789005291041,0.0,661.3945026455206,661.3945026455206,0.0,284.42007308049034,0.0,284.42007308049034,1592.7524092507458,0.0,14325.0,-0.10502797298734527,47.389750238388096
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3265.0,0.0,404.0,0.0,0.0,3669.0,4477.0,1.0,1.2,0.4663541666666667,4477.0,0.0,1.0,65.3,2079.805,0.0,262.6,0.0,0.0,2384.85,1.419297409,7.096487045,,0.010001362708996691,0.010000802500302023,283.30252803713705,1416.5126401856855,56.84480084310663,74.99960735559412,6.22599961177759,4.480023454081966,5.910830806274968,-1.4308073521930025,1.5218382045967067,20.80088416898486,3178.899115831015,0.0,0.0,20.80088416898486,3582.899115831015,3582.899115831015,20.80088416898486,0.011556046760547145,20.80088416898486,116.48495134631521,4390.899115831015,4390.899115831015,24589.03504865368,4411.7,4411.7,24705.519999999997,0.7352833333333333,7.9480654903999985,39.740327451999995,1.419297409,165.32678963331622,165.32678963331622,0.0,165.32678963331622,165.32678963331622,0.0,20.80088416898486,0.0,20.80088416898486,116.48495134631521,0.0,3669.0,-0.24206535410792845,59.51733782292796
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3772.0,0.0,466.0,0.0,0.0,4238.0,5170.0,1.0,1.2,0.5385416666666667,5170.0,0.0,1.0,75.44,2402.764,0.0,302.90000000000003,0.0,0.0,2754.7000000000003,1.202351064,6.01175532,,0.09264910636126379,0.09264911895242685,136.88938974717593,684.4469487358797,48.0556049775739,74.94365902915753,9.225703521874621,4.483367964049848,6.991900323735411,-2.508532359685563,3.0029034435175146,222.61393739701563,3473.9460626029845,0.0,0.0,222.61393739701563,3939.9460626029845,11819.838187808953,222.61393739701563,0.12367440966500869,667.8418121910469,3739.9141482698624,4871.946062602985,14615.838187808955,81848.69385173015,5094.56,15283.680000000002,85588.60800000001,0.8490933333333334,6.733165958399999,33.665829792,1.202351064,1498.896585146974,1498.896585146974,0.0,4496.689755440922,4496.689755440922,0.0,667.8418121910469,0.0,667.8418121910469,3739.9141482698624,0.0,12714.0,-0.3587769052098534,28.758275156969738
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2896.0,0.0,358.0,0.0,0.0,3254.0,3970.0,1.0,1.2,0.41354166666666664,3970.0,0.0,1.0,57.92,1844.752,0.0,232.70000000000002,0.0,0.0,2115.1,0.187399184,0.93699592,,0.22795179525588707,0.22795180328769335,97.16402690185117,485.82013450925587,66.49260007622797,74.62752333101658,2.9190241956713368,4.502360322339039,5.053193883451772,-0.5508335611127322,0.3468756203289272,420.5145302018882,2417.5654697981117,0.0,0.0,420.5145302018882,2775.5654697981117,8326.696409394335,420.5145302018882,0.23361918344549343,1261.5435906056646,7064.644107391721,3491.5654697981117,10474.696409394335,58658.29989260827,3912.08,11736.24,65722.94399999999,0.6520133333333333,1.0494354304,5.247177152,0.187399184,441.30284699187234,441.30284699187234,0.0,1323.9085409756171,1323.9085409756171,0.0,1261.5435906056646,0.0,1261.5435906056646,7064.644107391721,0.0,9762.0,-0.10900701097509935,20.412610693666213
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,729.0,0.0,90.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,729.0,0.0,90.0,0.0,0.0,819.0,999.0,1.0,1.2,0.1040625,999.0,0.0,1.0,14.58,464.373,0.0,58.5,0.0,0.0,532.35,0.147646003,0.738230015,,0.13655175439651587,0.13655175446726286,131.4896265748688,657.4481328743439,69.98967658529979,74.99973566996941,0.0,4.480015789369475,4.800707995707062,-0.3206922063375863,0.0009699541186739638,63.41094784437326,651.0090521556267,0.0,0.0,63.41094784437326,741.0090521556267,5928.072417245014,63.41094784437326,0.035228304357985143,507.2875827549861,2840.810463427922,921.0090521556267,7368.072417245014,41261.20553657207,984.42,7875.36,44102.015999999996,0.16407,0.8268176168,4.134088083999999,0.147646003,52.42928877571379,52.42928877571379,0.0,419.43431020571035,419.43431020571035,0.0,507.2875827549861,0.0,507.2875827549861,2840.810463427922,0.0,6552.0,-0.06680102322914849,27.623871129174116
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2298.0,0.0,284.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2298.0,0.0,284.0,0.0,0.0,2582.0,3150.0,1.0,1.2,0.328125,3150.0,0.0,1.0,45.96,1463.826,0.0,184.6,0.0,0.0,1678.3,0.795369856,3.9768492799999997,,0.01000168507601684,0.010001816134789407,366.82741801516516,1834.1370900758259,65.891977299376,74.99990364327911,4.380479564381456,4.480005755715522,5.099255080378078,-0.6192493246625554,0.4099794601179666,14.640726658085427,2237.3992733419145,0.0,0.0,14.640726658085427,2521.3992733419145,2521.3992733419145,14.640726658085427,0.008133737032269682,14.640726658085427,81.98806928527839,3089.3992733419145,3089.3992733419145,17300.63593071472,3104.04,3104.04,17382.624,0.51734,4.4540711936,22.270355967999997,0.795369856,65.2108388611499,65.2108388611499,0.0,65.2108388611499,65.2108388611499,0.0,14.640726658085427,0.0,14.640726658085427,81.98806928527839,0.0,2582.0,-0.12143917393844945,77.06458361663135
106,106,2025,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3435.0,0.0,425.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3435.0,0.0,425.0,0.0,0.0,3860.0,4710.0,1.0,1.2,0.490625,4710.0,0.0,1.0,68.7,2188.0950000000003,0.0,276.25,0.0,0.0,2509.0,1.233788573,6.168942865,,0.09346050440603855,0.09346050867021917,163.79503160280942,818.9751580140471,50.65074282480799,74.96021983764079,8.387939769184655,4.482377462709625,6.633663817373121,-2.1512863546634957,2.5121194298011753,204.50046238833093,3161.799537611669,0.0,0.0,204.50046238833093,3586.799537611669,7173.599075223338,204.50046238833093,0.11361136799351719,409.00092477666186,2290.4051787493063,4436.799537611669,8873.599075223337,49692.15482125069,4641.299999999999,9282.599999999999,51982.56,0.7735499999999998,6.9092160088,34.546080044,1.233788573,1412.9378685404583,1412.9378685404583,0.0,2825.8757370809167,2825.8757370809167,0.0,409.00092477666186,0.0,409.00092477666186,2290.4051787493063,0.0,7720.0,-0.3242983687279149,34.41072092495997
107,107,2025,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3333.0,0.0,412.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3333.0,0.0,412.0,0.0,0.0,3745.0,4569.0,1.0,1.2,0.4759375,4569.0,0.0,1.0,66.66,2123.121,0.0,267.8,0.0,0.0,2434.25,0.683611767,3.418058835,,0.17768886605362005,0.17768887152313134,123.44665202757957,617.2332601378979,55.280046864543074,74.72358169719175,4.0499625506416965,4.496572465725737,6.0781424593095315,-1.5815699935837948,1.7510551692540586,377.25496298462787,2889.085037015372,0.0,0.0,377.25496298462787,3301.085037015372,3301.085037015372,377.25496298462787,0.2095860905470155,377.25496298462787,2112.627792713916,4125.085037015372,4125.085037015372,23100.476207286083,4502.34,4502.34,25213.104,0.75039,3.8282258952,19.141129476,0.683611767,1444.21721839047,1444.21721839047,0.0,1444.21721839047,1444.21721839047,0.0,377.25496298462787,0.0,377.25496298462787,2112.627792713916,0.0,3745.0,-0.26020614096686684,25.934170594029325
108,108,2025,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2635.0,0.0,326.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2635.0,0.0,326.0,0.0,0.0,2961.0,3613.0,1.0,1.2,0.37635416666666666,3613.0,0.0,1.0,52.7,1678.4950000000001,0.0,211.9,0.0,0.0,1924.65,0.188471815,0.9423590749999999,,0.2888558384903577,0.28885584394092734,92.77387277420115,463.86936387100576,65.93621786927217,74.40818793935715,1.9956109982545467,4.515632073634703,5.095833683790709,-0.5802016101560064,0.4052921467932722,484.84308062687296,2097.456919373127,0.0,0.0,484.84308062687296,2423.456919373127,12117.284596865637,484.84308062687296,0.2693572670149294,2424.215403134365,13575.606257552443,3075.456919373127,15377.284596865637,86112.79374244755,3560.3,17801.5,99688.4,0.5933833333333334,1.0554421639999998,5.27721082,0.188471815,511.7238302172532,511.7238302172532,0.0,2558.619151086266,2558.619151086266,0.0,2424.215403134365,0.0,2424.215403134365,13575.606257552443,0.0,14805.0,-0.11385803504568141,19.490309406344785
109,109,2025,7SB,7,SB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2723.0,0.0,336.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2723.0,0.0,336.0,0.0,0.0,3059.0,3731.0,1.0,1.2,0.38864583333333336,3731.0,0.0,1.0,54.46,1734.551,0.0,218.4,0.0,0.0,1988.3500000000001,0.186849115,0.934245575,,0.2937866129017503,0.29378662452679677,86.14869110021549,430.7434555010775,65.33610841102761,74.28374510352731,2.0029372052781307,4.523196824981368,5.142638705786293,-0.6194418808049251,0.4694150269272225,509.58786319534386,2158.952136804656,0.0,0.0,509.58786319534386,2494.952136804656,2494.952136804656,509.58786319534386,0.2831043684418577,509.58786319534386,2853.6920338939253,3166.952136804656,3166.952136804656,17734.931966106073,3676.54,3676.54,20588.623999999996,0.6127566666666666,1.046355044,5.23177522,0.186849115,533.20983101563,533.20983101563,0.0,533.20983101563,533.20983101563,0.0,509.58786319534386,0.0,509.58786319534386,2853.6920338939253,0.0,3059.0,-0.12045214844821855,18.098464516851994
110,110,2025,7SB,7,SB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2613.0,0.0,323.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2613.0,0.0,323.0,0.0,0.0,2936.0,3582.0,1.0,1.2,0.373125,3582.0,0.0,1.0,52.26,1664.481,0.0,209.95000000000002,0.0,0.0,1908.4,0.212310187,1.061550935,,0.23393530784667932,0.233935314067112,96.03965907868765,480.19829539343834,65.52776476387677,74.72918216858075,4.014460040251629,4.4962354765507975,5.127597457516594,-0.6313619809657967,0.448808516797734,389.3808751399486,2171.359124860051,0.0,0.0,389.3808751399486,2494.359124860051,7483.0773745801525,389.3808751399486,0.21632270841108256,1168.142625419846,6541.598702351137,3140.359124860051,9421.077374580153,52758.03329764885,3529.74,10589.219999999998,59299.63199999998,0.58829,1.1889370472,5.944685236,0.212310187,462.9493479250424,462.9493479250424,0.0,1388.8480437751273,1388.8480437751273,0.0,1168.142625419846,0.0,1168.142625419846,6541.598702351137,0.0,8808.0,-0.12313017669518443,20.176398966110856
111,111,2025,7SB,7,SB,PM-Late,3,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2089.0,0.0,258.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2089.0,0.0,258.0,0.0,0.0,2347.0,2863.0,1.0,1.2,0.29822916666666666,2863.0,0.0,1.0,41.78,1330.693,0.0,167.70000000000002,0.0,0.0,1525.55,0.163716463,0.818582315,,0.18361999860564668,0.18362000185282257,106.56764261908928,532.8382130954463,68.2702269830041,74.95214821501159,2.4862785380114856,4.482860171480784,4.921618322488475,-0.4387581510076908,0.16661710180921036,244.3418468045438,1802.8781531954562,0.0,0.0,244.3418468045438,2060.8781531954564,6182.634459586369,244.3418468045438,0.13574547044696877,733.0255404136313,4104.943026316335,2576.8781531954564,7730.634459586369,43291.55297368367,2821.2200000000003,8463.66,47396.49600000001,0.47020333333333336,0.9168121927999999,4.584060964,0.163716463,224.01558436167545,224.01558436167545,0.0,672.0467530850264,672.0467530850264,0.0,733.0255404136313,0.0,733.0255404136313,4104.943026316335,0.0,7041.0,-0.08914916238076856,22.388160214094388
