,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1592.0,0.0,197.0,0.0,0.0,1789.0,2183.0,1.0,1.2,0.1881896551724138,2183.0,0.0,1.0,31.84,1170.1200000000001,0.0,147.75,0.0,0.0,1341.75,0.1090757940025804,0.545378970012902,,0.24489540837810658,0.2448963120809847,98.68801182422358,493.440059121118,69.99930194099014,74.92664626617955,0.0,2.402349617525168,2.5714542146683286,-0.16910459714316062,3.513123846742919e-05,286.5570152513901,1273.60298474861,0.0,0.0,286.5570152513901,1470.60298474861,11764.82387798888,286.5570152513901,0.15919834180632783,2292.456122011121,6877.368366033363,1864.60298474861,14916.82387798888,44750.47163396664,2151.16,17209.28,51627.840000000004,0.268895,0.3272273820077412,1.6361369100387062,0.1090757940025804,93.76930189666476,93.76930189666476,0.0,750.1544151733181,750.1544151733181,0.0,2292.456122011121,0.0,2292.456122011121,6877.368366033363,0.0,14312.0,-0.06576224308352,38.70118110753866
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2313.0,0.0,286.0,0.0,0.0,2599.0,3171.0,1.0,1.2,0.27336206896551724,3171.0,0.0,1.0,46.26,1700.0549999999998,0.0,214.5,0.0,0.0,1949.25,0.11024421862122037,0.5512210931061019,,0.24488087499443603,0.24488760885465993,104.4616373113144,522.3081865565721,69.98616838234338,74.67431730504592,0.41929087726702463,2.410467299817376,2.571936772086693,-0.16146947226931685,0.0006962349016264199,416.3109559386659,1850.429044061334,0.0,0.0,416.3109559386659,2136.429044061334,2136.429044061334,416.3109559386659,0.23128386441036997,416.3109559386659,1248.9328678159977,2708.429044061334,2708.429044061334,8125.287132184002,3124.74,3124.74,9374.22,0.39059249999999995,0.33073265586366113,1.6536632793183057,0.11024421862122039,137.6876281227346,137.6876281227346,0.0,137.6876281227346,137.6876281227346,0.0,416.3109559386659,0.0,416.3109559386659,1248.9328678159977,0.0,2599.0,-0.06278127597138075,40.96534796522133
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4412.0,0.0,545.0,0.0,0.0,4957.0,6047.0,1.0,1.2,0.5212931034482758,6047.0,0.0,1.0,88.24,3242.82,0.0,408.75,0.0,0.0,3717.75,0.2674702878814641,1.3373514394073205,,0.14088638273748513,0.14095784883078397,137.6010361556536,688.0051807782679,66.2351768914992,74.37444185707119,2.9694593954406447,2.42018622937587,2.7175891791586912,-0.2974029497828212,0.20024003259026402,456.86917966877155,3866.8908203312285,0.0,0.0,456.86917966877155,4411.8908203312285,8823.781640662457,456.86917966877155,0.25381621092709533,913.7383593375431,2741.2150780126294,5501.8908203312285,11003.781640662457,33011.34492198737,5958.76,11917.52,35752.560000000005,0.744845,0.8024108636443923,4.012054318221962,0.2674702878814641,366.596793030524,366.596793030524,0.0,733.193586061048,733.193586061048,0.0,913.7383593375431,0.0,913.7383593375431,2741.2150780126294,0.0,9914.0,-0.10943631659399342,53.96119064927591
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4147.0,0.0,512.0,0.0,0.0,4659.0,5683.0,1.0,1.2,0.4899137931034483,5683.0,0.0,1.0,82.94,3048.045,0.0,384.0,0.0,0.0,3494.25,0.20594886290943543,1.0297443145471772,,0.1510273405043771,0.15107809385611645,133.31992291834527,666.5996145917264,67.76428600668291,74.38273590097744,1.6848554417136303,2.419916366609939,2.656266458444621,-0.23635009183468192,0.11622790521198825,460.3381300876641,3603.721869912336,0.0,0.0,460.3381300876641,4115.721869912336,4115.721869912336,460.3381300876641,0.25574340560425785,460.3381300876641,1381.0143902629925,5139.721869912336,5139.721869912336,15419.165609737007,5600.06,5600.06,16800.18,0.7000075,0.6178465887283062,3.0892329436415316,0.20594886290943543,284.4183433362305,284.4183433362305,0.0,284.4183433362305,284.4183433362305,0.0,460.3381300876641,0.0,460.3381300876641,1381.0143902629925,0.0,4659.0,-0.0889783067821731,52.28232271307658
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4546.0,0.0,562.0,0.0,0.0,5108.0,6232.0,1.0,1.2,0.5372413793103449,6232.0,0.0,1.0,90.92,3341.31,0.0,421.5,0.0,0.0,3831.0,0.30144140294651395,1.5072070147325698,,0.13706871438360999,0.13715295423029267,135.63747733486738,678.1873866743368,65.19889550591091,74.35696699915086,2.0006490508801407,2.420755004733525,2.760782964240265,-0.3400279595067399,0.2594155181520199,457.9890660570999,3997.0909339429,0.0,0.0,457.9890660570999,4559.0909339429,22795.454669714498,457.9890660570999,0.25443837003172215,2289.9453302854995,6869.835990856498,5683.0909339429,28415.454669714498,85246.3640091435,6141.08,30705.399999999998,92116.2,0.767635,0.9043242088395418,4.521621044197709,0.30144140294651395,414.1705998192475,414.1705998192475,0.0,2070.8529990962375,2070.8529990962375,0.0,2289.9453302854995,0.0,2289.9453302854995,6869.835990856498,0.0,25540.0,-0.12316359667204468,53.19116758230093
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5076.0,0.0,627.0,0.0,0.0,5703.0,6957.0,1.0,1.2,0.5997413793103449,6957.0,0.0,1.0,101.52,3730.8599999999997,0.0,470.25,0.0,0.0,4277.25,0.47827190762981747,2.3913595381490875,,0.13324757406621074,0.1334170652729832,120.58399605424471,602.9199802712235,59.28449785511202,74.09348236224807,2.2795283890098346,2.4293634778828155,3.0362068755294156,-0.6068433976466001,0.6367462766181567,497.1280441806629,4477.351955819337,0.0,0.0,497.1280441806629,5104.351955819337,5104.351955819337,497.1280441806629,0.27618224676703496,497.1280441806629,1491.3841325419887,6358.351955819337,6358.351955819337,19075.05586745801,6855.48,6855.48,20566.44,0.8569349999999999,1.4348157228894525,7.174078614447263,0.47827190762981747,713.2871340796976,713.2871340796976,0.0,713.2871340796976,713.2871340796976,0.0,497.1280441806629,0.0,497.1280441806629,1491.3841325419887,0.0,5703.0,-0.19986892281204863,47.28784158989988
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5606.0,0.0,693.0,0.0,0.0,6299.0,7685.0,1.0,1.2,0.6625,7685.0,0.0,1.0,112.12,4120.41,0.0,519.75,0.0,0.0,4724.25,0.9452411501299317,4.726205750649658,,0.12869572254755035,0.12906786416878246,122.05094877452336,610.2547438726168,49.67071611613454,73.80270255905167,4.030887711982766,2.4389350763405555,3.6238656108590024,-1.1849305345184469,1.441838744019691,530.279142142152,4963.6008578578485,0.0,0.0,530.279142142152,5656.6008578578485,16969.802573573546,530.279142142152,0.29459952341230666,1590.8374264264557,4772.512279279367,7042.6008578578485,21127.802573573546,63383.40772072064,7572.88,22718.640000000003,68155.92000000001,0.9466100000000001,2.835723450389795,14.178617251948975,0.9452411501299317,1503.7249986250838,1503.7249986250838,0.0,4511.174995875252,4511.174995875252,0.0,1590.8374264264557,0.0,1590.8374264264557,4772.512279279367,0.0,18897.0,-0.3269797122078074,47.86311716647975
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4570.0,0.0,565.0,0.0,0.0,5135.0,6265.0,1.0,1.2,0.5400862068965517,6265.0,0.0,1.0,91.4,3358.9500000000003,0.0,423.75,0.0,0.0,3851.25,0.2594350549432263,1.2971752747161314,,0.14357093493710998,0.14365257607522505,117.32158503138086,586.6079251569043,65.14449286479561,74.23423604083926,1.9399245331037815,2.424757222543177,2.763088514229157,-0.33833129168598,0.26257412163680194,482.24759190700564,3996.352408092994,0.0,0.0,482.24759190700564,4561.352408092995,13684.057224278984,482.24759190700564,0.26791532883722535,1446.7427757210169,4340.22832716305,5691.352408092995,17074.057224278986,51222.17167283696,6173.6,18520.800000000003,55562.40000000001,0.7717,0.7783051648296788,3.891525824148394,0.2594350549432263,375.33579150789774,375.33579150789774,0.0,1126.0073745236932,1126.0073745236932,0.0,1446.7427757210169,0.0,1446.7427757210169,4340.22832716305,0.0,15405.0,-0.12244678009541335,46.00846471818857
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1472.0,0.0,182.0,0.0,0.0,1654.0,2018.0,1.0,1.2,0.17396551724137932,2018.0,0.0,1.0,29.44,1081.92,0.0,136.5,0.0,0.0,1240.5,0.10947544090819379,0.5473772045409689,,0.2448978819169575,0.24489787919257355,98.68763137634429,493.4381568817214,69.99962785635532,74.94636956627375,0.0,2.401717401946057,2.571442242084115,-0.16972484013805822,1.8728798095053736e-05,264.95991640359466,1177.6000835964053,0.0,0.0,264.95991640359466,1359.6000835964053,10876.800668771242,264.95991640359466,0.14719995355755258,2119.6793312287573,6359.037993686272,1723.6000835964053,13788.800668771242,41366.40200631373,1988.56,15908.48,47725.44,0.24856999999999999,0.3284263227245814,1.6421316136229067,0.10947544090819379,87.01981101384509,87.01981101384509,0.0,696.1584881107607,696.1584881107607,0.0,2119.6793312287573,0.0,2119.6793312287573,6359.037993686272,0.0,13232.0,-0.0660037535980193,38.701031912291874
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3483.0,0.0,430.0,0.0,0.0,3913.0,4773.0,1.0,1.2,0.4114655172413793,4773.0,0.0,1.0,69.66,2560.005,0.0,322.5,0.0,0.0,2934.75,0.13390380637772364,0.6695190318886182,,0.18512333835294809,0.18514927571084713,120.97436671641466,604.8718335820732,69.51652384946466,74.38138918878481,1.1299122054525532,2.41996018040411,2.589312440158588,-0.16935225975447787,0.024500900160122362,473.9166718002389,2939.4233281997613,0.0,0.0,473.9166718002389,3369.4233281997613,3369.4233281997613,473.9166718002389,0.2632870398890216,473.9166718002389,1421.7500154007166,4229.423328199761,4229.423328199761,12688.269984599283,4703.34,4703.34,14110.02,0.5879175,0.40171141913317093,2.0085570956658545,0.13390380637772364,190.37773877974317,190.37773877974317,0.0,190.37773877974317,190.37773877974317,0.0,473.9166718002389,0.0,473.9166718002389,1421.7500154007166,0.0,3913.0,-0.06540433557879385,47.440928124084174
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4270.0,0.0,528.0,0.0,0.0,4798.0,5854.0,1.0,1.2,0.5046551724137931,5854.0,0.0,1.0,85.4,3138.4500000000003,0.0,396.0,0.0,0.0,3598.5,0.23144159376668424,1.1572079688334211,,0.1460370503321054,0.14609632554861102,135.38552362435226,676.9276181217614,67.12570068756368,74.38069677370476,2.7928990572786443,2.4199827079817573,2.6815362544639845,-0.2615535464822272,0.15084752575851565,458.3299806147962,3726.270019385204,0.0,0.0,458.3299806147962,4254.270019385203,8508.540038770407,458.3299806147962,0.25462776700822015,916.6599612295925,2749.9798836887776,5310.270019385203,10620.540038770407,31861.62011631122,5768.599999999999,11537.199999999999,34611.6,0.7210749999999999,0.6943247813000527,3.4716239065002634,0.23144159376668424,318.22986355362576,318.22986355362576,0.0,636.4597271072515,636.4597271072515,0.0,916.6599612295925,0.0,916.6599612295925,2749.9798836887776,0.0,9596.0,-0.09753869486075974,53.09236220562835
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3240.0,0.0,400.0,0.0,0.0,3640.0,4440.0,1.0,1.2,0.38275862068965516,4440.0,0.0,1.0,64.8,2381.3999999999996,0.0,300.0,0.0,0.0,2730.0,0.12226375090003452,0.6113187545001726,,0.20051267817588547,0.20053398498216002,116.20971224454986,581.0485612227493,69.74732569249174,74.3871290285551,0.9313637534270249,2.4197734520833993,2.5807441104423146,-0.16097065835891522,0.012762288448828287,477.5008918080536,2697.6991081919464,0.0,0.0,477.5008918080536,3097.6991081919464,3097.6991081919464,477.5008918080536,0.26527827322669645,477.5008918080536,1432.5026754241608,3897.6991081919464,3897.6991081919464,11693.09732457584,4375.2,4375.2,13125.6,0.5468999999999999,0.3667912527001036,1.8339562635005178,0.12226375090003452,175.14315027169263,175.14315027169263,0.0,175.14315027169263,175.14315027169263,0.0,477.5008918080536,0.0,477.5008918080536,1432.5026754241608,0.0,3640.0,-0.06237373853052266,45.572436174333276
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4470.0,0.0,552.0,0.0,0.0,5022.0,6126.0,1.0,1.2,0.5281034482758621,6126.0,0.0,1.0,89.4,3285.4500000000003,0.0,414.0,0.0,0.0,3766.5,0.27641545088985087,1.3820772544492543,,0.13941738600898743,0.13949301653579524,134.62333094545352,673.1166547272676,65.82117193619412,74.36372434619716,1.9409070871801224,2.4205350334797333,2.7346823932957136,-0.3141473598159803,0.22365773595798522,458.04885086322776,3922.551149136772,0.0,0.0,458.04885086322776,4474.551149136772,22372.755745683862,458.04885086322776,0.2544715838129043,2290.2442543161387,6870.732762948416,5578.551149136772,27892.755745683862,83678.2672370516,6036.6,30183.0,90549.00000000001,0.754575,0.8292463526695526,4.146231763347763,0.27641545088985087,379.83533892281145,379.83533892281145,0.0,1899.1766946140572,1899.1766946140572,0.0,2290.2442543161387,0.0,2290.2442543161387,6870.732762948416,0.0,25110.0,-0.11487526324305045,52.79346311586413
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4630.0,0.0,572.0,0.0,0.0,5202.0,6346.0,1.0,1.2,0.5470689655172414,6346.0,0.0,1.0,92.60000000000001,3403.0499999999997,0.0,429.0,0.0,0.0,3901.5,0.2774627804543238,1.387313902271619,,0.141946369938205,0.1420350236170938,117.82056648390466,589.1028324195233,64.62235583197278,74.22359593646219,1.982701392220519,2.4251048164533264,2.7854137733391418,-0.3603089568858153,0.29315972661748163,483.0505942182085,4054.349405781792,0.0,0.0,483.0505942182085,4626.349405781792,4626.349405781792,483.0505942182085,0.26836144123233807,483.0505942182085,1449.1517826546255,5770.349405781792,5770.349405781792,17311.048217345375,6253.4,6253.4,18760.2,0.781675,0.8323883413629715,4.161941706814857,0.2774627804543238,402.08568291569236,402.08568291569236,0.0,402.08568291569236,402.08568291569236,0.0,483.0505942182085,0.0,483.0505942182085,1449.1517826546255,0.0,5202.0,-0.1293556312295672,46.2041437191783
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4957.0,0.0,613.0,0.0,0.0,5570.0,6796.0,1.0,1.2,0.5858620689655173,6796.0,0.0,1.0,99.14,3643.3949999999995,0.0,459.75,0.0,0.0,4177.5,0.4123517151916856,2.0617585759584283,,0.1350540462547393,0.1351963825512895,119.9983283688128,599.9916418440641,60.940843579358145,74.137279082611,3.4466347285562495,2.427928327386097,2.9536840881698843,-0.5257557607837873,0.5236900579355985,492.0552368542858,4365.804763145714,0.0,0.0,492.0552368542858,4978.804763145714,14936.414289437142,492.0552368542858,0.27336402047460323,1476.1657105628574,4428.497131688572,6204.804763145714,18614.41428943714,55843.24286831142,6696.86,20090.579999999998,60271.73999999999,0.8371075,1.237055145575057,6.185275727875284,0.4123517151916856,608.6994626577476,608.6994626577476,0.0,1826.098387973243,1826.098387973243,0.0,1476.1657105628574,0.0,1476.1657105628574,4428.497131688572,0.0,16710.0,-0.17799999766039565,47.05816798776973
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.1,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4118.0,0.0,509.0,0.0,0.0,4627.0,5645.0,1.0,1.2,0.4866379310344828,5645.0,0.0,1.0,82.36,3026.73,0.0,381.75,0.0,0.0,3470.25,0.16597307665924446,0.8298653832962223,,0.1595745052294009,0.159620559258257,112.69025942720715,563.4512971360358,67.95792513870812,74.27717742604317,1.589609455437584,2.423355413299377,2.6486976998283,-0.22534228652892319,0.10585870590762801,482.98894221298457,3552.6510577870154,0.0,0.0,482.98894221298457,4061.6510577870154,12184.953173361046,482.98894221298457,0.2683271901183248,1448.9668266389538,4346.9004799168615,5079.651057787016,15238.953173361047,45716.85952008314,5562.64,16687.920000000002,50063.76,0.69533,0.4979192299777334,2.489596149888667,0.16597307665924446,240.48948219444927,240.48948219444927,0.0,721.4684465833478,721.4684465833478,0.0,1448.9668266389538,0.0,1448.9668266389538,4346.9004799168615,0.0,13881.0,-0.08507663465843265,44.19225859890477
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,31.080000000000002,989.898,0.0,124.80000000000001,0.0,0.0,1134.9,0.10065349751818976,0.5032674875909489,,0.28252417447072703,0.28252435098110545,90.9531733709766,454.7658668548831,69.99942671854535,74.9334373156377,0.0,3.52312678368094,3.7714594586823518,-0.24833267500141165,4.2315537679366305e-05,279.6701152602237,1243.2498847397765,0.0,0.0,279.6701152602237,1435.2498847397765,11481.999077918212,279.6701152602237,0.15537228625567984,2237.36092208179,9844.388057159877,1819.2498847397765,14553.999077918212,64037.59594284014,2098.92,16791.36,73881.98400000001,0.262365,0.442875389080035,2.214376945400175,0.10065349751818976,123.85901110992981,123.85901110992981,0.0,990.8720888794385,990.8720888794385,0.0,2237.36092208179,0.0,2237.36092208179,9844.388057159877,0.0,13968.0,-0.06584524577871839,24.31903031309535
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,2259.0,0.0,279.0,0.0,0.0,2538.0,3096.0,1.0,1.2,0.26689655172413795,3096.0,0.0,1.0,45.18,1438.9830000000002,0.0,181.35,0.0,0.0,1649.7,0.10214305833305586,0.5107152916652793,,0.2822350990615129,0.2822418688392172,96.25226131946533,481.26130659732667,69.98856712153521,74.70476765513696,0.6019548120090935,3.533910997738662,3.7720446475431304,-0.23813364980446838,0.0008440242769455372,406.13150955283305,1807.688490447167,0.0,0.0,406.13150955283305,2086.688490447167,2086.688490447167,406.13150955283305,0.22562861641824059,406.13150955283305,1786.9786420324656,2644.688490447167,2644.688490447167,11636.629357967537,3050.82,3050.82,13423.608000000002,0.38135250000000004,0.4494294566654458,2.2471472833272292,0.10214305833305586,182.52746367304707,182.52746367304707,0.0,182.52746367304707,182.52746367304707,0.0,406.13150955283305,0.0,406.13150955283305,1786.9786420324656,0.0,2538.0,-0.0631311853531674,25.735898748520142
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4308.0,0.0,532.0,0.0,0.0,4840.0,5904.0,1.0,1.2,0.5089655172413793,5904.0,0.0,1.0,86.16,2744.1960000000004,0.0,345.8,0.0,0.0,3146.0,0.22815782532506731,1.1407891266253365,,0.16423015645929406,0.16430254171198222,128.188660284714,640.9433014235699,66.88199126402446,74.4112549981346,4.217628069215996,3.547850389119471,3.9472508968494853,-0.39940050773001445,0.2408765858266521,450.679738434969,3771.1602615650313,0.0,0.0,450.679738434969,4303.160261565032,8606.320523130064,450.679738434969,0.2503776324638717,901.359476869938,3965.9816982277275,5367.160261565032,10734.320523130064,47231.01030177229,5817.840000000001,11635.680000000002,51196.99200000001,0.7272300000000002,1.0038944314302962,5.019472157151481,0.22815782532506731,452.43487977332785,452.43487977332785,0.0,904.8697595466557,904.8697595466557,0.0,901.359476869938,0.0,901.359476869938,3965.9816982277275,0.0,9680.0,-0.10118447450320364,34.275042856875395
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4049.0,0.0,500.0,0.0,0.0,4549.0,5549.0,1.0,1.2,0.47836206896551725,5549.0,0.0,1.0,80.98,2579.213,0.0,325.0,0.0,0.0,2956.85,0.17967254249387007,0.8983627124693504,,0.17650237962640514,0.1765546760055006,123.8326620057404,619.163310028702,68.15875545435736,74.41395972896835,2.385306061491994,3.547721435084825,3.8733101600833675,-0.3255887249985423,0.1395777764570705,455.23723206335933,3512.7827679366405,0.0,0.0,455.23723206335933,4012.7827679366405,4012.7827679366405,455.23723206335933,0.252909573368533,455.23723206335933,2003.0438210787813,5012.78276793664,5012.78276793664,22056.244178921217,5468.0199999999995,5468.0199999999995,24059.287999999997,0.6835024999999999,0.7905591869730284,3.9527959348651422,0.17967254249387007,359.89197605986124,359.89197605986124,0.0,359.89197605986124,359.89197605986124,0.0,455.23723206335933,0.0,455.23723206335933,2003.0438210787813,0.0,4549.0,-0.0840595541131502,33.110337434689946
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4439.0,0.0,549.0,0.0,0.0,4988.0,6086.0,1.0,1.2,0.5246551724137931,6086.0,0.0,1.0,88.78,2827.6430000000005,0.0,356.85,0.0,0.0,3242.2000000000003,0.2548435432569464,1.2742177162847321,,0.1594597443207258,0.15954454437874535,126.64687553302613,633.2343776651308,66.00017360255656,74.39881801779707,2.8481624100644765,3.5484434703901897,3.9999894786606105,-0.4515460082704208,0.3131284429078938,450.8952298102901,3899.32477018971,0.0,0.0,450.8952298102901,4448.32477018971,22241.62385094855,450.8952298102901,0.25049734989460565,2254.4761490514506,9919.695055826383,5546.32477018971,27731.62385094855,122019.14494417362,5997.22,29986.1,131938.84,0.7496525,1.1213115903305644,5.606557951652822,0.2548435432569464,505.5940472110417,505.5940472110417,0.0,2527.9702360552083,2527.9702360552083,0.0,2254.4761490514506,0.0,2254.4761490514506,9919.695055826383,0.0,24940.0,-0.11288679899768642,33.8628009446594
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,99.12,3156.972,0.0,398.45,0.0,0.0,3619.85,0.39558321479625946,1.9779160739812973,,0.15379999609749412,0.15396918186632993,114.27159521461184,571.3579760730593,60.885547338478894,74.17437246662074,3.2656436479123103,3.559180768516819,4.33600438101269,-0.7768236124958707,0.7734688591302423,485.54228127989825,4371.337718720102,0.0,0.0,485.54228127989825,4984.337718720102,4984.337718720102,485.54228127989825,0.26974571182216567,485.54228127989825,2136.3860376315524,6210.337718720102,6210.337718720102,27325.485962368453,6695.88,6695.88,29461.872000000007,0.836985,1.7405661451035417,8.702830725517709,0.39558321479625946,845.1184568121321,845.1184568121321,0.0,845.1184568121321,845.1184568121321,0.0,485.54228127989825,0.0,485.54228127989825,2136.3860376315524,0.0,5569.0,-0.17915655618282395,30.553902463799957
