,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,4165.0,515.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.155,0.739,4165.0,515.0,0.0,0.0,0.0,4680.0,5710.0,1.0,1.2,0.4198529411764706,5710.0,0.0,1.0,83.3,3877.615,489.25,0.0,0.0,0.0,4446.0,0.21693043093804543,1.084652154690227,,0.12913802450728126,0.12921240902145412,146.93660517585153,734.6830258792576,63.97662111035207,69.56130258921728,0.5077760981160149,3.7952135767066952,4.126507393140244,-0.3312938164335488,0.08900743629444055,500.7475408998014,3580.952459100198,63.217171113746424,451.7828288862536,563.9647120135478,4032.735287986452,4032.735287986452,690.3990542410406,0.38355503013391146,690.3990542410406,3037.7558386605792,4936.300945758959,4936.300945758959,21719.72416133942,5626.699999999999,5626.699999999999,24757.48,0.5626699999999999,0.9544938961274,4.772469480637,0.3141970001418273,779.6624910822277,477.960471289666,301.7020197925617,779.6624910822277,477.960471289666,301.7020197925617,500.7475408998014,63.217171113746424,563.9647120135478,2203.289179959126,278.1555529004843,4680.0,-0.08028431428095334,39.28786234648437
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,4597.0,568.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.136,0.763,4597.0,568.0,0.0,0.0,0.0,5165.0,6301.0,1.0,1.2,0.4633088235294118,6301.0,0.0,1.0,91.94,4279.807,539.6,0.0,0.0,0.0,4906.75,0.2748914985746685,1.3744574928733424,,0.11510077456928725,0.11520503238697295,156.15036020755235,780.7518010377618,63.01064970969724,69.57020646540806,0.9421806106263251,3.794727849934828,4.189767939488026,-0.395040089553198,0.17567438479090378,492.6091007070575,4012.4508992929427,62.16463547601061,505.83536452398937,554.7737361830681,4518.286263816932,22591.43131908466,679.1030071350893,0.37727944840838296,3395.5150356754466,14940.266156971966,5529.956992864911,27649.784964324554,121659.05384302804,6209.06,31045.3,136599.32,0.6209060000000001,1.2095225937285414,6.047612968642707,0.39810230463712104,971.7694928771527,595.8218371814845,375.9476556956683,4858.8474643857635,2979.1091859074227,1879.7382784783415,2463.0455035352875,310.82317738005304,2773.8686809153405,10837.400215555266,1367.6219804722334,25825.0,-0.09428686630349997,41.75143321057549
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,5439.0,672.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.135,0.753,5439.0,672.0,0.0,0.0,0.0,6111.0,7455.0,1.0,1.2,0.5481617647058824,7455.0,0.0,1.0,108.78,5063.709,638.4,0.0,0.0,0.0,5805.45,0.4841360570636944,2.420680285318472,,0.0974158385757708,0.09764335034106396,165.60480457241192,828.0240228620597,59.269713766400294,69.5067221833664,1.6832461509716454,3.7981937819415346,4.454214188388072,-0.6560204064465371,0.5379657457839656,493.28545853867774,4836.934541461323,62.33551485773523,609.6644851422648,555.620973396413,5446.599026603588,5446.599026603588,680.2920031118834,0.37794000172882414,680.2920031118834,2993.2848136922876,6665.9279968881165,6665.9279968881165,29330.083186307715,7346.22,7346.22,32323.368000000002,0.734622,2.1301986510802555,10.650993255401277,0.7013983406940705,1714.7311666983007,1050.7960183765967,663.935148321704,1714.7311666983007,1050.7960183765967,663.935148321704,493.28545853867774,62.33551485773523,555.620973396413,2170.456017570182,274.276265374035,6111.0,-0.14728083982956,44.27935951134008
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,5409.0,668.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.135,0.753,5409.0,668.0,0.0,0.0,0.0,6077.0,7413.0,1.0,1.2,0.5450735294117647,7413.0,0.0,1.0,108.18,5035.7789999999995,634.6,0.0,0.0,0.0,5773.15,0.4728054271347929,2.3640271356739646,,0.0979052915906817,0.09812608804380482,165.26011449553076,826.3005724776539,59.45967291231986,69.51062056113447,2.590784825427016,3.7979807670946117,4.439984060949989,-0.6420032938553772,0.518470471193793,493.02941138123145,4807.790588618768,62.27081547259854,605.7291845274015,555.30022685383,5413.519773146169,16240.559319438507,679.8418577990271,0.3776899209994595,2039.5255733970814,8973.91252294716,6624.978142200973,19874.93442660292,87449.71147705284,7304.82,21914.46,96423.624,0.730482,2.080343879393089,10.401719396965445,0.6848851496615675,1673.3942674939065,1025.6707183277222,647.7235491661843,5020.18280248172,3077.0121549831665,1943.1706474985529,1479.0882341436943,186.81244641779563,1665.90068056149,6507.988230232256,821.9747642383008,18231.0,-0.14459585553512389,44.18719638917935
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,3740.0,462.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.135,0.753,3740.0,462.0,0.0,0.0,0.0,4202.0,5126.0,1.0,1.2,0.37691176470588234,5126.0,0.0,1.0,74.8,3481.9399999999996,438.9,0.0,0.0,0.0,3991.8999999999996,0.18375730418533157,0.9187865209266578,,0.14501729990747264,0.1450712328656999,138.57642205387066,692.8821102693532,64.51236963120886,69.57115684336232,0.10423479196013674,3.7946760119914242,4.092238457666046,-0.2975624456746222,0.0420589946947908,504.9415372398252,3160.2584627601746,63.67176410475568,398.32823589524435,568.6133013445809,3558.586698655419,10675.760095966256,695.9568295540922,0.3866426830856068,2087.870488662277,9186.630150114019,4355.243170445908,13065.729511337722,57489.209849885985,5051.2,15153.599999999999,66675.84,0.50512,0.8085321384154589,4.042660692077295,0.2660638678689268,665.6647988208188,408.26146087930493,257.4033379415138,1996.9943964624563,1224.7843826379149,772.2100138245414,1514.8246117194756,191.01529231426704,1705.8399040337426,6665.228291565693,840.4672861827751,12606.0,-0.07271385789290807,37.05251926574081
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,1489.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.103,0.739,1489.0,184.0,0.0,0.0,0.0,1673.0,2041.0,1.0,1.2,0.15007352941176472,2041.0,0.0,1.0,29.78,1386.259,174.79999999999998,0.0,0.0,0.0,1589.35,0.16284419152933702,0.8142209576466851,,0.1605619212737047,0.16056042624034056,125.98198245821442,629.9099122910721,64.99823180871581,69.99700906996985,0.0,3.771589722299455,4.061648950342668,-0.2900592280432126,0.0001513696617624472,222.5804084229646,1236.6395915770354,28.065962506811527,155.93403749318847,250.64637092977614,1392.573629070224,11140.589032561791,306.7782959433992,0.17043238663522178,2454.2263675471936,10798.596017207652,1704.4417040566009,13635.533632452807,59996.34798279236,2011.22,16089.76,70794.94400000002,0.201122,0.7165144427290829,3.582572213645415,0.23578167643223866,260.03041472970915,159.48207730359218,100.54833742611699,2080.243317837673,1275.8566184287374,804.3866994089359,1780.6432673837169,224.52770005449221,2005.1709674382091,7834.830376488355,987.9218802397659,13384.0,-0.07141415508564355,33.68502204765092
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,4705.0,581.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.155,0.739,4705.0,581.0,0.0,0.0,0.0,5286.0,6448.0,1.0,1.2,0.47411764705882353,6448.0,0.0,1.0,94.10000000000001,4380.355,551.9499999999999,0.0,0.0,0.0,5021.7,0.28834183372578304,1.4417091686289152,,0.11297863154160025,0.11309397569635382,155.88134751100702,779.4067375550352,62.69632765436801,69.55259724640383,1.0231437552222877,3.7956885932631352,4.210772941206027,-0.41508434794289206,0.20445123714456565,494.8865135664063,4116.013486433593,62.42221988560248,518.5777801143976,557.3087334520087,4634.591266547991,4634.591266547991,682.1531732232137,0.3789739851240076,682.1531732232137,3001.4739621821404,5671.746826776785,5671.746826776785,24955.686037817857,6353.899999999999,6353.899999999999,27957.159999999996,0.6353899999999999,1.2687040683934454,6.343520341967228,0.417526511924253,1023.8411547898181,627.8645331547476,395.9766216350705,1023.8411547898181,627.8645331547476,395.9766216350705,494.8865135664063,62.42221988560248,557.3087334520087,2177.5006596921876,274.65776749665093,5286.0,-0.09857675864707295,41.67950468208745
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,3399.0,420.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.155,0.739,3399.0,420.0,0.0,0.0,0.0,3819.0,4659.0,1.0,1.2,0.3425735294117647,4659.0,0.0,1.0,67.98,3164.469,399.0,0.0,0.0,0.0,3628.0499999999997,0.16744673247369962,0.8372336623684982,,0.16041460884221628,0.16045714835083308,132.74549303157977,663.727465157899,64.75056476833197,69.58128425184925,-0.33610641054854407,3.7941237049384253,4.077184514830925,-0.28306080989250004,0.021435093010675386,507.6270568283193,2823.3929431716806,64.0224021919824,355.9775978080176,571.6494590203017,3179.370540979698,6358.741081959396,699.6942634042665,0.3887190352245925,1399.388526808533,6157.309517957546,3891.3257365957334,7782.651473191467,34243.666482042456,4591.0199999999995,9182.039999999999,40400.976,0.45910199999999995,0.7367656228842784,3.683828114421392,0.2424601301635153,609.8496898646481,374.00216471702964,235.84752514761848,1219.6993797292962,748.0043294340593,471.69505029523697,1015.2541136566387,128.0448043839648,1143.2989180406034,4467.11810008921,563.3971392894451,7638.0,-0.06942555797091222,35.493447334647
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,3704.0,458.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.155,0.739,3704.0,458.0,0.0,0.0,0.0,4162.0,5078.0,1.0,1.2,0.37338235294117644,5078.0,0.0,1.0,74.08,3448.424,435.09999999999997,0.0,0.0,0.0,3953.8999999999996,0.1820421769961959,0.9102108849809796,,0.14698337860971605,0.14703695935056516,138.4173644452307,692.0868222261536,64.5447639698407,69.56410357184902,0.060190994616948615,3.795060763304865,4.090184606196051,-0.2951238428911864,0.039245218180898336,506.86101039883147,3123.058989601169,63.9757810134309,394.0242189865691,570.8367914122624,3517.0832085877378,3517.0832085877378,698.7883534391242,0.3882157519106246,698.7883534391242,3074.6687551321465,4305.131646560876,4305.131646560876,18942.579244867855,5003.92,5003.92,22017.248,0.5003920000000001,0.800985578783262,4.00492789391631,0.263650725190181,662.2067496927478,405.988359776977,256.21838991577084,662.2067496927478,405.988359776977,256.21838991577084,506.86101039883147,63.9757810134309,570.8367914122624,2230.1884457548585,281.49343645909596,4162.0,-0.0721541620503181,37.009990493377195
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,4528.0,560.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.136,0.763,4528.0,560.0,0.0,0.0,0.0,5088.0,6208.0,1.0,1.2,0.45647058823529413,6208.0,0.0,1.0,90.56,4215.567999999999,532.0,0.0,0.0,0.0,4833.599999999999,0.2643979181619406,1.3219895908097028,,0.11699885559189462,0.1170971970559472,155.00389729815973,775.0194864907986,63.196757669036565,69.57146555324123,0.8774873667338938,3.794659173852931,4.177429503307375,-0.38277032945444445,0.15877072722341182,493.21663166981193,3944.223368330188,62.29570883376391,497.7042911662361,555.5123405035758,4441.927659496424,22209.63829748212,680.1037581711037,0.3778354212061687,3400.518790855518,14962.282679764281,5437.336241828896,27186.68120914448,119621.39732023573,6117.44,30587.199999999997,134583.68000000002,0.611744,1.1633508399125387,5.816754199562693,0.38299730489123374,936.14280868544,573.783982711909,362.358825973531,4680.7140434272,2868.9199135595445,1811.794129867655,2466.08315834906,311.47854416881955,2777.5617025178794,10850.765896735864,1370.505594342806,25440.0,-0.091628196035719,41.44489232571116
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,4744.0,586.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.135,0.753,4744.0,586.0,0.0,0.0,0.0,5330.0,6502.0,1.0,1.2,0.47808823529411765,6502.0,0.0,1.0,94.88,4416.664,556.6999999999999,0.0,0.0,0.0,5063.5,0.2956785249387464,1.478392624693732,,0.1115508268178901,0.11166866085907834,156.27943250137002,781.39716250685,62.56158416390783,69.56007972579,1.0718289912253576,3.7952802964100067,4.219841992944661,-0.4245616965346546,0.21687583802649393,492.6825209768097,4156.4374790231905,62.1659435002489,523.8340564997511,554.8484644770587,4680.271535522941,4680.271535522941,679.1803514775564,0.37732241748753137,679.1803514775564,2988.3935465012487,5727.939648522444,5727.939648522444,25202.934453498758,6407.120000000001,6407.120000000001,28191.328000000005,0.6407120000000001,1.3009855097304843,6.504927548652422,0.42819135070931535,1045.3577791510538,640.9728206883149,404.384958462739,1045.3577791510538,640.9728206883149,404.384958462739,492.6825209768097,62.1659435002489,554.8484644770587,2167.803092297963,273.53015140109517,5330.0,-0.1006108042065314,41.785944519082896
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,4804.0,594.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.135,0.753,4804.0,594.0,0.0,0.0,0.0,5398.0,6586.0,1.0,1.2,0.48426470588235293,6586.0,0.0,1.0,96.08,4472.523999999999,564.3,0.0,0.0,0.0,5128.099999999999,0.30738974246645684,1.5369487123322843,,0.11003603912895762,0.11016040365707559,157.21758219776783,786.0879109888391,62.35025811336876,69.55787594528438,1.763772630889421,3.795400541092826,4.234144460476496,-0.43874391938366974,0.23647021854510658,492.138825869202,4215.781174130798,62.16351578368775,531.8364842163122,554.3023416528897,4747.61765834711,14242.852975041329,678.6293732202653,0.37701631845570294,2035.8881196607958,8957.907726507503,5811.290626779734,17433.871880339204,76709.0362734925,6489.92,19469.76,85666.944,0.648992,1.3525148668524103,6.762574334262052,0.4452814717388056,1086.010474909646,665.6250785433853,420.38539636626075,3258.031424728938,1996.8752356301557,1261.1561890987823,1476.4164776076059,186.49054735106324,1662.9070249586691,6496.232501473466,820.5584083446784,16194.0,-0.1036204417395563,42.03678668389514
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,3472.0,429.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.135,0.753,3472.0,429.0,0.0,0.0,0.0,3901.0,4759.0,1.0,1.2,0.3499264705882353,4759.0,0.0,1.0,69.44,3232.432,407.54999999999995,0.0,0.0,0.0,3705.95,0.16936886678216073,0.8468443339108036,,0.15718973886879586,0.15723471857279978,133.26611620490644,666.3305810245321,64.7107540791071,69.57436082516746,-0.15343617958797076,3.794501262662007,4.079692838647303,-0.2851915759852961,0.024871496639112693,508.10514199113953,2894.4548580088604,64.08100955434455,364.9189904456555,572.1861515454841,3259.3738484545156,9778.121545363547,700.3481706541731,0.3890823170300962,2101.044511962519,9244.595852635086,3989.211829345827,11967.635488037482,52657.59614736492,4689.56,14068.68,61902.19200000001,0.46895600000000004,0.7452230138415072,3.726115069207536,0.24524157318137108,617.4248606134793,378.65164526300396,238.7732153504753,1852.2745818404378,1135.9549357890119,716.3196460514259,1524.3154259734185,192.24302866303364,1716.558454636452,6706.987874283042,845.8693261173481,11703.0,-0.0699051588599147,35.63265139168621
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,663.0,82.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.103,0.739,663.0,82.0,0.0,0.0,0.0,745.0,909.0,1.0,1.2,0.0946875,909.0,0.0,1.0,13.26,617.2529999999999,77.89999999999999,0.0,0.0,0.0,707.75,0.13099485693605992,0.6549742846802996,,0.24278626099937795,0.24278686964356594,101.3252447824645,506.62622391232253,64.99983269367887,69.99976754600978,0.0,4.800015939755119,5.169244074572449,-0.3692281348173294,1.8228318100243224e-05,149.86054796064903,499.879452039351,18.913097145233785,63.086902854766215,168.77364510588282,562.9663548941172,4503.730839152938,206.59983939635038,0.11477768855352799,1652.798715170803,9255.672804956495,689.1401606036496,5513.121284829197,30873.479195043503,895.74,7165.92,40129.152,0.14929,0.7335711988419354,3.6678559942096776,0.1897129927730478,179.30389855981835,109.93338182660267,69.37051673321568,1434.4311884785468,879.4670546128214,554.9641338657254,1198.8843836851922,151.30477716187028,1350.1891608470626,6713.752548637076,847.3067521064735,5960.0,-0.0714278779432307,21.286816130769857
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,1357.0,168.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.155,0.739,1357.0,168.0,0.0,0.0,0.0,1525.0,1861.0,1.0,1.2,0.19385416666666666,1861.0,0.0,1.0,27.14,1263.3669999999997,159.6,0.0,0.0,0.0,1448.75,0.13786906791575407,0.6893453395787703,,0.24291426219885018,0.2429146226984911,106.69903133877803,533.4951566938902,64.9876939339771,69.98283734312194,0.0,4.801177156516401,5.170209614474892,-0.3690324579584914,0.0013410179844474909,306.8898626913747,1022.9701373086253,38.769173782679175,129.23082621732084,345.65903647405383,1152.2009635259462,1152.2009635259462,423.1973840394122,0.23510965779967344,423.1973840394122,2369.9053506207083,1410.6626159605878,1410.6626159605878,7899.710649379291,1833.8600000000001,1833.8600000000001,10269.615999999998,0.3056433333333334,0.7720667803282227,3.8603339016411136,0.1997227362914464,386.6014240953923,236.9394682035,149.66195589189226,386.6014240953923,236.9394682035,149.66195589189226,306.8898626913747,38.769173782679175,345.65903647405383,1718.583231071698,217.10737318300338,1525.0,-0.07137669175449318,22.41576288629791
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,1703.0,211.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.155,0.739,1703.0,211.0,0.0,0.0,0.0,1914.0,2336.0,1.0,1.2,0.24333333333333335,2336.0,0.0,1.0,34.06,1585.493,200.45,0.0,0.0,0.0,1818.3,0.1376527654769028,0.6882638273845141,,0.2429125265163811,0.24291252314600092,106.69843488461098,533.492174423055,64.95188925361533,69.93292055942321,-0.1853835126674952,4.80460414511782,5.173059688657134,-0.368455543539314,0.005245619614119421,385.1361104040366,1283.8038895959635,48.69181526461588,162.30818473538412,433.8279256686525,1446.1120743313477,2892.2241486626954,531.2115561978842,0.2951175312210468,1062.4231123957684,5949.569429416302,1770.7284438021159,3541.4568876042317,19832.158570583695,2301.94,4603.88,25781.727999999996,0.3836566666666667,0.7708554866706556,3.8542774333532788,0.19945204238545391,484.55604858336267,296.884283819947,187.6717647634157,969.1120971667253,593.768567639894,375.3435295268314,770.2722208080731,97.38363052923177,867.655851337305,4313.524436525209,545.3483309636979,3828.0,-0.07122584422275643,22.415637580800627
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,2051.0,253.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.155,0.739,2051.0,253.0,0.0,0.0,0.0,2304.0,2810.0,1.0,1.2,0.29270833333333335,2810.0,0.0,1.0,41.02,1909.481,240.35,0.0,0.0,0.0,2188.7999999999997,0.1370638662185927,0.6853193310929635,,0.24290501403359807,0.24291326232333357,106.69823000167356,533.4911500083678,64.85444703213972,69.79712093149371,-0.14280075647372037,4.813952144670638,5.1808320843979985,-0.36687993972736077,0.015893801779103628,463.8225091018889,1546.157490898111,58.38420259941322,194.61579740058679,522.2067117013021,1740.773288298698,1740.773288298698,638.9751169001286,0.354986176055627,638.9751169001286,3578.2606546407196,2130.004883099871,2130.004883099871,11928.027345359278,2768.9799999999996,2768.9799999999996,15506.287999999997,0.4614966666666666,0.7675576508241191,3.8377882541205954,0.19836039385834064,580.0767224478196,356.01051548559445,224.0662069622252,580.0767224478196,356.01051548559445,224.0662069622252,463.8225091018889,58.38420259941322,522.2067117013021,2597.406050970578,326.951534556714,2304.0,-0.07081486791131765,22.415594538166715
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,2793.0,345.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.136,0.763,2793.0,345.0,0.0,0.0,0.0,3138.0,3828.0,1.0,1.2,0.39875,3828.0,0.0,1.0,55.86,2600.283,327.75,0.0,0.0,0.0,2981.1,0.20882728163522896,1.0441364081761448,,0.17750251626357322,0.1775561182921548,126.6547373315552,633.273686657776,63.559423231172445,69.77473417165245,1.3218962900236773,4.815496669229985,5.286391583163553,-0.4708949139335683,0.16051031508791247,461.55677549739295,2275.5832245026068,58.19401777025374,286.8059822297463,519.7507932676467,2562.389206732353,12811.946033661767,636.1388288081541,0.3534104604489745,3180.694144040771,17811.887206628315,3136.0011711918455,15680.005855959227,87808.03279337166,3772.1399999999994,18860.699999999997,105619.91999999998,0.6286899999999999,1.169432777157282,5.8471638857864106,0.30235286116916027,880.0295808607166,539.7596217856764,340.2699590750403,4400.147904303583,2698.7981089283817,1701.3497953752014,2307.7838774869647,290.97008885126866,2598.753966338233,12923.589713927002,1629.4324975671043,15690.0,-0.08907681289318509,26.60813809486454
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,3717.0,459.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.135,0.753,3717.0,459.0,0.0,0.0,0.0,4176.0,5094.0,1.0,1.2,0.530625,5094.0,0.0,1.0,74.34,3460.5269999999996,436.04999999999995,0.0,0.0,0.0,3967.2,0.7304923947097187,3.6524619735485935,,0.11358342124050785,0.11387240826349865,154.868155948779,774.3407797438949,54.59087485040388,69.88733914115544,3.729515911034366,4.807737769517332,6.154874801342631,-1.3471370318252989,1.3503323239932503,393.0584959551509,3249.601504044849,49.65406362329858,409.3459363767014,442.7125595784495,3658.9474404215507,3658.9474404215507,542.0206868250466,0.30112260379169253,542.0206868250466,3035.315846220261,4477.639313174954,4477.639313174954,25074.78015377974,5019.66,5019.66,28110.095999999998,0.83661,4.090757410374424,20.453787051872123,1.0582166939958306,2623.5205986502183,1607.9069550391591,1015.6136436110592,2623.5205986502183,1607.9069550391591,1015.6136436110592,393.0584959551509,49.65406362329858,442.7125595784495,2201.1275773488446,278.06275629047207,4176.0,-0.2188731818771412,32.535326879995594
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,3647.0,451.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.135,0.753,3647.0,451.0,0.0,0.0,0.0,4098.0,5000.0,1.0,1.2,0.5208333333333334,5000.0,0.0,1.0,72.94,3395.357,428.45,0.0,0.0,0.0,3893.1,0.6599090333774124,3.2995451668870617,,0.11614385637495588,0.11639852705463513,153.37281225471907,766.8640612735952,55.660336506544475,69.8867443659738,5.599288230284085,4.8077786860478,6.036614600066127,-1.228835914018327,1.1883158482444394,394.3498557497011,3179.710144250299,49.87094891655842,401.1290510834416,444.2208046662595,3580.8391953337405,10742.51758600122,543.9627024993763,0.3022015013885424,1631.8881074981289,9138.57340198952,4383.097297500624,13149.291892501873,73636.03459801049,4927.06,14781.180000000002,82774.60800000001,0.8211766666666668,3.695490586913509,18.477452934567545,0.9562507566595146,2378.804291281651,1457.3161798737203,921.4881114079304,7136.412873844953,4371.948539621161,2764.4643342237914,1183.0495672491033,149.61284674967527,1332.6624139987787,6625.077576594978,837.8319417981814,12294.0,-0.2035637514452001,32.221179045109054
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,2375.0,294.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.135,0.753,2375.0,294.0,0.0,0.0,0.0,2669.0,3257.0,1.0,1.2,0.33927083333333335,3257.0,0.0,1.0,47.5,2211.125,279.3,0.0,0.0,0.0,2535.5499999999997,0.14827048779355761,0.7413524389677881,,0.22240102782283988,0.22243056964921507,111.08038615490047,555.4019307745024,64.59275855254772,69.70084370775149,0.2390808694897261,4.820601618666392,5.201821497167614,-0.38121987850122263,0.04464929727347716,491.7564726447768,1835.7435273552233,62.12485810302577,231.87514189697424,553.8813307478026,2067.6186692521974,6202.856007756593,678.1310469538541,0.37673947052991896,2034.3931408615624,11392.60158882475,2531.368953046146,7594.106859138438,42526.99841117525,3209.5,9628.5,53919.6,0.5349166666666667,0.8303147316439226,4.151573658219613,0.21479219563017962,666.2285680393629,408.3126436182098,257.9159244211531,1998.6857041180888,1224.9379308546295,773.7477732634593,1475.2694179343305,186.37457430907733,1661.6439922434079,8261.50874043225,1043.697616130833,8007.0,-0.07328584395077693,23.336215578760605
