,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
150,2030,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7877.3,0.0,973.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.31452243555692,0.592,9091.274151354144,0.0,1123.1802780264625,0.0,0.0,10214.454429380607,12460.814985433532,1.0,1.2,0.7987701913739443,12460.814985433532,0.0,1.0,272.7382245406243,6613.901945110139,0.0,842.3852085198469,0.0,0.0,7660.840822035455,1.2699513088118504,6.349756544059252,,0.1739130391408927,0.17391300252788217,95.49271499134507,477.4635749567253,33.50630182475509,53.93441258886299,1.292017317533294,3.7823717772746135,6.088406923180073,-2.3060351459054593,4.348546056185271,1150.243787853966,7668.292138959554,0.0,0.0,1150.243787853966,8791.472416986016,26374.41725095805,1150.243787853966,0.6390243265855367,3450.7313635618984,11732.486636110454,11037.832973038941,33113.49891911683,112585.89632499721,12188.076760892907,36564.23028267873,124318.38296110767,1.0156730634077422,4.317834449960291,21.589172249801457,1.2699513088118504,4966.562253048671,4966.562253048671,0.0,14899.686759146012,14899.686759146012,0.0,3450.7313635618984,0.0,3450.7313635618984,11732.486636110454,0.0,30643.36328814182,-0.37875838047647775,112.344370578053
151,2030,3NB,3,NB,PM-Late,3,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8128.5,0.0,1004.8,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.31452243555692,0.592,7119.781373190344,0.0,880.1078087939543,0.0,0.0,7999.889181984298,9760.104799572207,1.0,1.2,0.625647743562321,9760.104799572207,0.0,1.0,213.5934411957103,5179.640948995975,0.0,660.0808565954658,0.0,0.0,5999.916886488224,0.19793540016451702,0.9896770008225851,,0.17391303746766015,0.17391302123485616,77.40523135450991,387.0261567725495,57.254738680945394,65.39263945519973,0.648248910336189,3.119617157214761,3.563023859680841,-0.44340670246607994,0.8887712591913242,900.8070904317639,6005.38084156287,0.0,0.0,900.8070904317639,6885.488650356824,20656.465951070473,900.8070904317639,0.5004483835732021,2702.4212712952917,9188.232322403992,8645.704267944733,25937.1128038342,88186.18353303628,9546.511358376498,28639.53407512949,97374.41585544027,0.7955426131980415,0.6729803605593578,3.364901802796789,0.19793540016451702,606.2254805131945,606.2254805131945,0.0,1818.6764415395835,1818.6764415395835,0.0,2702.4212712952917,0.0,2702.4212712952917,9188.232322403992,0.0,23999.667545952896,-0.12444673960330938,91.06497806412929
152,2030,3SB,3,SB,Night,8,OP,NT,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2825.1,0.0,348.9,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.318831571572458,0.708,1695.06,0.0,209.33999999999997,0.0,0.0,1904.3999999999999,2323.08,1.0,1.2,0.14891538461538462,2323.08,0.0,1.0,50.8518,1233.15615,0.0,157.005,0.0,0.0,1428.3,0.155947160829134,0.7797358041456701,,0.1739127740253088,0.17391255867776648,139.5439017607079,697.7195088035397,69.98124205098702,74.9646163127643,0.0,2.721283854090302,2.9150668667950965,-0.19378301270479437,0.001070178937854113,214.4616068528698,1429.7465931471302,0.0,0.0,214.4616068528698,1639.08659314713,13112.69274517704,214.4616068528698,0.11914533714048323,1715.6928548229585,5833.355706398059,2057.76659314713,16462.13274517704,55971.25133360194,2272.2282,18177.8256,61804.60704,0.18935235,0.5302203468190556,2.6511017340952785,0.155947160829134,113.71190756490059,113.71190756490059,0.0,909.6952605192047,909.6952605192047,0.0,1715.6928548229585,0.0,1715.6928548229585,5833.355706398059,0.0,15235.199999999999,-0.0664763525365868,164.16929618906812
153,2030,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7619.8,0.0,941.7,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.1152248948383106,0.715,7075.42266392922,0.0,874.4226256098777,0.0,0.0,7949.845289539098,9698.690540758853,1.0,1.2,0.6217109320999264,9698.690540758853,0.0,1.0,212.2626799178766,5147.369988008508,0.0,655.8169692074083,0.0,0.0,5962.383967154324,0.8400882403316883,4.200441201658442,,0.13935316507710963,0.13935318441136577,132.91825229850886,664.5912614925444,50.88030982534318,70.01976706274382,1.2622107310464612,2.9134629913464036,4.009409547627967,-1.0959465562815631,1.500319651678886,717.3022996519094,6145.857684359434,0.0,0.0,717.3022996519094,7020.280309969312,7020.280309969312,717.3022996519094,0.3985012775843941,717.3022996519094,2438.827818816492,8769.125561189067,8769.125561189067,29815.026908042826,9486.427860840977,9486.427860840977,32253.854726859317,0.7905356550700814,2.85630001712774,14.2815000856387,0.8400882403316883,2048.830570781516,2048.830570781516,0.0,2048.830570781516,2048.830570781516,0.0,717.3022996519094,0.0,717.3022996519094,2438.827818816492,0.0,7949.845289539098,-0.2733436290961953,156.37441446883395
154,2030,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,10174.8,0.0,1258.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.1152248948383106,0.715,8607.94472040161,0.0,1064.3605036695822,0.0,0.0,9672.305224071193,11801.026231410357,1.0,1.2,0.7564760404750228,11801.026231410357,0.0,1.0,258.2383416120483,6262.279784092172,0.0,798.2703777521866,0.0,0.0,7254.228918053395,1.3031563409324312,6.515781704662156,,0.17391299170834565,0.173912718707688,113.93058306065396,569.6529153032699,36.709040543515805,57.081505529096944,1.2252278207897525,3.5738370617434443,5.557214162494205,-1.9833771007507606,3.6208119740456324,1089.0918121661625,7260.6145666234,0.0,0.0,1089.0918121661625,8324.975070292981,16649.950140585963,1089.0918121661625,0.6050510067589792,2178.183624332325,7405.824322729905,10453.696077632147,20907.392155264293,71085.1333278986,11542.78788979831,23085.57577959662,78490.95765062851,0.9618989908165259,4.430731559170265,22.15365779585133,1.3031563409324312,4825.473462998551,4825.473462998551,0.0,9650.946925997103,9650.946925997103,0.0,2178.183624332325,0.0,2178.183624332325,7405.824322729905,0.0,19344.610448142386,-0.35690132551245346,134.03598007135759
155,2030,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9043.9,0.0,1118.3,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.1152248948383106,0.715,8182.31250083588,0.0,1011.7626322366197,0.0,0.0,9194.0751330725,11217.600397545739,1.0,1.2,0.7190769485606243,11217.600397545739,0.0,1.0,245.4693750250764,5952.632344358103,0.0,758.8219741774648,0.0,0.0,6895.556349804375,0.7220467334495841,3.610233667247921,,0.17391303404053368,0.17391286462209637,80.86406378707241,404.3203189353621,41.08437105964479,59.700120265748026,0.7454138250317324,3.4170785434253417,4.965391820257885,-1.5483132768325434,2.8100153651818744,1035.2403515351325,6901.602774275671,0.0,0.0,1035.2403515351325,7913.365406512291,7913.365406512291,1035.2403515351325,0.5751335286306292,1035.2403515351325,3519.8171952194502,9936.890670985531,9936.890670985531,33785.4282813508,10972.131022520663,10972.131022520663,37305.24547657026,0.914344251876722,2.4549588937285862,12.27479446864293,0.7220467334495841,2541.4725081478814,2541.4725081478814,0.0,2541.4725081478814,2541.4725081478814,0.0,1035.2403515351325,0.0,1035.2403515351325,3519.8171952194502,0.0,9194.0751330725,-0.3118209665782487,95.13419269067343
156,2030,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8410.2,0.0,1039.4,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.118456746849963,0.708,6321.698806033947,0.0,781.2862641782223,0.0,0.0,7102.985070212169,8665.557598568614,1.0,1.2,0.555484461446706,8665.557598568614,0.0,1.0,189.65096418101842,4599.035881389696,0.0,585.9646981336667,0.0,0.0,5327.238802659127,0.1990683381084403,0.9953416905422015,,0.17391304222917592,0.17391302509089948,67.66776416815867,338.33882084079335,58.64606290206059,68.7244061947838,0.5753570845963288,2.9683777757469176,3.4784943763519416,-0.510116600605024,0.7729658670307312,799.8323214536216,5332.215520399308,0.0,0.0,799.8323214536216,6113.50178457753,30567.50892288765,799.8323214536216,0.44435128969645643,3999.161607268108,13597.149464711567,7676.074312933975,38380.37156466988,130493.26331987757,8475.906634387597,42379.53317193798,144090.41278458913,0.706325552865633,0.676832349568697,3.3841617478434847,0.1990683381084403,541.3523893904401,541.3523893904401,0.0,2706.7619469522006,2706.7619469522006,0.0,3999.161607268108,0.0,3999.161607268108,13597.149464711567,0.0,35514.92535106085,-0.14664867767876252,79.60913431548079
157,2030,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5602.9,0.0,692.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.31452243555692,0.592,5896.6966877429195,0.0,728.917547329195,0.0,0.0,6625.614235072115,8083.449329730504,1.0,1.2,0.5181698288288785,8083.449329730504,0.0,1.0,176.90090063228757,4289.846840332973,0.0,546.6881604968962,0.0,0.0,4969.2106763040865,0.19735440442425226,0.9867720221212612,,0.17391302261299024,0.17391295120343975,84.54174833207911,422.70874166039556,61.579162591913644,70.15073567894639,0.5368894173918448,2.9080236725332647,3.3128089342804503,-0.40478526174718565,0.5459768113927885,746.0602305490931,4973.735556561539,0.0,0.0,746.0602305490931,5702.653103890734,5702.653103890734,746.0602305490931,0.4144779058606073,746.0602305490931,2536.6047838669165,7160.488198549124,7160.488198549124,24345.65987506702,7906.548429098217,7906.548429098217,26882.264658933935,0.6588790357581847,0.6710049750424576,3.355024875212288,0.19735440442425223,500.6101263797644,500.6101263797644,0.0,500.6101263797644,500.6101263797644,0.0,746.0602305490931,0.0,746.0602305490931,2536.6047838669165,0.0,6625.614235072115,-0.12218792866637386,99.46088039068133
158,2030,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7652.4,0.0,945.9,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.31452243555692,0.592,5585.160970486463,0.0,690.3721397186694,0.0,0.0,6275.533110205132,7656.2773896424715,1.0,1.2,0.49078701215656867,7656.2773896424715,0.0,1.0,167.5548291145939,4063.2046060289017,0.0,517.7791047890021,0.0,0.0,4706.649832653849,0.22424698403621884,1.1212349201810943,,0.1739130367661144,0.17391297481223,112.1446255045981,560.7231275229905,63.392171291441485,71.04725614336257,0.7944944781460164,2.8713283393852533,3.218062985445363,-0.3467346460601095,0.41617486148871896,706.6442520365497,4710.961889335319,0.0,0.0,706.6442520365497,5401.334029053988,16204.002087161964,706.6442520365497,0.3925801400203054,2119.932756109649,7207.771370772806,6782.078308491327,20346.234925473982,69177.19874661154,7488.722560527877,22466.167681583633,76384.97011738435,0.6240602133773231,0.7624397457231441,3.8121987286157206,0.22424698403621884,538.7736638394683,538.7736638394683,0.0,1616.320991518405,1616.320991518405,0.0,2119.932756109649,0.0,2119.932756109649,7207.771370772806,0.0,18826.599330615398,-0.10774638272411666,131.9348535348213
159,2030,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6960.8,0.0,860.8,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.31452243555692,0.592,4176.48,0.0,516.4799999999999,0.0,0.0,4692.959999999999,5725.919999999999,1.0,1.2,0.3670461538461538,5725.919999999999,0.0,1.0,125.29439999999998,3038.3891999999996,0.0,387.3599999999999,0.0,0.0,3519.7199999999993,0.1729211564625828,0.864605782312914,,0.166323332197694,0.16632334366153675,132.69456567732834,663.4728283866416,68.29704490708622,73.88665950946455,0.46069344571842785,2.760985560239985,2.986952074976729,-0.225966514736744,0.09955291414668975,505.3550162574856,3545.830583742514,0.0,0.0,505.3550162574856,4062.310583742514,12186.931751227543,505.3550162574856,0.2807527868097142,1516.0650487724567,5154.621165826353,5095.270583742514,15285.811751227542,51971.75995417364,5600.625599999999,16801.8768,57126.38111999999,0.46671879999999993,0.5879319319727815,2.9396596598639073,0.1729211564625828,297.1143510403999,297.1143510403999,0.0,891.3430531211998,891.3430531211998,0.0,1516.0650487724567,0.0,1516.0650487724567,5154.621165826353,0.0,14078.879999999997,-0.0756512019827116,156.1112537380333
160,2030,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3248.7,0.0,401.5,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.318831571572458,0.708,2374.911461758261,0.0,293.51031240063463,0.0,0.0,2668.4217741588955,3255.4423989601646,1.0,1.2,0.20868220506154903,3255.4423989601646,0.0,1.0,71.24734385274782,1727.748088429135,0.0,220.132734300476,0.0,0.0,2001.3163306191716,0.12439947311253086,0.6219973655626543,,0.17391296264761869,0.17391299981421957,113.61799594961305,568.0899797480652,69.98761052523362,74.8638336667315,0.0,3.526402363726641,3.772096204153396,-0.24569384042675502,0.0009146568330097463,300.4777887674707,2003.186329138042,0.0,0.0,300.4777887674707,2296.696641538677,18373.573132309415,300.4777887674707,0.16693210487081706,2403.8223101397657,10576.81816461497,2883.717266339946,23069.73813071957,101506.84777516611,3184.195055107417,25473.560440859335,112083.66593978109,0.2653495879256181,0.5473576816951358,2.736788408475679,0.12439947311253086,164.46882586064348,164.46882586064348,0.0,1315.7506068851478,1315.7506068851478,0.0,2403.8223101397657,0.0,2403.8223101397657,10576.81816461497,0.0,21347.374193271164,-0.0651345636827145,133.6682305289565
161,2030,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3113.1,0.0,384.7,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.1152248948383106,0.715,2374.998375626695,0.0,293.48940769766136,0.0,0.0,2668.4877833243563,3255.4665987196795,1.0,1.2,0.2086837563281846,3255.4665987196795,0.0,1.0,71.24995126880086,1727.8113182684206,0.0,220.11705577324602,0.0,0.0,2001.3658374932672,0.1790754458568781,0.8953772292843905,,0.08997477614309689,0.08997477884415567,159.80842908592317,799.0421454296157,69.98308420188026,74.98113138661856,0.0,3.5208857897696983,3.7723401734973407,-0.2514543837276424,0.0012488948342143122,155.45943657871027,2148.288987779184,0.0,0.0,155.45943657871027,2441.7783954768456,2441.7783954768456,155.45943657871027,0.08636635365483904,155.45943657871027,684.0215209463253,3028.757210872168,3028.757210872168,13326.53172783754,3184.216647450878,3184.216647450878,14010.553248783866,0.2653513872875732,0.7879319617702637,3.939659808851318,0.1790754458568781,122.49145883916307,122.49145883916307,0.0,122.49145883916307,122.49145883916307,0.0,155.45943657871027,0.0,155.45943657871027,684.0215209463253,0.0,2668.4877833243563,-0.06665739889902844,188.0099165716743
162,2030,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6419.6,0.0,793.5,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.1152248948383106,0.715,3851.76,0.0,476.09999999999997,0.0,0.0,4327.860000000001,5280.06,1.0,1.2,0.33846538461538467,5280.06,0.0,1.0,115.5528,2802.1554,0.0,357.075,0.0,0.0,3245.8950000000004,0.17727353932708945,0.8863676966354472,,0.10282579871446287,0.1028257994177147,151.4322455888513,757.1612279442563,69.62763700311217,74.81074316539434,2.1089582115793775,3.5289049250097553,3.7915978677863205,-0.2626929427765652,0.027631936010116345,288.1338671270452,3448.0733328729552,0.0,0.0,288.1338671270452,3924.173332872955,7848.34666574591,288.1338671270452,0.16007437062613625,576.2677342540904,2535.578030717998,4876.373332872955,9752.74666574591,42912.08532928201,5164.5072,10329.0144,45447.663360000006,0.4303756,0.7800035730391937,3.9000178651959683,0.17727353932708945,224.74544587269554,224.74544587269554,0.0,449.4908917453911,449.4908917453911,0.0,576.2677342540904,0.0,576.2677342540904,2535.578030717998,0.0,8655.720000000001,-0.06928291235956817,178.1555830457074
163,2030,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7339.2,0.0,907.0,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.1152248948383106,0.715,4403.5199999999995,0.0,544.1999999999999,0.0,0.0,4947.719999999999,6036.119999999999,1.0,1.2,0.3869307692307692,6036.119999999999,0.0,1.0,132.10559999999998,3203.5607999999997,0.0,408.15,0.0,0.0,3710.7899999999995,0.18448432566660708,0.9224216283330354,,0.10925577293672674,0.10925577621847035,147.67726637257283,738.3863318628642,69.1380944149599,74.61599429168537,1.450254713377581,3.5381154202406457,3.8184448419347303,-0.2803294216940846,0.06441229059343823,350.00751135379863,3921.406888646201,0.0,0.0,350.00751135379863,4465.606888646201,4465.606888646201,350.00751135379863,0.19444861741877703,350.00751135379863,1540.0330499567142,5554.006888646201,5554.006888646201,24437.63031004329,5904.0144,5904.0144,25977.663360000002,0.4920012,0.8117310329330713,4.058655164665356,0.18448432566660708,284.11195872555265,284.11195872555265,0.0,284.11195872555265,284.11195872555265,0.0,350.00751135379863,0.0,350.00751135379863,1540.0330499567142,0.0,4947.719999999999,-0.07341455312263911,173.737960438321
164,2030,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7689.2,0.0,950.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.118456746849963,0.708,5056.466584572966,0.0,624.791773136708,0.0,0.0,5681.258357709674,6930.84190398309,1.0,1.2,0.44428473743481345,6930.84190398309,0.0,1.0,151.69399753718898,3678.579440276833,0.0,468.59382985253103,0.0,0.0,4260.943768282255,0.43859945542482676,2.192997277124134,,0.026213185467954796,0.02621318640855934,242.67056516913738,1213.352825845687,67.22948648895249,74.97293110421464,3.039093337533069,3.5212708921975056,3.926848378402859,-0.4055774862053534,0.21292513555477405,96.42728512658196,4808.345301909195,0.0,0.0,96.42728512658196,5433.137075045903,27165.685375229514,96.42728512658196,0.0535707139592122,482.13642563290983,2121.4002727848033,6682.7206213193185,33413.603106596594,147019.85366902503,6779.147906445901,33895.739532229505,149141.25394180985,0.5649289922038251,1.929837603869238,9.649188019346191,0.43859945542482676,186.08900087629874,186.08900087629874,0.0,930.4450043814937,930.4450043814937,0.0,482.13642563290983,0.0,482.13642563290983,2121.4002727848033,0.0,28406.29178854837,-0.10328320503434137,285.49478255192633
165,2030,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8346.1,0.0,1032.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.31452243555692,0.592,7239.208859663645,0.0,895.2190201481945,0.0,0.0,8134.427879811839,9924.865920108228,1.0,1.2,0.6362093538530915,9924.865920108228,0.0,1.0,217.17626578990934,5266.524445405302,0.0,671.4142651111459,0.0,0.0,6100.8209098588795,1.4990951113366489,7.495475556683244,,0.05060046852501959,0.05060047461891635,197.32367620884887,986.6183810442444,50.35143541515164,74.61105219686577,3.774580977199809,3.538349778306571,5.2431474460121885,-1.7047976677056176,2.0162548581795563,266.48860443597727,6755.543989437759,0.0,0.0,266.48860443597727,7650.763009585953,7650.763009585953,266.48860443597727,0.14804922468665405,266.48860443597727,1172.5498595183,9441.201049882342,9441.201049882342,41541.28461948231,9707.68965431832,9707.68965431832,42713.83447900061,0.8089741378598599,6.5960184898812555,32.98009244940628,1.4990951113366489,1757.763762202358,1757.763762202358,0.0,1757.763762202358,1757.763762202358,0.0,266.48860443597727,0.0,266.48860443597727,1172.5498595183,0.0,8134.427879811839,-0.32514776386886574,232.14550142217513
166,2030,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7271.9,0.0,898.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.31452243555692,0.592,7436.514087547816,0.0,918.9416189813485,0.0,0.0,8355.455706529165,10193.338944491861,1.0,1.2,0.6534191631084526,10193.338944491861,0.0,1.0,223.0954226264345,5410.063998691036,0.0,689.2062142360114,0.0,0.0,6266.591779896873,1.2699513088118504,6.349756544059252,,0.08742739841538467,0.08742740891749219,166.95583030860217,834.7791515430108,49.758527662840805,73.3593713277068,4.6564798211623435,3.5987222248766866,5.305623224803589,-1.7069009999269023,2.101846675123774,472.9878206662904,6740.430844255091,0.0,0.0,472.9878206662904,7659.372463236439,22978.117389709318,472.9878206662904,0.26277101148127247,1418.9634619988713,6243.439232795034,9497.255701199138,28491.767103597413,125363.77525582863,9970.243521865428,29910.730565596285,131607.21448862366,0.830853626822119,5.587785758772142,27.93892879386071,1.2699513088118504,2642.9546083917694,2642.9546083917694,0.0,7928.863825175308,7928.863825175308,0.0,1418.9634619988713,0.0,1418.9634619988713,6243.439232795034,0.0,25066.367119587492,-0.32171545690376285,196.4186238924731
