,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2313.0,0.0,286.0,0.0,0.0,2599.0,3171.0,1.0,1.2,0.27336206896551724,3171.0,0.0,1.0,115.65,1648.0124999999998,0.0,214.5,0.0,0.0,1949.25,0.169543156,0.84771578,,0.11196048075500448,0.11196048238926862,152.10332682031097,760.5166341015548,69.97360630234616,74.94204913029085,0.9914599121518277,2.401855861814776,2.572398501547072,-0.17054263973229622,0.0013288042623457162,184.5122717902568,2012.837728209743,0.0,0.0,184.5122717902568,2298.837728209743,2298.837728209743,184.5122717902568,0.10250681766125377,184.5122717902568,553.5368153707703,2870.837728209743,2870.837728209743,8612.51318462923,3055.35,3055.35,9166.05,0.38191875,0.508629468,2.54314734,0.169543156,93.84837864014972,93.84837864014972,0.0,93.84837864014972,93.84837864014972,0.0,184.5122717902568,0.0,184.5122717902568,553.5368153707703,0.0,2599.0,-0.06629713072439196,59.64836345894547
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4412.0,0.0,545.0,0.0,0.0,4957.0,6047.0,1.0,1.2,0.5212931034482758,6047.0,0.0,1.0,220.60000000000002,3143.5499999999997,0.0,408.75,0.0,0.0,3717.75,0.167837166,0.83918583,,0.17980333445541288,0.17980335851216317,122.73432536176576,613.6716268088286,66.755559092237,72.37112859103743,1.864914809443923,2.48717967377797,2.6964046507541304,-0.20922497697616027,0.17121722867601577,565.2207720273132,3626.179227972687,0.0,0.0,565.2207720273132,4171.179227972687,8342.358455945374,565.2207720273132,0.31401154001517395,1130.4415440546263,3391.324632163879,5261.179227972687,10522.358455945374,31567.07536783612,5826.4,11652.8,34958.4,0.7283,0.5035114980000001,2.51755749,0.167837166,284.59515762418897,284.59515762418897,0.0,569.1903152483779,569.1903152483779,0.0,1130.4415440546263,0.0,1130.4415440546263,3391.324632163879,0.0,9914.0,-0.07759405730057772,48.131107985006174
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4147.0,0.0,512.0,0.0,0.0,4659.0,5683.0,1.0,1.2,0.4899137931034483,5683.0,0.0,1.0,207.35000000000002,2954.7375,0.0,384.0,0.0,0.0,3494.25,0.174664118,0.8733205900000001,,0.15993322631321755,0.15993324633618697,129.83099374583233,649.1549687291615,67.80450045802355,73.50367294825087,1.3131683758067412,2.448857217335605,2.6546910423952537,-0.20583382505964876,0.11406958522435483,472.56070128365064,3467.0892987163493,0.0,0.0,472.56070128365064,3979.0892987163493,3979.0892987163493,472.56070128365064,0.2625337229353615,472.56070128365064,1417.682103850952,5003.08929871635,5003.08929871635,15009.26789614905,5475.650000000001,5475.650000000001,16426.95,0.6844562500000001,0.523992354,2.61996177,0.174664118,247.6181942735109,247.6181942735109,0.0,247.6181942735109,247.6181942735109,0.0,472.56070128365064,0.0,472.56070128365064,1417.682103850952,0.0,4659.0,-0.07753588714185386,50.91411519444405
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4546.0,0.0,562.0,0.0,0.0,5108.0,6232.0,1.0,1.2,0.5372413793103449,6232.0,0.0,1.0,227.3,3239.0249999999996,0.0,421.5,0.0,0.0,3831.0,0.415252552,2.07626276,,0.08983044967877397,0.08983045549425046,161.7406682691848,808.7033413459241,64.072772015517,74.4880850066125,2.18258729724875,2.4164938591725234,2.80930564322093,-0.39281178404840666,0.3258915883555312,290.96307227079086,4027.736927729209,0.0,0.0,290.96307227079086,4589.736927729209,22948.684638646046,290.96307227079086,0.1616461512615505,1454.8153613539544,4364.446084061863,5713.736927729209,28568.684638646046,85706.05391593813,6004.7,30023.5,90070.5,0.7505875,1.2457576559999999,6.22878828,0.415252552,362.469474894619,362.469474894619,0.0,1812.347374473095,1812.347374473095,0.0,1454.8153613539544,0.0,1454.8153613539544,4364.446084061863,0.0,25540.0,-0.1398252215796781,63.427713046739136
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5076.0,0.0,627.0,0.0,0.0,5703.0,6957.0,1.0,1.2,0.5997413793103449,6957.0,0.0,1.0,253.8,3616.6499999999996,0.0,470.25,0.0,0.0,4277.25,1.419297409,7.096487045,,0.014876505203297979,0.014876510368493648,226.24779654452342,1131.2389827226173,53.54200819960734,74.93609072142029,3.3216431656912087,2.4020468410763716,3.361846259650008,-0.9597994185736365,1.0828722328633686,53.80311254350763,4768.396887456493,0.0,0.0,53.80311254350763,5395.396887456493,5395.396887456493,53.80311254350763,0.029890618079726462,53.80311254350763,161.40933763052288,6649.396887456493,6649.396887456493,19948.190662369478,6703.2,6703.2,20109.600000000002,0.8379,4.257892226999999,21.289461135,1.419297409,229.0878546874073,229.0878546874073,0.0,229.0878546874073,229.0878546874073,0.0,53.80311254350763,0.0,53.80311254350763,161.40933763052288,0.0,5703.0,-0.2854977129958222,88.72462609589155
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5606.0,0.0,693.0,0.0,0.0,6299.0,7685.0,1.0,1.2,0.6625,7685.0,0.0,1.0,280.3,3994.2749999999996,0.0,519.75,0.0,0.0,4724.25,1.202351064,6.01175532,,0.09648185315286795,0.09648186348769594,135.05768818095777,675.288440904789,47.281638857228664,73.62287961091536,4.069752328530582,2.4448921442800113,3.806974638580673,-1.3620824943006618,1.6926981119983797,385.37505400217157,4940.324945997828,0.0,0.0,385.37505400217157,5633.324945997828,16899.974837993483,385.37505400217157,0.21409725222342865,1156.1251620065148,3468.375486019544,7019.324945997828,21057.974837993483,63173.92451398045,7404.7,22214.1,66642.29999999999,0.9255875,3.6070531919999995,18.03526596,1.202351064,1390.068318655705,1390.068318655705,0.0,4170.204955967115,4170.204955967115,0.0,1156.1251620065148,0.0,1156.1251620065148,3468.375486019544,0.0,18897.0,-0.3577860699404284,52.963799286650115
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4570.0,0.0,565.0,0.0,0.0,5135.0,6265.0,1.0,1.2,0.5400862068965517,6265.0,0.0,1.0,228.5,3256.125,0.0,423.75,0.0,0.0,3851.25,0.187399184,0.93699592,,0.16952210995756023,0.16952214123642023,110.05549865173022,550.2774932586511,65.56517837834697,72.43939016180869,1.3465150777338346,2.484835937988047,2.745359723743928,-0.26052378575588087,0.2382856786720385,551.9851802855608,3789.514819714439,0.0,0.0,551.9851802855608,4354.514819714439,13063.544459143317,551.9851802855608,0.3066584334919782,1655.9555408566823,4967.866622570047,5484.514819714439,16453.54445914332,49360.63337742996,6036.5,18109.5,54328.5,0.7545625,0.562197552,2.8109877599999997,0.187399184,310.3247170968209,310.3247170968209,0.0,930.9741512904627,930.9741512904627,0.0,1655.9555408566823,0.0,1655.9555408566823,4967.866622570047,0.0,15405.0,-0.09489604713825876,43.15901907910989
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1472.0,0.0,182.0,0.0,0.0,1654.0,2018.0,1.0,1.2,0.17396551724137932,2018.0,0.0,1.0,73.60000000000001,1048.8000000000002,0.0,136.5,0.0,0.0,1240.5,0.147646003,0.738230015,,0.1350462919660707,0.1350462919697976,132.13410186684104,660.6705093342052,69.99935892346323,74.9846698444998,0.0,2.4004906652690043,2.571452121394578,-0.17096145612557345,3.2263453428698145e-05,141.63655101401497,1256.7634489859852,0.0,0.0,141.63655101401497,1438.7634489859852,11510.107591887881,141.63655101401497,0.07868697278556387,1133.0924081121198,3399.2772243363593,1802.7634489859852,14422.107591887881,43266.32277566365,1944.4,15555.2,46665.600000000006,0.24305000000000002,0.442938009,2.2146900449999998,0.147646003,62.736211907774724,62.736211907774724,0.0,501.8896952621978,501.8896952621978,0.0,1133.0924081121198,0.0,1133.0924081121198,3399.2772243363593,0.0,13232.0,-0.06648440183006626,51.817294849741586
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4179.599999999999,0.0,516.0,0.0,0.0,4695.599999999999,5727.599999999999,1.0,1.2,0.49375862068965515,5727.599999999999,0.0,1.0,208.98,2977.9649999999997,0.0,387.0,0.0,0.0,3521.7,0.795369856,3.9768492799999997,,0.010002247418668954,0.010002546921012268,356.9206096358148,1784.603048179074,65.65289697175699,74.97678710886089,2.781977947068487,2.400743042491978,2.7416916587463556,-0.3409486162543778,0.23326042962536434,29.78634273413649,3940.833657265863,0.0,0.0,29.78634273413649,4456.833657265863,4456.833657265863,29.78634273413649,0.01654796818563138,29.78634273413649,89.35902820240946,5488.833657265863,5488.833657265863,16466.500971797588,5518.619999999999,5518.619999999999,16555.859999999997,0.6898274999999999,2.386109568,11.93054784,0.795369856,71.07347739365036,71.07347739365036,0.0,71.07347739365036,71.07347739365036,0.0,29.78634273413649,0.0,29.78634273413649,89.35902820240946,0.0,4695.599999999999,-0.1243570243089543,139.96886652384893
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,256.2,3650.8500000000004,0.0,475.20000000000005,0.0,0.0,4318.200000000001,1.233788573,6.168942865,,0.04855282209979886,0.048552828150084576,208.76744830352536,1043.8372415176266,54.34321670990739,74.74863452633599,4.613490160667762,2.4080707445776963,3.3122809229506642,-0.9042101783729679,1.0149677215852673,177.25907056305067,4690.540929436949,0.0,0.0,177.25907056305067,5324.14092943695,10648.2818588739,177.25907056305067,0.09847726142391704,354.51814112610134,1063.554423378304,6591.340929436949,13182.681858873899,39548.0455766217,6768.6,13537.2,40611.600000000006,0.846075,3.701365719,18.506828595,1.233788573,656.1006471638777,656.1006471638777,0.0,1312.2012943277555,1312.2012943277555,0.0,354.51814112610134,0.0,354.51814112610134,1063.554423378304,0.0,11515.2,-0.2729871648590345,81.86958757000994
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,194.4,2770.2,0.0,360.0,0.0,0.0,3276.0,0.683611767,3.418058835,,0.010001039813278677,0.010001339526965242,392.70391784409907,1963.5195892204956,67.49419684586323,74.98261787032651,2.5878973903969014,2.4005563570918333,2.666895946788829,-0.26633958969699556,0.13079030424355256,27.70488049074459,3665.8951195092554,0.0,0.0,27.70488049074459,4145.895119509256,4145.895119509256,27.70488049074459,0.015391600272635883,27.70488049074459,83.11464147223377,5105.895119509256,5105.895119509256,15317.685358527768,5133.6,5133.6,15400.800000000001,0.6417,2.050835301,10.254176505,0.683611767,56.81814692040521,56.81814692040521,0.0,56.81814692040521,56.81814692040521,0.0,27.70488049074459,0.0,27.70488049074459,83.11464147223377,0.0,4368.0,-0.09986875941586369,154.0015364094506
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4470.0,0.0,552.0,0.0,0.0,5022.0,6126.0,1.0,1.2,0.5281034482758621,6126.0,0.0,1.0,223.5,3184.875,0.0,414.0,0.0,0.0,3766.5,0.188471815,0.9423590749999999,,0.17135685129386344,0.17135688198907645,122.45729226556719,612.2864613278359,66.28527781465978,72.57901870463347,1.296816170902492,2.480055575462179,2.7155351223434243,-0.2354795468812454,0.19742597475334844,545.7501517645433,3700.7498482354567,0.0,0.0,545.7501517645433,4252.749848235457,21263.749241177284,545.7501517645433,0.30319452875807956,2728.7507588227163,8186.252276468149,5356.749848235457,26783.749241177284,80351.24772353185,5902.5,29512.5,88537.5,0.7378125,0.565415445,2.827077225,0.188471815,308.57556491876676,308.57556491876676,0.0,1542.8778245938338,1542.8778245938338,0.0,2728.7507588227163,0.0,2728.7507588227163,8186.252276468149,0.0,25110.0,-0.08671570658163084,48.02246755512439
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4630.0,0.0,572.0,0.0,0.0,5202.0,6346.0,1.0,1.2,0.5470689655172414,6346.0,0.0,1.0,231.5,3298.875,0.0,429.0,0.0,0.0,3901.5,0.186849115,0.934245575,,0.17450188189818813,0.17450191706544274,108.79025877813132,543.9512938906565,65.22159650368766,72.08529270515689,1.3097776742201745,2.4970419519032214,2.75982204743827,-0.26278009553504855,0.258099062133287,575.6598956468854,3822.840104353115,0.0,0.0,575.6598956468854,4394.840104353115,4394.840104353115,575.6598956468854,0.3198110531371586,575.6598956468854,1726.9796869406562,5538.840104353115,5538.840104353115,16616.520313059344,6114.5,6114.5,18343.5,0.7643125,0.560547345,2.802736725,0.186849115,322.68462612783867,322.68462612783867,0.0,322.68462612783867,322.68462612783867,0.0,575.6598956468854,0.0,575.6598956468854,1726.9796869406562,0.0,5202.0,-0.09521631866770797,42.66284657965934
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4957.0,0.0,613.0,0.0,0.0,5570.0,6796.0,1.0,1.2,0.5858620689655173,6796.0,0.0,1.0,247.85000000000002,3531.8624999999997,0.0,459.75,0.0,0.0,4177.5,0.212310187,1.061550935,,0.19062554629731487,0.19062561856032725,104.93605658971943,524.6802829485971,62.627574216113054,70.18697037374653,1.9020939888577597,2.564578568379539,2.874133355043615,-0.309554786664076,0.4147055535526095,673.2632185095002,4035.8867814905,0.0,0.0,673.2632185095002,4648.886781490501,13946.660344471502,673.2632185095002,0.3740351213941668,2019.7896555285006,6059.368966585502,5874.886781490501,17624.6603444715,52873.9810334145,6548.150000000001,19644.45,58933.350000000006,0.8185187500000001,0.636930561,3.1846528050000003,0.212310187,428.82191946592155,428.82191946592155,0.0,1286.4657583977646,1286.4657583977646,0.0,2019.7896555285006,0.0,2019.7896555285006,6059.368966585502,0.0,16710.0,-0.1077036965319859,41.15139474106644
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4118.0,0.0,509.0,0.0,0.0,4627.0,5645.0,1.0,1.2,0.4866379310344828,5645.0,0.0,1.0,205.9,2934.075,0.0,381.75,0.0,0.0,3470.25,0.163716463,0.818582315,,0.1482580047790215,0.14825802389566572,115.93257303450584,579.6628651725291,67.80593480616322,73.81366290949546,1.4169329891181088,2.438572926813047,2.6546348857893616,-0.21606195897631464,0.11399265067428238,435.0001053720075,3477.0998946279924,0.0,0.0,435.0001053720075,3986.0998946279924,11958.299683883977,435.0001053720075,0.24166672520667085,1305.0003161160225,3915.0009483480676,5004.099894627992,15012.299683883977,45036.89905165193,5439.1,16317.3,48951.9,0.6798875000000001,0.49114938900000005,2.455746945,0.163716463,213.65003596839713,213.65003596839713,0.0,640.9501079051914,640.9501079051914,0.0,1305.0003161160225,0.0,1305.0003161160225,3915.0009483480676,0.0,13881.0,-0.0813904616913328,45.46375413117876
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,77.7,959.595,0.0,124.80000000000001,0.0,0.0,1134.9,0.117777617,0.588888085,,0.2142657340469819,0.2142657340718721,106.00949068105575,530.0474534052787,69.99921526860601,74.95400165969053,0.0,3.522160180301306,3.771470851308265,-0.24931067100695925,5.7923435180158586e-05,205.6083270628136,1270.6916729371862,0.0,0.0,205.6083270628136,1462.6916729371862,11701.53338349749,205.6083270628136,0.11422684836822977,1644.8666165025088,7237.41311261104,1846.6916729371862,14773.53338349749,65003.54688738896,2052.2999999999997,16418.399999999998,72240.96,0.2565375,0.5182215148,2.591107574,0.117777617,106.5506587059851,106.5506587059851,0.0,852.4052696478808,852.4052696478808,0.0,1644.8666165025088,0.0,1644.8666165025088,7237.41311261104,0.0,13968.0,-0.06610436109309376,28.34478360456036
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,2259.0,0.0,279.0,0.0,0.0,2538.0,3096.0,1.0,1.2,0.26689655172413795,3096.0,0.0,1.0,112.95,1394.9325000000001,0.0,181.35,0.0,0.0,1649.7,0.169543156,0.84771578,,0.1127714715416322,0.11277147250074585,151.6420636251232,758.2103181256161,69.97680117135747,74.96190494322832,1.5290370630982437,3.521788836608913,3.7726788818700543,-0.2508900452611411,0.0017129253048317776,157.30859072624787,1988.741409273752,0.0,0.0,157.30859072624787,2267.7414092737517,2267.7414092737517,157.30859072624787,0.08739366151458215,157.30859072624787,692.1577991954907,2825.7414092737517,2825.7414092737517,12433.26220080451,2983.0499999999997,2983.0499999999997,13125.42,0.37288124999999994,0.7459898864000001,3.7299494320000006,0.169543156,117.35061772561775,117.35061772561775,0.0,117.35061772561775,117.35061772561775,0.0,157.30859072624787,0.0,157.30859072624787,692.1577991954907,0.0,2538.0,-0.0665018288375445,40.54600631687786
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4308.0,0.0,532.0,0.0,0.0,4840.0,5904.0,1.0,1.2,0.5089655172413793,5904.0,0.0,1.0,215.4,2660.19,0.0,345.8,0.0,0.0,3146.0,0.167837166,0.83918583,,0.19273376155067845,0.19273377910430517,118.57247085108158,592.8623542554078,67.1435478624291,73.04439516394781,2.9634744284695826,3.614240345305799,3.931874445194816,-0.31763409988901703,0.21981084705975548,512.7084251394994,3579.8915748605004,0.0,0.0,512.7084251394994,4111.8915748605,8223.783149721,512.7084251394994,0.2848380139663885,1025.4168502789987,4511.834141227595,5175.8915748605,10351.783149721,45547.84585877241,5688.599999999999,11377.199999999999,50059.68000000001,0.7110749999999999,0.7384835304000001,3.6924176520000005,0.167837166,378.6267278628417,378.6267278628417,0.0,757.2534557256834,757.2534557256834,0.0,1025.4168502789987,0.0,1025.4168502789987,4511.834141227595,0.0,9680.0,-0.08078439541150682,31.703869211519137
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4049.0,0.0,500.0,0.0,0.0,4549.0,5549.0,1.0,1.2,0.47836206896551725,5549.0,0.0,1.0,202.45000000000002,2500.2575,0.0,325.0,0.0,0.0,2956.85,0.174664118,0.8733205900000001,,0.16786439999133165,0.16786441207887454,126.88570409046088,634.4285204523045,68.05638203415599,73.94462019091529,2.0804659794839537,3.5702394483653674,3.8791365645547287,-0.3088971161893612,0.14755995058283536,419.70422506132695,3426.8457749386735,0.0,0.0,419.70422506132695,3926.8457749386735,3926.8457749386735,419.70422506132695,0.2331690139229594,419.70422506132695,1846.6985902698386,4926.8457749386735,4926.8457749386735,21678.121409730164,5346.55,5346.55,23524.820000000003,0.6683187500000001,0.7685221192000001,3.8426105960000005,0.17466411799999998,322.5519804813248,322.5519804813248,0.0,322.5519804813248,322.5519804813248,0.0,419.70422506132695,0.0,419.70422506132695,1846.6985902698386,0.0,4549.0,-0.07963037935087969,33.926658847716816
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4439.0,0.0,549.0,0.0,0.0,4988.0,6086.0,1.0,1.2,0.5246551724137931,6086.0,0.0,1.0,221.95000000000002,2741.0825000000004,0.0,356.85,0.0,0.0,3242.2000000000003,0.415252552,2.07626276,,0.08080061791845368,0.08080061784138438,168.50950193271936,842.547509663597,64.61171613545245,74.72478033810957,3.4264680434348196,3.5329645507885186,4.08594626161219,-0.5529817108236719,0.430889235551558,221.48115976545984,3995.5688402345404,0.0,0.0,221.48115976545984,4544.56884023454,22722.844201172702,221.48115976545984,0.1230450887585888,1107.4057988272991,4872.585514840117,5642.56884023454,28212.844201172702,124136.5144851599,5864.05,29320.25,129009.10000000002,0.73300625,1.8271112288000002,9.135556144,0.415252552,404.6707139751185,404.6707139751185,0.0,2023.3535698755923,2023.3535698755923,0.0,1107.4057988272991,0.0,1107.4057988272991,4872.585514840117,0.0,24940.0,-0.13533748987816646,45.056016559550635
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5861.197470758405,0.0,724.9624797366631,0.0,0.0,6586.159950495068,8036.084909968395,1.0,1.2,0.6927659405145168,8036.084909968395,0.0,1.0,293.0598735379203,3619.2894381933156,0.0,471.22561182883106,0.0,0.0,4281.0039678217945,1.419297409,7.096487045,,0.1264766084481643,0.12647662236450893,122.94998960005407,614.7499480002703,42.4644613344963,72.79630329077752,3.7324077554706387,3.6265577792525883,6.216963354849806,-2.590405575597218,3.3503826532870935,457.7554531349525,5110.382144085533,0.0,0.0,457.7554531349525,5835.344623822196,5835.344623822196,457.7554531349525,0.2543085850749736,457.7554531349525,2014.1239937937912,7285.269583295521,7285.269583295521,32055.186166500298,7743.025036430474,7743.025036430474,34069.31016029409,0.9678781295538093,6.2449085996,31.224542998000004,1.419297409,2858.64096579626,2858.64096579626,0.0,2858.64096579626,2858.64096579626,0.0,457.7554531349525,0.0,457.7554531349525,2014.1239937937912,0.0,6586.159950495068,-0.41666733865762007,32.87432877006793
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,6409.8673445893555,0.0,792.7439152880879,0.0,0.0,7202.611259877443,8788.09909045362,1.0,1.2,0.7575947491770362,8788.09909045362,0.0,1.0,320.4933672294678,3958.0930852839274,0.0,515.2835449372571,0.0,0.0,4681.697318920338,1.202351064,6.01175532,,0.23097662305530775,0.23097667016060605,96.59195600485738,482.9597800242869,37.22183091966516,61.40477149014928,3.2810609593986024,4.299340158644701,7.092611875267067,-2.7932717166223657,4.55002112625874,914.2269745774457,5175.147002782442,0.0,0.0,914.2269745774457,5967.89091807053,17903.672754211588,914.2269745774457,0.5079038747652477,2742.6809237323373,12067.796064422286,7553.378748646705,22660.136245940117,99704.59948213652,8467.605723224151,25402.817169672453,111772.39554655881,1.058450715403019,5.2903446816,26.451723408000003,1.202351064,4836.575812731048,4836.575812731048,0.0,14509.727438193146,14509.727438193146,0.0,2742.6809237323373,0.0,2742.6809237323373,12067.796064422286,0.0,21607.833779632332,-0.39382836192727483,25.82672620450732
