,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
366,2050,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8459.6,0.0,1045.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,5075.76,0.0,627.12,0.0,0.0,5702.88,6957.120000000001,1.12,1.2,0.44596923076923084,6957.120000000001,0.0,1.0,253.788,3616.479,0.0,470.34000000000003,0.0,0.0,4277.16,1.6419388565766082,8.20969428288304,,0.12175773138110077,0.12217770126011114,803.3956058913253,4016.9780294566262,65.08143854309506,73.3773825919369,0.8659309376009706,1.798919439987014,2.028228062485026,-0.22930862249801187,0.19524387417591457,440.3342786273919,4381.637721372608,0.0,0.0,440.3342786273919,5008.757721372608,15026.273164117825,440.3342786273919,0.2446301547929955,1321.0028358821755,2906.2062389407865,6262.997721372609,18788.993164117826,41335.784961059224,6703.332,20109.996000000003,44241.99120000001,0.5586110000000001,3.6122654844685385,18.06132742234269,1.6419388565766082,1590.60431631408,1590.60431631408,0.0,4771.81294894224,4771.81294894224,0.0,1321.0028358821755,0.0,1321.0028358821755,2906.2062389407865,0.0,17108.64,-0.11305859865534959,945.171301048618
367,2050,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7694.8,0.0,951.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,4616.88,0.0,570.6,0.0,0.0,5187.4800000000005,6328.68,1.12,1.2,0.4056846153846154,6328.68,0.0,1.0,230.84400000000002,3289.527,0.0,427.95000000000005,0.0,0.0,3890.6100000000006,1.260855375868214,6.30427687934107,,0.1305371953388501,0.13082711971725663,783.8149690825953,3919.0748454129766,66.92533852653109,73.66644071143106,0.43929898641271425,1.7918606997326685,1.9723471394570753,-0.1804864397244068,0.118687009627622,429.4056285714216,3956.6303714285787,0.0,0.0,429.4056285714216,4527.230371428579,13581.691114285737,429.4056285714216,0.23855868253967866,1288.2168857142647,2834.0771485713826,5668.430371428579,17005.291114285737,37411.640451428626,6097.836,18293.508,40245.71760000001,0.508153,2.773881826910071,13.869409134550356,1.2608553758682142,1191.1204694671621,1191.1204694671621,0.0,3573.361408401486,3573.361408401486,0.0,1288.2168857142647,0.0,1288.2168857142647,2834.0771485713826,0.0,15562.440000000002,-0.09150845513639602,922.1352577442295
368,2050,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,4046.8,0.0,500.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.953228787904948,0.708,2730.239387110131,0.0,337.53552569220085,0.0,0.0,3067.7749128023315,3742.8459641867335,1.12,1.2,0.2399260233453034,3742.8459641867335,0.0,1.0,136.51196935550655,1945.2955633159681,0.0,253.15164426915064,0.0,0.0,2300.8311846017486,0.7871191110016816,3.9355955550084083,,0.17391302403346412,0.1739130394423821,748.239127728795,3741.1956386439756,69.96890277648868,74.63858616196566,0.0,2.733170743043286,2.915580949606504,-0.18241020656321805,0.0017744723894818023,338.31223405516107,2255.415183699463,0.0,0.0,338.31223405516107,2592.9507093916636,20743.60567513331,338.31223405516107,0.18795124114175615,2706.4978724412886,9202.09276630038,3268.0217607760655,26144.174086208524,88890.19189310897,3606.333994831227,28850.671958649815,98092.28465940936,0.3005278329026022,2.6762049774057175,13.381024887028588,0.7871191110016817,905.3928846956701,905.3928846956701,0.0,7243.143077565361,7243.143077565361,0.0,2706.4978724412886,0.0,2706.4978724412886,9202.09276630038,0.0,24542.199302418652,-0.06256393141402461,880.2813267397588
369,2050,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3877.6,0.0,479.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,2729.647766140744,0.0,337.6862062661736,0.0,0.0,3067.3339724069174,3742.706384939265,1.12,1.2,0.2399170759576452,3742.706384939265,0.0,1.0,136.4823883070372,1944.87403337528,0.0,253.2646546996302,0.0,0.0,2300.500479305188,0.8544400825331859,4.27220041266593,,0.17391290389173522,0.17391302442488735,812.1845581743768,4060.9227908718844,69.96890669519065,74.63889852182612,0.0,2.7331593048676317,2.9155807863155028,-0.18242148144787107,0.00177424868081013,338.23869084792653,2254.92668698578,0.0,0.0,338.23869084792653,2592.6128932519537,2592.6128932519537,338.23869084792653,0.18791038380440364,338.23869084792653,1150.0115488829501,3267.985305784301,3267.985305784301,11111.150039666623,3606.2239966322277,3606.2239966322277,12261.161588549574,0.300518666386019,2.905096280612832,14.52548140306416,0.854440082533186,982.6159627416649,982.6159627416649,0.0,982.6159627416649,982.6159627416649,0.0,338.23869084792653,0.0,338.23869084792653,1150.0115488829501,0.0,3067.3339724069174,-0.06256780203247325,955.5112449110314
370,2050,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7995.6,0.0,988.4,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,4797.36,0.0,593.04,0.0,0.0,5390.4,6576.48,1.12,1.2,0.42156923076923075,6576.48,0.0,1.0,239.868,3418.1189999999997,0.0,444.78,0.0,0.0,4042.7999999999997,1.231649178232822,6.1582458911641105,,0.11341351979195544,0.11382691322572168,983.651322750813,4918.256613754066,68.51850435473992,73.90821372497665,1.4204159085918926,2.7601803604551187,2.977297912748264,-0.21711755229314544,0.08632671189369316,387.6609068577589,4169.83109314224,0.0,0.0,387.6609068577589,4762.87109314224,9525.74218628448,387.6609068577589,0.21536717047653273,775.3218137155178,2636.0941666327603,5948.95109314224,11897.90218628448,40452.86743336723,6336.611999999999,12673.223999999998,43088.961599999995,0.5280509999999999,4.187607205991595,20.938036029957974,1.231649178232822,1623.3716070387877,1623.3716070387877,0.0,3246.7432140775754,3246.7432140775754,0.0,775.3218137155178,0.0,775.3218137155178,2636.0941666327603,0.0,10780.8,-0.07292436251121744,1157.2368502950742
371,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9141.2,0.0,1129.8,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,5484.72,0.0,677.88,0.0,0.0,6162.6,7518.360000000001,1.12,1.2,0.48194615384615386,7518.360000000001,0.0,1.0,274.23600000000005,3907.8630000000003,0.0,508.40999999999997,0.0,0.0,4621.950000000001,1.7927479324892568,8.963739662446283,,0.10035078517807448,0.10105515757331653,1033.4984399262837,5167.492199631418,66.4087520767912,73.6170377130906,1.2165572081460172,2.7710976471921347,3.0718842565224884,-0.3007866093303537,0.21591000286438064,392.1571204183457,4818.326879581655,0.0,0.0,392.1571204183457,5496.206879581655,5496.206879581655,392.1571204183457,0.21786506689908094,392.1571204183457,1333.3342094223754,6851.966879581654,6851.966879581654,23296.687390577623,7244.124,7244.124,24630.0216,0.603677,6.095342970463473,30.47671485231736,1.792747932489257,2390.332147259161,2390.332147259161,0.0,2390.332147259161,2390.332147259161,0.0,392.1571204183457,0.0,392.1571204183457,1333.3342094223754,0.0,6162.6,-0.09791599689724564,1215.8805175603338
372,2050,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9576.2,0.0,1184.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.001109984590511,0.708,7760.02110642599,0.0,959.6099699494222,0.0,0.0,8719.631076375412,10638.851016274257,1.12,1.2,0.6819776292483498,10638.851016274257,0.0,1.0,388.00105532129953,5529.015038328518,0.0,719.7074774620667,0.0,0.0,6539.723307281559,2.344964537811127,11.724822689055634,,0.17217960699573862,0.17388286598087196,784.7673514890522,3923.836757445261,50.0797154831365,57.37801438887077,0.34164836621269723,3.5553687622827277,4.073505570707437,-0.5181368084247091,1.5881312032977597,951.9836363729329,6420.036414731758,0.0,0.0,951.9836363729329,7379.64638468118,36898.2319234059,951.9836363729329,0.5288797979849628,4759.918181864665,16183.72181833986,9298.866324580024,46494.33162290012,158080.72751786042,10250.849960952957,51254.24980476478,174264.44933620028,0.8542374967460797,7.972879428557831,39.86439714278915,2.344964537811127,7590.050750761435,7590.050750761435,0.0,37950.25375380718,37950.25375380718,0.0,4759.918181864665,0.0,4759.918181864665,16183.72181833986,0.0,43598.15538187706,-0.12719678405514626,923.255707634179
373,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,10396.6,0.0,1284.5,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,10079.052175848865,0.0,1245.266964188087,0.0,0.0,11324.319140036952,13814.853068413126,1.12,1.2,0.8855675043854567,13814.853068413126,0.0,1.0,503.95260879244324,7181.324675292317,0.0,933.9502231410653,0.0,0.0,8493.239355027714,4.689999804592449,23.449999022962245,,0.17391302456324192,0.17391296304075385,201.32884606000434,1006.6442303000217,22.16052419610894,39.48768805161152,0.39896528614403537,5.166167229982324,9.205558415257133,-4.03939118527481,8.619043600330848,1248.925894650728,8326.173672405694,0.0,0.0,1248.925894650728,9571.440636593781,9571.440636593781,1248.925894650728,0.6938477192504044,1248.925894650728,4246.348041812475,12061.974564969954,12061.974564969954,41010.71352089784,13310.900459620683,13310.900459620683,45257.06156271032,1.1092417049683903,15.945999335614326,79.72999667807163,4.689999804592449,19915.371486332035,19915.371486332035,0.0,19915.371486332035,19915.371486332035,0.0,1248.925894650728,0.0,1248.925894650728,4246.348041812475,0.0,11324.319140036952,-0.4387991475432922,236.85746595294628
374,2050,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9056.6,0.0,1118.9,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,10452.316590602612,0.0,1291.3341688078597,0.0,0.0,11743.650759410471,14326.31909702619,1.12,1.2,0.9183537882709096,14326.31909702619,0.0,1.0,522.6158295301306,7447.2755708043605,0.0,968.5006266058947,0.0,0.0,8807.738069557854,4.689999487549667,23.449997437748333,,0.1739130137696964,0.17391303560910826,152.48400508837344,762.4200254418673,18.745727937991756,36.76232049464202,0.6463644389070917,5.549160043630334,10.882479500118825,-5.333319456488491,10.916425486591361,1295.1781388920224,8634.522622180459,0.0,0.0,1295.1781388920224,9925.856790988319,29777.570372964954,1295.1781388920224,0.719543410495568,3885.534416676067,13210.817016698627,12508.525128604037,37525.57538581211,127586.95631176117,13803.70326749606,41411.10980248818,140797.7733284598,1.1503086056246716,15.945998257668867,79.72999128834434,4.689999487549667,20652.908346142995,20652.908346142995,0.0,61958.72503842898,61958.72503842898,0.0,3885.534416676067,0.0,3885.534416676067,13210.817016698627,0.0,35230.952278231416,-0.4900831153810358,179.3929471627923
375,2050,3NB,3,NB,PM-Late,3,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9345.4,0.0,1155.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,8185.668308422592,0.0,1011.8436910019667,0.0,0.0,9197.51199942456,11221.199381428492,1.12,1.2,0.7193076526556725,11221.199381428492,0.0,1.0,409.28341542112963,5832.288669751097,0.0,758.882768251475,0.0,0.0,6898.133999568419,4.689999928608084,23.44999964304042,,0.15730415417255636,0.16140986393499618,724.1203325210078,3620.6016626050387,43.909907353321195,57.90856291633749,0.661373350224759,3.5227950708209748,4.645876347643219,-1.1230812768222447,2.372279167699782,917.4432360853801,6858.941656916083,0.0,0.0,917.4432360853801,7870.785347918049,23612.35604375415,917.4432360853801,0.5096906867141001,2752.3297082561403,9357.921008070876,9894.472729921983,29683.41818976595,100923.62184520424,10811.915966007364,32435.74789802209,110281.54285327511,0.9009929971672803,15.945999757267485,79.72999878633743,4.689999928608084,14629.549619924168,14629.549619924168,0.0,43888.648859772504,43888.648859772504,0.0,2752.3297082561403,0.0,2752.3297082561403,9357.921008070876,0.0,27592.535998273677,-0.24173722948781584,851.9062735541268
376,2050,3SB,3,SB,Night,8,OP,NT,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,3248.0,0.0,401.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.953228787904948,0.708,1948.8,0.0,240.71999999999997,0.0,0.0,2189.52,2670.96,1.12,1.2,0.17121538461538463,2670.96,0.0,1.0,97.44,1388.52,0.0,180.53999999999996,0.0,0.0,1642.1399999999999,0.8304927388749747,4.152463694374873,,0.1739130378156544,0.1739130346509855,748.2736074579653,3741.368037289827,69.9619249400121,74.90584933820337,0.0,2.7234188224597866,2.9158717427360243,-0.19245292027623773,0.0021728589769248914,241.48173126779244,1609.8782687322075,0.0,0.0,241.48173126779244,1850.5982687322075,14804.78614985766,241.48173126779244,0.1341565173709958,1931.8538501423395,6568.303090483954,2332.038268732207,18656.306149857657,63431.44090951603,2573.5199999999995,20588.159999999996,69999.74399999998,0.21445999999999996,2.8236753121749136,14.118376560874568,0.8304927388749747,681.8660029221224,681.8660029221224,0.0,5454.92802337698,5454.92802337698,0.0,1931.8538501423395,0.0,1931.8538501423395,6568.303090483954,0.0,17516.16,-0.06600184687672685,880.321891127018
377,2050,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8760.5,0.0,1082.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,8134.628237926446,0.0,1005.3492372813154,0.0,0.0,9139.977475207761,11150.675949770392,1.12,1.2,0.7147869198570764,11150.675949770392,0.0,1.0,406.7314118963223,5795.922619522593,0.0,754.0119279609866,0.0,0.0,6854.983106405821,4.6899995260276865,23.449997630138434,,0.17391303863501828,0.17391297658786053,696.3678367195635,3481.8391835978173,41.41504437474917,54.285541649932014,0.3224272554825622,3.7579066874845393,4.925746261529522,-1.1678395740449825,2.755700949724017,1007.986514454609,6719.910311575514,0.0,0.0,1007.986514454609,7725.2595488568295,7725.2595488568295,1007.986514454609,0.5599925080303384,1007.986514454609,3427.1541491456705,9735.95802341946,9735.95802341946,33102.25727962617,10743.94453787407,10743.94453787407,36529.41142877184,0.8953287114895058,15.945998388494134,79.72999194247068,4.6899995260276865,16073.351335117015,16073.351335117015,0.0,16073.351335117015,16073.351335117015,0.0,1007.986514454609,0.0,1007.986514454609,3427.1541491456705,0.0,9139.977475207761,-0.23708886167480944,819.256278493604
378,2050,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,11698.0,0.0,1446.4,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,9896.581489489527,0.0,1223.6634866128957,0.0,0.0,11120.244976102422,13567.571949328214,1.12,1.2,0.8697161505979625,13567.571949328214,0.0,1.0,494.82907447447633,7051.314311261287,0.0,917.7476149596718,0.0,0.0,8340.183732076817,4.689999809396779,23.449999046983898,,0.17391304325276555,0.17391303492872875,247.550407316763,1237.752036583815,24.640798186963952,40.85082350323089,0.6140959937549224,4.993779378373257,8.278952591232407,-3.28517321285915,7.349593621416971,1226.315530803229,8175.436884211821,0.0,0.0,1226.315530803229,9399.100370824717,18798.200741649434,1226.315530803229,0.6812864060017939,2452.631061606458,8338.945609461956,11846.427344050508,23692.854688101015,80555.70593954345,13072.742874853737,26145.485749707474,88894.6515490054,1.0893952395711448,15.945999351949048,79.72999675974525,4.689999809396779,19554.826659473343,19554.826659473343,0.0,39109.653318946686,39109.653318946686,0.0,2452.631061606458,0.0,2452.631061606458,8338.945609461956,0.0,22240.489952204844,-0.3968102458200112,291.23577331383876
379,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,10397.8,0.0,1285.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,9407.230168532526,0.0,1163.214894274007,0.0,0.0,10570.445062806533,12896.874851354547,1.12,1.2,0.8267227468817018,12896.874851354547,0.0,1.0,470.3615084266263,6702.651495079424,0.0,872.4111707055054,0.0,0.0,7927.8337971049,4.689999951590042,23.44999975795021,,0.17391304272141428,0.17391303278086104,325.1102162822733,1625.5510814113666,28.82261942943057,44.5772299994944,0.3736658210855436,4.576327421024451,7.077774471521386,-2.5014470504969353,5.7039795974128715,1165.6785158104992,7771.1901442953995,0.0,0.0,1165.6785158104992,8934.405038569406,8934.405038569406,1165.6785158104992,0.6475991754502773,1165.6785158104992,3963.306953755697,11260.834827117422,11260.834827117422,38286.838412199235,12426.513342927921,12426.513342927921,42250.14536595493,1.0355427785773268,15.945999835406141,79.7299991770307,4.689999951590042,18587.909421250697,18587.909421250697,0.0,18587.909421250697,18587.909421250697,0.0,1165.6785158104992,0.0,1165.6785158104992,3963.306953755697,0.0,10570.445062806533,-0.3534228252909057,382.4826073909098
380,2050,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9669.2,0.0,1195.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.001109984590511,0.708,7268.051900704317,0.0,898.321353010769,0.0,0.0,8166.373253715085,9963.015959736624,1.12,1.2,0.6386548692138861,9963.015959736624,0.0,1.0,363.4025950352159,5178.486979251826,0.0,673.7410147580767,0.0,0.0,6124.779940286314,2.344999895001122,11.72499947500561,,0.17391304045302944,0.17391299926631623,599.4903673027371,2997.4518365136855,50.2499627138162,60.329623112039485,0.2881762059637669,3.38142341153279,4.0597045048933005,-0.6782810933605106,1.569223743132393,900.606415508109,6004.042890160991,0.0,0.0,900.606415508109,6902.36424317176,34511.8212158588,900.606415508109,0.5003368975045049,4503.032077540545,15310.309063637853,8699.006949193299,43495.03474596649,147883.11813628607,9599.613364701408,47998.06682350703,163193.42719992393,0.7999677803917841,7.972999643003815,39.86499821501907,2.344999895001122,7180.534629333099,7180.534629333099,0.0,35902.67314666549,35902.67314666549,0.0,4503.032077540545,0.0,4503.032077540545,15310.309063637853,0.0,40831.866268575424,-0.16707646887672617,705.2827850620436
381,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6441.7,0.0,796.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,6779.480457162107,0.0,838.0552164860495,0.0,0.0,7617.535673648156,9293.646106620256,1.12,1.2,0.5957465452961702,9293.646106620256,0.0,1.0,338.9740228581054,4830.379825728001,0.0,628.5414123645371,0.0,0.0,5713.151755236117,2.3449995870933322,11.72499793546666,,0.16714723823449035,0.1688427034338134,711.4023603281601,3557.0118016408,54.55936657336761,64.40477618652794,0.3825545466285315,3.167466950109087,3.7390463418536046,-0.5715793917445176,1.1299220597680093,807.3846474940342,5633.121786809968,0.0,0.0,807.3846474940342,6471.177003296018,6471.177003296018,807.3846474940342,0.44854702638557453,807.3846474940342,2745.1078014797163,8147.287436268117,8147.287436268117,27700.777283311596,8954.67208376215,8954.67208376215,30445.885084791313,0.7462226736468459,7.972998596117329,39.86499298058664,2.3449995870933322,6437.276660996619,6437.276660996619,0.0,6437.276660996619,6437.276660996619,0.0,807.3846474940342,0.0,807.3846474940342,2745.1078014797163,0.0,7617.535673648156,-0.15286769392142951,836.9439533272471
382,2050,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8798.0,0.0,1087.5,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,6421.285638275562,0.0,793.7199513099197,0.0,0.0,7215.005589585481,8802.445492205321,1.12,1.2,0.564259326423418,8802.445492205321,0.0,1.0,321.06428191377813,4575.166017271337,0.0,595.2899634824398,0.0,0.0,5411.254192189111,2.344999429534905,11.724997147674525,,0.15478827851980484,0.15631402845068226,733.1974119816776,3665.9870599083883,57.21717522779531,67.7566532746935,0.8731065860457178,3.010774442665576,3.5653630083594137,-0.5545885656938379,0.8919758928809679,708.182071755742,5392.039284606041,0.0,0.0,708.182071755742,6185.759235915961,18557.277707747882,708.182071755742,0.39343448430874556,2124.5462152672258,7223.457131908567,7773.199138535801,23319.5974156074,79286.63121306516,8481.381210291542,25444.143630874627,86510.08834497373,0.7067817675242951,7.972998060418677,39.86499030209338,2.344999429534905,5646.334284531811,5646.334284531811,0.0,16939.002853595433,16939.002853595433,0.0,2124.5462152672258,0.0,2124.5462152672258,7223.457131908567,0.0,21645.016768756443,-0.15554897618939212,862.5851905666796
