,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8605.0,0.0,1064.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8605.0,0.0,1064.0,0.0,0.0,9669.0,11797.0,1.0,1.2,0.7562179487179487,11797.0,0.0,1.0,172.1,6324.674999999999,0.0,798.0,0.0,0.0,7251.75,0.683611767,3.418058835,,0.1739130374553015,0.17391302520543345,55.378524216562774,276.8926210828139,36.83034316869696,60.028226097264266,1.0049343546174665,3.3984012732519697,5.538911192480681,-2.140509919228711,3.5957369051271053,1099.943440167609,7332.956559832391,0.0,0.0,1099.943440167609,8396.95655983239,8396.95655983239,1099.943440167609,0.6110796889820049,1099.943440167609,3739.8076965698706,10524.95655983239,10524.95655983239,35784.852303430125,11624.899999999998,11624.899999999998,39524.659999999996,0.9687416666666665,2.3242800078,11.621400039,0.683611767,2556.5765476923293,2556.5765476923293,0.0,2556.5765476923293,2556.5765476923293,0.0,1099.943440167609,0.0,1099.943440167609,3739.8076965698706,0.0,9669.0,-0.3864495827509473,19.162119106077082
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8002.0,0.0,989.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,8002.0,0.0,989.0,0.0,0.0,8991.0,10969.0,1.0,1.2,0.7031410256410257,10969.0,0.0,1.0,160.04,5881.47,0.0,741.75,0.0,0.0,6743.25,0.188471815,0.9423590749999999,,0.17391304209173894,0.1739130368926437,21.62956954245086,108.14784771225428,43.05381507160105,63.21044694923914,0.9339150505646385,3.2273146267075323,4.738256056071591,-1.5109414293640584,2.4988393682466508,1022.8643396712998,6819.0956603287,0.0,0.0,1022.8643396712998,7808.0956603287,39040.4783016435,1022.8643396712998,0.5682579664840555,5114.321698356499,17388.693774412095,9786.095660328701,48930.47830164351,166363.62622558794,10808.960000000001,54044.80000000001,183752.32000000004,0.9007466666666667,0.640804171,3.2040208549999996,0.188471815,655.4557352285296,655.4557352285296,0.0,3277.2786761426482,3277.2786761426482,0.0,5114.321698356499,0.0,5114.321698356499,17388.693774412095,0.0,44955.0,-0.318881337665984,7.484280118495106
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5331.0,0.0,659.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5331.0,0.0,659.0,0.0,0.0,5990.0,7308.0,1.0,1.2,0.4684615384615385,7308.0,0.0,1.0,106.62,3918.285,0.0,494.25,0.0,0.0,4492.5,0.186849115,0.934245575,,0.173913033557259,0.17391295180811817,97.06740843126913,485.33704215634566,64.68551491037275,72.34209160233529,0.6223452017730251,2.8199350541506134,3.15371996779587,-0.3337849136452564,0.32802492730891325,681.4408306919046,4542.939169308095,0.0,0.0,681.4408306919046,5201.939169308095,5201.939169308095,681.4408306919046,0.3785782392732803,681.4408306919046,2316.8988243524755,6519.939169308095,6519.939169308095,22167.793175647523,7201.38,7201.38,24484.692,0.600115,0.635286991,3.176434955,0.186849115,432.91049487480046,432.91049487480046,0.0,432.91049487480046,432.91049487480046,0.0,681.4408306919046,0.0,681.4408306919046,2316.8988243524755,0.0,5990.0,-0.10583847553165546,33.58733855753257
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7281.0,0.0,900.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7281.0,0.0,900.0,0.0,0.0,8181.0,9981.0,1.0,1.2,0.6398076923076923,9981.0,0.0,1.0,145.62,5351.535,0.0,675.0,0.0,0.0,6135.75,0.212310187,1.061550935,,0.17391301468010245,0.1739130337387483,37.40038013225267,187.00190066126336,50.34462416267357,66.49859599698988,1.3279983369265547,3.0677339414689935,4.052071167337254,-0.9843372258682606,1.5587660706806088,930.701585016082,6204.678414983918,0.0,0.0,930.701585016082,7104.678414983918,21314.035244951752,930.701585016082,0.5170564361200456,2792.1047550482463,9493.156167164037,8904.678414983919,26714.035244951756,90827.71983283597,9835.380000000001,29506.140000000003,100320.876,0.8196150000000001,0.7218546358,3.609273179,0.212310187,671.8312536902666,671.8312536902666,0.0,2015.4937610707998,2015.4937610707998,0.0,2792.1047550482463,0.0,2792.1047550482463,9493.156167164037,0.0,24543.0,-0.24292199845914852,12.941308004239678
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6623.0,0.0,819.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6623.0,0.0,819.0,0.0,0.0,7442.0,9080.0,1.0,1.2,0.5820512820512821,9080.0,0.0,1.0,132.46,4867.905,0.0,614.25,0.0,0.0,5581.5,0.163716463,0.818582315,,0.17391301117769725,0.17391301424439803,42.67566424551209,213.37832122756043,56.302543037137575,68.9639200364506,0.7735655242604922,2.95806850730319,3.62328216445641,-0.6652136571532199,0.9713251367338527,846.5920166769683,5643.947983323032,0.0,0.0,846.5920166769683,6462.947983323032,19388.843949969094,846.5920166769683,0.4703288981538713,2539.776050030905,8635.238570105077,8100.947983323032,24302.843949969094,82629.66942989492,8947.54,26842.62,91264.908,0.7456283333333334,0.5566359742,2.7831798709999997,0.163716463,471.2435719529269,471.2435719529269,0.0,1413.7307158587807,1413.7307158587807,0.0,2539.776050030905,0.0,2539.776050030905,8635.238570105077,0.0,22326.0,-0.18359421843510215,14.766665828896915
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3091.0,0.0,382.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3091.0,0.0,382.0,0.0,0.0,3473.0,4237.0,1.0,1.2,0.2716025641025641,4237.0,0.0,1.0,61.82,2271.8849999999998,0.0,286.5,0.0,0.0,2604.75,0.117777617,0.588888085,,0.17391294052876788,0.17391284983333888,109.89827111154668,549.4913555577334,69.93181975070304,74.68985054301686,0.46680389642703074,3.5346167930534538,3.7751055376668634,-0.24048874461340963,0.0050374437464607074,395.11020089319976,2634.0697991068,0.0,0.0,395.11020089319976,3016.0697991068,24128.5583928544,395.11020089319976,0.21950566716288875,3160.881607145598,13907.879071440633,3780.0697991068,30240.5583928544,133058.45692855938,4175.179999999999,33401.439999999995,146966.336,0.34793166666666664,0.5182215148,2.591107574,0.11777761699999999,204.7546068198063,204.7546068198063,0.0,1638.0368545584504,1638.0368545584504,0.0,3160.881607145598,0.0,3160.881607145598,13907.879071440633,0.0,27784.0,-0.06370384674385537,29.384564468327987
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2962.0,0.0,366.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,2962.0,0.0,366.0,0.0,0.0,3328.0,4060.0,1.0,1.2,0.2602564102564103,4060.0,0.0,1.0,59.24,2177.07,0.0,274.5,0.0,0.0,2496.0,0.169543156,0.84771578,,0.11389122370672344,0.113891223821578,151.011343659149,755.0567182957452,69.93518596505827,74.9364337513634,1.0349521938136057,3.522985906641131,3.7749238292138436,-0.25193792257271275,0.0047885031658228714,247.94916639519641,2654.810833604804,0.0,0.0,247.94916639519641,3020.810833604804,3020.810833604804,247.94916639519641,0.13774953688622024,247.94916639519641,1090.9763321388643,3752.810833604804,3752.810833604804,16512.367667861137,4000.76,4000.76,17603.344,0.3333966666666667,0.7459898864000001,3.7299494320000006,0.16954315600000003,184.96757047212728,184.96757047212728,0.0,184.96757047212728,184.96757047212728,0.0,247.94916639519641,0.0,247.94916639519641,1090.9763321388643,0.0,3328.0,-0.06673986919232242,40.37736461474572
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6108.0,0.0,755.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6108.0,0.0,755.0,0.0,0.0,6863.0,8373.0,1.0,1.2,0.5367307692307692,8373.0,0.0,1.0,122.16,4489.38,0.0,566.25,0.0,0.0,5147.25,0.167837166,0.83918583,,0.17391297639720915,0.1739121517973292,111.95229101168849,559.7614550584424,64.71718389431838,70.53410026240792,1.4416987830983328,3.7428704558198254,4.079287510889005,-0.3364170550691794,0.4217667470607933,780.7614379781029,5205.078562021898,0.0,0.0,780.7614379781029,5960.078562021898,11920.157124043795,780.7614379781029,0.4337563544322794,1561.5228759562058,6870.700654207306,7470.078562021898,14940.157124043795,65736.6913457927,8250.84,16501.68,72607.392,0.68757,0.7384835304000001,3.6924176520000005,0.16783716600000004,576.5794631182501,576.5794631182501,0.0,1153.1589262365003,1153.1589262365003,0.0,1561.5228759562058,0.0,1561.5228759562058,6870.700654207306,0.0,13726.0,-0.0824695621897618,29.933767650184087
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6983.0,0.0,863.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6983.0,0.0,863.0,0.0,0.0,7846.0,9572.0,1.0,1.2,0.6135897435897436,9572.0,0.0,1.0,139.66,5132.505,0.0,647.25,0.0,0.0,5884.5,0.174664118,0.8733205900000001,,0.173913037355395,0.17391301264669515,64.73940316056047,323.69701580280235,58.586487513277554,67.67951801605747,1.0545882302344323,3.900736999004101,4.5061585223072,-0.6054215233030993,1.0065800327037215,892.6095337917517,5950.730466208249,0.0,0.0,892.6095337917517,6813.730466208249,6813.730466208249,892.6095337917517,0.495894185439862,892.6095337917517,3927.4819486837077,8539.73046620825,8539.73046620825,37574.8140513163,9432.340000000002,9432.340000000002,41502.29600000001,0.7860283333333336,0.7685221192000001,3.8426105960000005,0.174664118,685.9901705277612,685.9901705277612,0.0,685.9901705277612,685.9901705277612,0.0,892.6095337917517,0.0,892.6095337917517,3927.4819486837077,0.0,7846.0,-0.13435424437600946,17.310000845069645
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7316.0,0.0,904.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7316.0,0.0,904.0,0.0,0.0,8220.0,10028.0,1.0,1.2,0.6428205128205128,10028.0,0.0,1.0,146.32,5377.26,0.0,678.0,0.0,0.0,6165.0,0.415252552,2.07626276,,0.1739129990708235,0.17391252360387313,118.41110997132402,592.0555498566202,55.39624614685937,66.35293285796247,1.104608362914759,3.9787239030583335,4.765665877433595,-0.7869419743752619,1.3621051092268834,935.1754133835764,6234.504586616424,0.0,0.0,935.1754133835764,7138.504586616424,35692.52293308212,935.1754133835764,0.5195418963242091,4675.877066917882,20573.85909443868,8946.504586616424,44732.52293308212,196823.10090556132,9881.68,49408.4,217396.96000000002,0.8234733333333334,1.8271112288000002,9.135556144,0.41525255200000005,1708.6694986908144,1708.6694986908144,0.0,8543.347493454072,8543.347493454072,0.0,4675.877066917882,0.0,4675.877066917882,20573.85909443868,0.0,41100.0,-0.16512739134767995,31.66072459126311
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7941.0,0.0,982.0,0.0,0.0,8923.0,10887.0,1.0,1.2,0.6978846153846154,10887.0,0.0,1.0,158.82,5836.635,0.0,736.5,0.0,0.0,6692.25,1.419297409,7.096487045,,0.10015926363671011,0.10015927608658792,133.37190918438034,666.8595459219016,43.9238363070151,72.87951024208391,3.1365076423073583,3.6224173176119194,6.0104039673291565,-2.387986649717237,3.067396292383802,584.5930637162495,7197.586936283751,0.0,0.0,584.5930637162495,8179.586936283751,8179.586936283751,584.5930637162495,0.3247739242868053,584.5930637162495,2572.209480351498,10143.586936283751,10143.586936283751,44631.78251964851,10728.18,10728.18,47203.992000000006,0.894015,6.2449085996,31.224542998000004,1.419297409,3650.7302508681173,3650.7302508681173,0.0,3650.7302508681173,3650.7302508681173,0.0,584.5930637162495,0.0,584.5930637162495,2572.209480351498,0.0,8923.0,-0.39730884358150503,35.66093828459367
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6919.0,0.0,855.0,0.0,0.0,7774.0,9484.0,1.0,1.2,0.607948717948718,9484.0,0.0,1.0,138.38,5085.465,0.0,641.25,0.0,0.0,5830.5,1.202351064,6.01175532,,0.03045352324927953,0.030453530375184425,189.52262006155172,947.6131003077587,53.375424381387354,74.94720176311822,6.759616871317862,3.5224797429317145,4.946096505268442,-1.4236167623367275,1.6092950693606236,154.87032661089734,6625.749673389103,0.0,0.0,154.87032661089734,7480.749673389103,22442.24902016731,154.87032661089734,0.0860390703393874,464.610979832692,2044.2883112638451,9190.749673389102,27572.249020167306,121317.89568873616,9345.619999999999,28036.859999999997,123362.18400000001,0.7788016666666666,5.2903446816,26.451723408000003,1.202351064,819.3174087236156,819.3174087236156,0.0,2457.9522261708466,2457.9522261708466,0.0,464.610979832692,0.0,464.610979832692,2044.2883112638451,0.0,23322.0,-0.28782632138704356,50.67449734266089
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7138.0,0.0,882.0,0.0,0.0,8020.0,9784.0,1.0,1.2,0.6271794871794871,9784.0,0.0,1.0,142.76,5246.43,0.0,661.5,0.0,0.0,6015.0,0.187399184,0.93699592,,0.17391302970314332,0.17391302715099077,61.58081469458204,307.90407347291017,57.16061323881605,67.07856076649814,1.0777226361663652,3.935683726414308,4.6185648655834495,-0.6828811391691416,1.1605767229921837,912.4225364254622,6082.817463574537,0.0,0.0,912.4225364254622,6964.817463574537,20894.45239072361,912.4225364254622,0.5069014091252568,2737.267609276387,12043.977480816104,8728.817463574538,26186.452390723614,115220.39051918391,9641.24,28923.72,127264.36800000002,0.8034366666666667,0.8245564096000001,4.122782048,0.187399184,752.3438506731044,752.3438506731044,0.0,2257.031552019313,2257.031552019313,0.0,2737.267609276387,0.0,2737.267609276387,12043.977480816104,0.0,24060.0,-0.1478556995610963,16.465458474487175
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2482.0,0.0,307.0,0.0,0.0,2789.0,3403.0,1.0,1.2,0.21814102564102564,3403.0,0.0,1.0,49.64,1824.27,0.0,230.25,0.0,0.0,2091.75,0.147646003,0.738230015,,0.1413783783878098,0.14137837851944374,129.4760761275998,647.380380637999,69.86176529666932,74.93613287485567,0.0,3.5230000518025593,3.7788910554853428,-0.2558910036827835,0.010223603157776817,257.9123343415298,2174.44766565847,0.0,0.0,257.9123343415298,2481.44766565847,19851.58132526776,257.9123343415298,0.14328463018973878,2063.2986747322384,9078.51416882185,3095.44766565847,24763.58132526776,108959.75783117815,3353.36,26826.88,118038.272,0.2794466666666667,0.6496424132,3.2482120660000002,0.147646003,167.55079127567666,167.55079127567666,0.0,1340.4063302054133,1340.4063302054133,0.0,2063.2986747322384,0.0,2063.2986747322384,9078.51416882185,0.0,22312.0,-0.06771589863945365,34.6192716918716
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6693.0,0.0,827.0,0.0,0.0,7520.0,9174.0,1.0,1.2,0.588076923076923,9174.0,0.0,1.0,133.86,4919.3550000000005,0.0,620.25,0.0,0.0,5640.0,0.795369856,3.9768492799999997,,0.1279110454032271,0.12791105492935023,143.66291846453214,718.3145923226607,54.142027704438014,72.65312619465415,2.028357694005745,3.633704615719967,4.876064144497491,-1.242359528777524,1.5133507351044206,629.2398407595923,5929.900159240408,0.0,0.0,629.2398407595923,6756.900159240408,6756.900159240408,629.2398407595923,0.3495776893108846,629.2398407595923,2768.6552993422065,8410.90015924041,8410.90015924041,37007.9607006578,9040.140000000001,9040.140000000001,39776.61600000001,0.7533450000000002,3.4996273664000004,17.498136832,0.795369856,2202.1049667514476,2202.1049667514476,0.0,2202.1049667514476,2202.1049667514476,0.0,629.2398407595923,0.0,629.2398407595923,2768.6552993422065,0.0,7520.0,-0.25478736373464117,38.41254504399255
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8936.0,0.0,1104.0,0.0,0.0,10040.0,12248.0,1.0,1.2,0.7851282051282051,12248.0,0.0,1.0,178.72,6567.960000000001,0.0,828.0,0.0,0.0,7530.0,1.233788573,6.168942865,,0.1739130079803585,0.17391293466153304,83.20803759040702,416.0401879520351,33.552112306130205,58.13686711760348,2.107650527406864,4.541008366790072,7.868357067693927,-3.3273487009038556,5.61279203988354,1142.2536798946755,7615.026320105324,0.0,0.0,1142.2536798946755,8719.026320105324,17438.052640210648,1142.2536798946755,0.6345853777192642,2284.507359789351,10051.832383073146,10927.026320105324,21854.052640210648,96157.83161692687,12069.279999999999,24138.559999999998,106209.66400000002,1.0057733333333332,5.4286697212,27.143348606000004,1.233788573,6200.917965973503,6200.917965973503,0.0,12401.835931947006,12401.835931947006,0.0,2284.507359789351,0.0,2284.507359789351,10051.832383073146,0.0,20080.0,-0.4228771867211462,22.24813839315696
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7943.0,0.0,982.0,0.0,0.0,8925.0,10889.0,1.0,1.2,0.6980128205128205,10889.0,0.0,1.0,158.86,5838.1050000000005,0.0,736.5,0.0,0.0,6693.75,0.683611767,3.418058835,,0.17391304128799656,0.17391301761081235,81.17608664624808,405.88043323124043,43.65711054477132,63.50160469853888,1.2001988130686088,4.157375254582731,6.047124894563561,-1.8897496399808302,3.1177039626949368,1015.3225959086592,6768.817404091341,0.0,0.0,1015.3225959086592,7750.817404091341,7750.817404091341,1015.3225959086592,0.564068108838144,1015.3225959086592,4467.419421998101,9714.81740409134,9714.81740409134,42745.1965780019,10730.14,10730.14,47212.616,0.8941783333333333,3.0078917748000005,15.039458874000001,0.683611767,3053.9804850022406,3053.9804850022406,0.0,3053.9804850022406,3053.9804850022406,0.0,1015.3225959086592,0.0,1015.3225959086592,4467.419421998101,0.0,8925.0,-0.31250382172191254,21.70483600167061
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7386.0,0.0,913.0,0.0,0.0,8299.0,10125.0,1.0,1.2,0.6490384615384616,10125.0,0.0,1.0,147.72,5428.71,0.0,684.75,0.0,0.0,6224.25,0.188471815,0.9423590749999999,,0.1739130425645374,0.17391303593967736,31.17456007776459,155.87280038882295,49.31640934157568,66.05723351586006,1.1157930889771723,3.9965343074292496,5.353187783228119,-1.3566534757988693,2.1670101201653806,944.1234733005299,6294.15652669947,0.0,0.0,944.1234733005299,7207.15652669947,36035.78263349735,944.1234733005299,0.5245130407225166,4720.617366502649,20770.71641261166,9033.15652669947,45165.78263349735,198729.44358738835,9977.279999999999,49886.4,219500.16,0.83144,0.829275986,4.14637993,0.188471815,782.9389242270415,782.9389242270415,0.0,3914.694621135208,3914.694621135208,0.0,4720.617366502649,0.0,4720.617366502649,20770.71641261166,0.0,41495.0,-0.25342908389078966,8.33544387106005
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4922.0,0.0,608.0,0.0,0.0,5530.0,6746.0,1.0,1.2,0.43243589743589744,6746.0,0.0,1.0,98.44,3617.67,0.0,456.0,0.0,0.0,4147.5,0.186849115,0.934245575,,0.16791422744386253,0.16791424618593467,110.47227762887486,552.3613881443744,66.28503029412902,73.26704568795398,0.8404312784213325,3.6032570649072166,3.982799718557011,-0.37954265364979456,0.28957847156596256,607.4582631968382,4216.101736803163,0.0,0.0,607.4582631968382,4824.101736803163,4824.101736803163,607.4582631968382,0.3374768128871323,607.4582631968382,2672.816358066088,6040.101736803163,6040.101736803163,26576.44764193392,6647.56,6647.56,29249.264000000006,0.5539633333333334,0.8221361060000001,4.110680530000001,0.186849115,499.4133710621717,499.4133710621717,0.0,499.4133710621717,499.4133710621717,0.0,607.4582631968382,0.0,607.4582631968382,2672.816358066088,0.0,5530.0,-0.09529544051170738,29.538042146757984
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6721.0,0.0,831.0,0.0,0.0,7552.0,9214.0,1.0,1.2,0.5906410256410256,9214.0,0.0,1.0,134.42000000000002,4939.9349999999995,0.0,623.25,0.0,0.0,5664.0,0.212310187,1.061550935,,0.1739130368406554,0.17391302891864446,52.24338170868826,261.2169085434413,55.47774999818684,68.62967257628928,1.5870130082139693,3.8467326170984646,4.758664509801285,-0.9119318927028206,1.3525132355706178,859.1190976454429,5727.460902354557,0.0,0.0,859.1190976454429,6558.460902354557,19675.382707063673,859.1190976454429,0.4772883875808016,2577.357292936329,11340.372088919848,8220.460902354556,24661.38270706367,108510.08391108015,9079.58,27238.739999999998,119850.45599999999,0.7566316666666667,0.9341648228000001,4.670824114000001,0.212310187,802.5588396160512,802.5588396160512,0.0,2407.6765188481536,2407.6765188481536,0.0,2577.357292936329,0.0,2577.357292936329,11340.372088919848,0.0,22656.0,-0.19163609681341068,13.9688186386867
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6114.0,0.0,756.0,0.0,0.0,6870.0,8382.0,1.0,1.2,0.5373076923076923,8382.0,0.0,1.0,122.28,4493.79,0.0,567.0,0.0,0.0,5152.5,0.163716463,0.818582315,,0.17391304168067492,0.17391303072534792,57.157701559257816,285.7885077962891,60.18472147234315,70.51757147582956,0.9240469696662645,3.7437477564083164,4.386495335387016,-0.6427475789786996,0.8426414666230696,781.5286875742001,5210.1913124258,0.0,0.0,781.5286875742001,5966.1913124258,17898.5739372774,781.5286875742001,0.43418260420788896,2344.5860627226,10316.178675979441,7478.1913124258,22434.5739372774,98712.12532402057,8259.72,24779.16,109028.304,0.68831,0.7203524372000001,3.601762186,0.163716463,562.9760948357925,562.9760948357925,0.0,1688.9282845073776,1688.9282845073776,0.0,2344.5860627226,0.0,2344.5860627226,10316.178675979441,0.0,20610.0,-0.14652872734036332,15.28280790354487
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1592.0,0.0,197.0,0.0,0.0,1789.0,2183.0,1.0,1.2,0.1881896551724138,2183.0,0.0,1.0,31.84,1170.1200000000001,0.0,147.75,0.0,0.0,1341.75,0.117777617,0.588888085,,0.2151510792489499,0.2151510792735801,105.7821371895707,528.9106859478535,69.98911039825065,74.95381688813053,0.0,2.4014787701692653,2.5718286598553344,-0.17034988968606912,0.0005481211446651861,251.7525808507813,1308.4074191492189,0.0,0.0,251.7525808507813,1505.4074191492189,12043.259353193751,251.7525808507813,0.13986254491710073,2014.0206468062504,6042.061940418751,1899.4074191492189,15195.259353193751,45585.77805958125,2151.1600000000003,17209.280000000002,51627.840000000004,0.26889500000000005,0.353332851,1.766664255,0.117777617,88.95245713861456,88.95245713861456,0.0,711.6196571089165,711.6196571089165,0.0,2014.0206468062504,0.0,2014.0206468062504,6042.061940418751,0.0,14312.0,-0.06623687353093395,41.48319105473361
