,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6114.0,0.0,756.0,0.0,0.0,6870.0,8382.0,1.0,1.2,0.5373076923076923,8382.0,0.0,1.0,122.28,4493.79,0.0,567.0,0.0,0.0,5152.5,0.4050761601411011,2.0253808007055056,,0.12806331690870965,0.12831862728826735,122.3089199699941,611.5445998499705,60.79194584019292,73.34376674862793,1.8507647612182911,3.5994878870185483,4.3426805368920265,-0.7431926498734782,0.782615192684934,575.4896528911903,5416.23034710881,0.0,0.0,575.4896528911903,6172.23034710881,18516.69104132643,575.4896528911903,0.31971647382843904,1726.4689586735708,7596.463418163712,7684.23034710881,23052.69104132643,101431.8405818363,8259.72,24779.16,109028.304,0.68831,1.7823351046208449,8.911675523104226,0.4050761601411011,1025.7154106940334,1025.7154106940334,0.0,3077.1462320821,3077.1462320821,0.0,1726.4689586735708,0.0,1726.4689586735708,7596.463418163712,0.0,20610.0,-0.17113684590885586,32.70291977807329
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1592.0,0.0,197.0,0.0,0.0,1789.0,2183.0,1.0,1.2,0.1881896551724138,2183.0,0.0,1.0,31.84,1170.1200000000001,0.0,147.75,0.0,0.0,1341.75,0.10924780744649136,0.5462390372324568,,0.24488699851205284,0.2448880094441405,98.68987228282211,493.44936141411057,69.99213803723046,74.92665532533388,0.0,2.402349327064372,2.571717410664806,-0.1693680836004341,0.00039570975364158317,286.5471746989233,1273.6128253010768,0.0,0.0,286.5471746989233,1470.6128253010768,11764.902602408614,286.5471746989233,0.15919287483273517,2292.3773975913864,6877.132192774159,1864.6128253010768,14916.902602408614,44750.707807225845,2151.16,17209.28,51627.840000000004,0.268895,0.32774342233947407,1.6387171116973704,0.10924780744649136,93.91395169753228,93.91395169753228,0.0,751.3116135802583,751.3116135802583,0.0,2292.3773975913864,0.0,2292.3773975913864,6877.132192774159,0.0,14312.0,-0.06585796825812651,38.70191069914593
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2313.0,0.0,286.0,0.0,0.0,2599.0,3171.0,1.0,1.2,0.27336206896551724,3171.0,0.0,1.0,46.26,1700.0549999999998,0.0,214.5,0.0,0.0,1949.25,0.11212584840080134,0.5606292420040067,,0.24489142282278817,0.24489711934565145,104.45923311800598,522.2961655900299,69.91110895060801,74.67426702017984,0.41923229976514964,2.4104689230007055,2.574698108810854,-0.16422918581014834,0.004479266213726845,416.32888782699507,1850.411112173005,0.0,0.0,416.32888782699507,2136.4111121730048,2136.4111121730048,416.32888782699507,0.2312938265705528,416.32888782699507,1248.9866634809853,2708.4111121730048,2708.4111121730048,8125.233336519014,3124.74,3124.74,9374.22,0.39059249999999995,0.33637754520240404,1.68188772601202,0.11212584840080134,140.04368928409164,140.04368928409164,0.0,140.04368928409164,140.04368928409164,0.0,416.32888782699507,0.0,416.32888782699507,1248.9866634809853,0.0,2599.0,-0.06378580278912738,40.96440514431607
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4547.912158122168,0.0,561.7887865314101,0.0,0.0,5109.700944653578,6233.278517716399,1.0,1.2,0.537351596354862,6233.278517716399,0.0,1.0,90.95824316244337,3342.7154362197934,0.0,421.3415898985576,0.0,0.0,3832.275708490183,0.4808013391654849,2.4040066958274244,,0.14358996673065258,0.14372169564936335,136.39825921322938,681.9912960661469,60.736633196889095,74.24845472589067,3.014805980977577,2.4242928780743154,2.963615046235713,-0.5393221681613976,0.5372954704857842,479.98039827683897,3976.9735166828855,0.0,0.0,479.98039827683897,4538.762303214296,9077.524606428591,479.98039827683897,0.2666557768204661,959.9607965536779,2879.882389661034,5662.339876277116,11324.679752554232,33974.03925766269,6142.320274553955,12284.64054910791,36853.921647323725,0.7677900343192443,1.4424040174964547,7.212020087482273,0.4808013391654849,692.3256547940609,692.3256547940609,0.0,1384.6513095881219,1384.6513095881219,0.0,959.9607965536779,0.0,959.9607965536779,2879.882389661034,0.0,10219.401889307155,-0.181981181680943,53.489513416952704
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4147.0,0.0,512.0,0.0,0.0,4659.0,5683.0,1.0,1.2,0.4899137931034483,5683.0,0.0,1.0,82.94,3048.045,0.0,384.0,0.0,0.0,3494.25,0.30961988193248935,1.5480994096624467,,0.15328143076221654,0.1533573909034935,132.40029469444863,662.0014734722431,64.77766126199985,74.35118892125625,1.6624115844831069,2.42094312964698,2.778735701370441,-0.3577925717234609,0.28401076802036124,467.2086986276203,3596.8513013723796,0.0,0.0,467.2086986276203,4108.85130137238,4108.85130137238,467.2086986276203,0.2595603881264557,467.2086986276203,1401.626095882861,5132.85130137238,5132.85130137238,15398.55390411714,5600.0599999999995,5600.0599999999995,16800.18,0.7000074999999999,0.928859645797468,4.64429822898734,0.30961988193248935,433.97130632074743,433.97130632074743,0.0,433.97130632074743,433.97130632074743,0.0,467.2086986276203,0.0,467.2086986276203,1401.626095882861,0.0,4659.0,-0.1287609222953452,51.92168419390142
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4546.0,0.0,562.0,0.0,0.0,5108.0,6232.0,1.0,1.2,0.5372413793103449,6232.0,0.0,1.0,90.92,3341.31,0.0,421.5,0.0,0.0,3831.0,0.46599820682582227,2.3299910341291112,,0.14417144354073044,0.14429996387096913,132.59881768539375,662.9940884269688,60.76402604897705,74.23953981135055,1.923123145677545,2.4245839946933456,2.96227902764238,-0.5376950329490344,0.5354651250129184,481.721486017078,3973.358513982922,0.0,0.0,481.721486017078,4535.358513982922,22676.79256991461,481.721486017078,0.26762304778726553,2408.60743008539,7225.82229025617,5659.358513982922,28296.79256991461,84890.37770974383,6141.08,30705.4,92116.2,0.767635,1.397994620477467,6.989973102387333,0.46599820682582227,673.4440460202864,673.4440460202864,0.0,3367.2202301014318,3367.2202301014318,0.0,2408.60743008539,0.0,2408.60743008539,7225.82229025617,0.0,25540.0,-0.18151397215844836,51.999536347213244
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5076.0,0.0,627.0,0.0,0.0,5703.0,6957.0,1.0,1.2,0.5997413793103449,6957.0,0.0,1.0,101.52,3730.8599999999997,0.0,470.25,0.0,0.0,4277.25,0.7034293010159224,3.517146505079612,,0.14626078833993406,0.14650567458749253,116.455677490419,582.278387452095,53.50327012545812,73.76711420618919,2.120930152365974,2.4401117210153473,3.364280343573836,-0.9241686225584886,1.0862069278390127,545.6785247859264,4428.801475214073,0.0,0.0,545.6785247859264,5055.801475214073,5055.801475214073,545.6785247859264,0.3031547359921813,545.6785247859264,1637.035574357779,6309.801475214073,6309.801475214073,18929.40442564222,6855.48,6855.48,20566.44,0.8569349999999999,2.1102879030477673,10.551439515238835,0.7034293010159224,1151.5387898086917,1151.5387898086917,0.0,1151.5387898086917,1151.5387898086917,0.0,545.6785247859264,0.0,545.6785247859264,1637.035574357779,0.0,5703.0,-0.2747002414123298,45.66889313349765
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5848.378274588623,0.0,722.9622091134348,0.0,0.0,6571.340483702058,8017.264901928927,1.0,1.2,0.6911435260283558,8017.264901928927,0.0,1.0,116.96756549177246,4298.5580318226375,0.0,542.2216568350761,0.0,0.0,4928.505362776544,1.6216961946633937,8.108480973316968,,0.14364715666998606,0.14429961573811403,117.12363881184459,585.6181940592229,39.25878303784955,72.97730378879508,3.8771224150134422,2.4665202830861115,4.584961276727842,-2.1184409936417308,2.758539806260001,617.4756390522533,5113.935070044597,0.0,0.0,617.4756390522533,5836.897279158032,17510.691837474096,617.4756390522533,0.3430420216956963,1852.4269171567598,5557.28075147028,7282.821697384901,21848.465092154704,65545.39527646411,7900.297336437155,23700.892009311465,71102.67602793439,0.9875371670546443,4.865088583990181,24.325442919950905,1.6216961946633937,3004.073682445159,3004.073682445159,0.0,9012.221047335477,9012.221047335477,0.0,1852.4269171567598,0.0,1852.4269171567598,5557.28075147028,0.0,19714.021451106175,-0.4620411963770395,45.930838749742975
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4570.0,0.0,565.0,0.0,0.0,5135.0,6265.0,1.0,1.2,0.5400862068965517,6265.0,0.0,1.0,91.4,3358.9500000000003,0.0,423.75,0.0,0.0,3851.25,0.4001989254470899,2.0009946272354497,,0.15221146900067875,0.15233591307481562,114.73992540600695,573.6996270300348,60.73271735821858,74.06917542455567,1.845115668253889,2.4301607108255423,2.963806130035473,-0.5336454192099307,0.5375572552914555,511.27071379982993,3967.32928620017,0.0,0.0,511.27071379982993,4532.32928620017,13596.98785860051,511.27071379982993,0.28403928544435,1533.8121413994897,4601.4364241984695,5662.32928620017,16986.98785860051,50960.963575801536,6173.599999999999,18520.8,55562.40000000001,0.7716999999999999,1.2005967763412697,6.002983881706349,0.4001989254470899,613.8299708257757,613.8299708257757,0.0,1841.4899124773272,1841.4899124773272,0.0,1533.8121413994897,0.0,1533.8121413994897,4601.4364241984695,0.0,15405.0,-0.1800540911910266,44.996049178826254
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1472.0,0.0,182.0,0.0,0.0,1654.0,2018.0,1.0,1.2,0.17396551724137932,2018.0,0.0,1.0,29.44,1081.92,0.0,136.5,0.0,0.0,1240.5,0.11057081031580052,0.5528540515790026,,0.24484262890556044,0.2448432529122388,98.69983759123141,493.499187956157,69.95404428537357,74.94641308157841,0.0,2.401716007463517,2.5731178495656404,-0.1714018421021235,0.002314311047784479,264.90013706550394,1177.659862934496,0.0,0.0,264.90013706550394,1359.659862934496,10877.278903475968,264.90013706550394,0.14716674281416886,2119.2010965240315,6357.603289572095,1723.659862934496,13789.278903475968,41367.8367104279,1988.56,15908.48,47725.439999999995,0.24856999999999999,0.33171243094740155,1.6585621547370077,0.11057081031580052,87.87066842429819,87.87066842429819,0.0,702.9653473943855,702.9653473943855,0.0,2119.2010965240315,0.0,2119.2010965240315,6357.603289572095,0.0,13232.0,-0.06661251140559198,38.705818663228
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3483.0,0.0,430.0,0.0,0.0,3913.0,4773.0,1.0,1.2,0.4114655172413793,4773.0,0.0,1.0,69.66,2560.005,0.0,322.5,0.0,0.0,2934.75,0.23836364832364781,1.191818241618239,,0.18499959432774013,0.1850457713683097,121.00790086291609,605.0395043145804,66.14495492721298,74.38281812696005,1.1309470375085113,2.4199136915297785,2.721295980896427,-0.3013822893666487,0.2053183509709624,473.5998864769864,2939.740113523014,0.0,0.0,473.5998864769864,3369.740113523014,3369.740113523014,473.5998864769864,0.26311104804277025,473.5998864769864,1420.7996594309593,4229.740113523014,4229.740113523014,12689.220340569042,4703.34,4703.34,14110.02,0.5879175,0.7150909449709435,3.5754547248547173,0.2383636483236478,338.66699035895977,338.66699035895977,0.0,338.66699035895977,338.66699035895977,0.0,473.5998864769864,0.0,473.5998864769864,1420.7996594309593,0.0,3913.0,-0.11074954414454019,47.454078769771016
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,3766.1400000000003,0.0,475.20000000000005,0.0,0.0,4318.200000000001,1.0895055414249781,5.447527707124891,,0.15319522291449894,0.15352536322182056,132.3331325432635,661.6656627163176,48.5387482283268,73.50777591535841,3.2138772724444435,2.448720530019349,3.708377462749514,-1.2596569327301648,1.5576199811096911,576.9546568272111,4444.56534317279,0.0,0.0,576.9546568272111,5078.16534317279,10156.33068634558,576.9546568272111,0.32053036490400616,1153.9093136544222,3461.7279409632665,6345.36534317279,12690.73068634558,38072.19205903674,6922.320000000001,13844.640000000001,41533.920000000006,0.8652900000000001,3.2685166242749344,16.342583121374673,1.0895055414249781,1885.7858872925794,1885.7858872925794,0.0,3771.571774585159,3771.571774585159,0.0,1153.9093136544222,0.0,1153.9093136544222,3461.7279409632665,0.0,11515.2,-0.339678726176977,51.89534609539746
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3240.0,0.0,400.0,0.0,0.0,3640.0,4440.0,1.0,1.2,0.38275862068965516,4440.0,0.0,1.0,64.8,2381.3999999999996,0.0,300.0,0.0,0.0,2730.0,0.19431644894711772,0.9715822447355886,,0.19700985758010453,0.19704402936536253,117.2539793177105,586.2698965885526,67.36173147645937,74.42369321107581,0.958613035518548,2.418584623172291,2.672140339250393,-0.2535557160781017,0.13797512191589517,469.15927484126087,2706.040725158739,0.0,0.0,469.15927484126087,3106.040725158739,3106.040725158739,469.15927484126087,0.26064404157847826,469.15927484126087,1407.4778245237826,3906.040725158739,3906.040725158739,11718.122175476217,4375.2,4375.2,13125.6,0.5468999999999999,0.5829493468413531,2.9147467342067657,0.19431644894711772,273.4960928332759,273.4960928332759,0.0,273.4960928332759,273.4960928332759,0.0,469.15927484126087,0.0,469.15927484126087,1407.4778245237826,0.0,3640.0,-0.0948886225598581,45.981952673611964
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4470.0,0.0,552.0,0.0,0.0,5022.0,6126.0,1.0,1.2,0.5281034482758621,6126.0,0.0,1.0,89.4,3285.4500000000003,0.0,414.0,0.0,0.0,3766.5,0.5801077841978842,2.9005389209894212,,0.1596913006185346,0.15984412453993677,126.53638280853176,632.6819140426587,57.43575762032946,73.99777415289336,1.7233179068505953,2.4325055998047462,3.133936200334698,-0.7014306005299518,0.7706354516013941,524.6577836171646,3855.9422163828353,0.0,0.0,524.6577836171646,4407.942216382835,22039.711081914174,524.6577836171646,0.2914765464539803,2623.288918085823,7869.8667542574685,5511.942216382835,27559.711081914174,82679.13324574253,6036.599999999999,30182.999999999996,90549.0,0.7545749999999999,1.7403233525936526,8.701616762968264,0.5801077841978842,913.074192948979,913.074192948979,0.0,4565.370964744895,4565.370964744895,0.0,2623.288918085823,0.0,2623.288918085823,7869.8667542574685,0.0,25110.0,-0.22381776644178028,49.62211090530657
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4630.0,0.0,572.0,0.0,0.0,5202.0,6346.0,1.0,1.2,0.5470689655172414,6346.0,0.0,1.0,92.60000000000001,3403.0499999999997,0.0,429.0,0.0,0.0,3901.5,0.5671368364899951,2.8356841824499757,,0.16711180452337374,0.1672868253214456,110.6360403511306,553.180201755653,55.7617076510933,73.65816765618871,1.7029465671479942,2.4437208489923186,3.2280216582727053,-0.7843008092803867,0.8995325289764633,568.6898263832669,3968.7101736167333,0.0,0.0,568.6898263832669,4540.710173616733,4540.710173616733,568.6898263832669,0.3159387924351483,568.6898263832669,1706.0694791498008,5684.710173616733,5684.710173616733,17054.1305208502,6253.400000000001,6253.400000000001,18760.200000000004,0.7816750000000001,1.7014105094699854,8.507052547349927,0.5671368364899951,967.5748472371517,967.5748472371517,0.0,967.5748472371517,967.5748472371517,0.0,568.6898263832669,0.0,568.6898263832669,1706.0694791498008,0.0,5202.0,-0.24296640243116005,43.38668249063945
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4957.0,0.0,613.0,0.0,0.0,5570.0,6796.0,1.0,1.2,0.5858620689655173,6796.0,0.0,1.0,99.14,3643.3949999999995,0.0,459.75,0.0,0.0,4177.5,0.764306663092061,3.8215333154603046,,0.16426048738356716,0.16451398622422037,111.36750382580172,556.8375191290086,51.36733113367968,73.34528722493833,2.903497283009195,2.454145410160691,3.504172711086806,-1.0500273009261147,1.2778594713317815,598.4658384308516,4259.394161569148,0.0,0.0,598.4658384308516,4872.394161569148,14617.182484707446,598.4658384308516,0.3324810213504731,1795.3975152925548,5386.192545877664,6098.394161569148,18295.182484707446,54885.54745412234,6696.86,20090.58,60271.740000000005,0.8371075,2.292919989276183,11.464599946380915,0.764306663092061,1372.2342838370303,1372.2342838370303,0.0,4116.702851511091,4116.702851511091,0.0,1795.3975152925548,0.0,1795.3975152925548,5386.192545877664,0.0,16710.0,-0.2996505559226425,43.6735309120791
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4118.0,0.0,509.0,0.0,0.0,4627.0,5645.0,1.0,1.2,0.4866379310344828,5645.0,0.0,1.0,82.36,3026.73,0.0,381.75,0.0,0.0,3470.25,0.3523210310734678,1.7616051553673389,,0.17516815039725017,0.17526378863112818,108.59999076565987,542.9999538282992,61.46384878579485,74.00747292912233,1.4354301268838943,2.432186816760893,2.928550742523636,-0.496363925762743,0.48925737440023853,530.186695851869,3505.453304148131,0.0,0.0,530.186695851869,4014.453304148131,12043.359912444394,530.186695851869,0.2945481643621494,1590.560087555607,4771.680262666821,5032.453304148131,15097.359912444394,45292.07973733318,5562.639999999999,16687.920000000002,50063.76,0.6953299999999999,1.0569630932204035,5.284815466102017,0.3523210310734678,560.3877700318967,560.3877700318967,0.0,1681.1633100956901,1681.1633100956901,0.0,1590.560087555607,0.0,1590.560087555607,4771.680262666821,0.0,13881.0,-0.16949131819891522,42.58823167280779
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,31.080000000000002,989.898,0.0,124.80000000000001,0.0,0.0,1134.9,0.10083458816215134,0.5041729408107567,,0.2823162157944241,0.28231700630838885,90.9927320784657,454.96366039232856,69.9932957764668,74.93361336353793,0.0,3.523118506500051,3.7717898131718255,-0.2486713066717745,0.0004949011882580348,279.4642573824689,1243.455742617531,0.0,0.0,279.4642573824689,1435.455742617531,11483.645940940249,279.4642573824689,0.15525792076803827,2235.714059059751,9837.141859862904,1819.455742617531,14555.645940940249,64044.8421401371,2098.92,16791.36,73881.98400000001,0.262365,0.4436721879134659,2.21836093956733,0.10083458816215134,123.99051851649193,123.99051851649193,0.0,991.9241481319355,991.9241481319355,0.0,2235.714059059751,0.0,2235.714059059751,9837.141859862904,0.0,13968.0,-0.0659292587840833,24.329607507611154
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,2259.0,0.0,279.0,0.0,0.0,2538.0,3096.0,1.0,1.2,0.26689655172413795,3096.0,0.0,1.0,45.18,1438.9830000000002,0.0,181.35,0.0,0.0,1649.7,0.1035437842002592,0.517718921001296,,0.2825573443452576,0.28256270753760354,96.18679037509752,480.9339518754876,69.92392370511799,74.70355722690502,0.5997331475069617,3.5339682580057716,3.7755318353320164,-0.24156357732624478,0.005621471547719625,406.59521503797185,1807.224784962028,0.0,0.0,406.59521503797185,2086.224784962028,2086.224784962028,406.59521503797185,0.22588623057665103,406.59521503797185,1789.0189461670764,2644.224784962028,2644.224784962028,11634.589053832924,3050.8199999999997,3050.8199999999997,13423.608,0.3813525,0.4555926504811405,2.2779632524057027,0.1035437842002592,185.24179169209887,185.24179169209887,0.0,185.24179169209887,185.24179169209887,0.0,406.59521503797185,0.0,406.59521503797185,1789.0189461670764,0.0,2538.0,-0.06398133769278677,25.718393148421793
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4629.631519885583,0.0,571.7186556590367,0.0,0.0,5201.35017554462,6344.787486862693,1.0,1.2,0.546964438522646,6344.787486862693,0.0,1.0,92.59263039771166,2949.0752781671167,0.0,371.6171261783739,0.0,0.0,3380.877614104003,0.5029745803048074,2.5148729015240368,,0.16092019914131708,0.16109271527082358,129.3903010494063,646.9515052470315,59.63409254089889,74.26796972802862,4.605586775568746,3.5546952605110302,4.426997858967011,-0.8723025984559811,0.8981299239276631,474.5657810453875,4062.4731084424834,0.0,0.0,474.5657810453875,4634.19176410152,9268.38352820304,474.5657810453875,0.2636476561363264,949.131562090775,4176.17887319941,5777.629075419593,11555.258150839187,50843.13586369243,6252.194856464981,12504.389712929962,55019.314736891836,0.7815243570581226,2.2130881533411526,11.065440766705763,0.5029745803048074,1050.2559080126384,1050.2559080126384,0.0,2100.511816025277,2100.511816025277,0.0,949.131562090775,0.0,949.131562090775,4176.17887319941,0.0,10402.70035108924,-0.1970415677272369,34.59633717898564
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4049.0,0.0,500.0,0.0,0.0,4549.0,5549.0,1.0,1.2,0.47836206896551725,5549.0,0.0,1.0,80.98,2579.213,0.0,325.0,0.0,0.0,2956.85,0.26610785083533234,1.3305392541766616,,0.17728776586908682,0.1773651097893178,123.55655908649594,617.7827954324796,65.48527887609733,74.40512447668678,2.3756008111679807,3.5481427100188325,4.03144041731129,-0.4832977072924578,0.35621622885932447,457.26291047050506,3510.757089529495,0.0,0.0,457.26291047050506,4010.757089529495,4010.757089529495,457.26291047050506,0.2540349502613917,457.26291047050506,2011.9568060702225,5010.757089529495,5010.757089529495,22047.33119392978,5468.0199999999995,5468.0199999999995,24059.288,0.6835024999999999,1.1708745436754624,5.854372718377312,0.26610785083533234,535.3975016368664,535.3975016368664,0.0,535.3975016368664,535.3975016368664,0.0,457.26291047050506,0.0,457.26291047050506,2011.9568060702225,0.0,4549.0,-0.11988214069024641,33.036513124731535
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4439.0,0.0,549.0,0.0,0.0,4988.0,6086.0,1.0,1.2,0.5246551724137931,6086.0,0.0,1.0,88.78,2827.6430000000005,0.0,356.85,0.0,0.0,3242.2000000000003,0.3943999454125509,1.9719997270627545,,0.16569155894243498,0.1658212405296805,124.37908765964461,621.8954382982231,61.91506608262742,74.3171200639202,2.763736578696572,3.5523443289101277,4.263905648549006,-0.7115613196388781,0.674693595654995,468.51657680266374,3881.703423197336,0.0,0.0,468.51657680266374,4430.703423197336,22153.51711598668,468.51657680266374,0.26028698711259096,2342.5828840133186,10307.364689658603,5528.703423197336,27643.51711598668,121631.4753103414,5997.219999999999,29986.1,131938.84,0.7496524999999999,1.7353597598152242,8.67679879907612,0.3943999454125509,813.0448141897216,813.0448141897216,0.0,4065.2240709486077,4065.2240709486077,0.0,2342.5828840133186,0.0,2342.5828840133186,10307.364689658603,0.0,24940.0,-0.1668801747245557,33.25644055070712
