,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
149,2030,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9042.9,0.0,1117.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.454569356061889,0.592,8766.698817015533,0.0,1083.07688002408,0.0,0.0,9849.775697039613,12015.929457087772,1.0,1.2,0.7702518882748571,12015.929457087772,0.0,1.0,263.00096451046596,6377.773389378801,0.0,812.30766001806,0.0,0.0,7387.331772779709,1.4990951113366489,7.495475556683244,,0.1739130142230929,0.17391090486873353,145.89020726151227,729.4510363075614,37.63586331007731,56.06567577839131,0.7973649498137483,3.6385898710352325,5.4203619117029085,-1.781772040667676,3.4333243904615562,1109.1777941786988,7394.520058326369,0.0,0.0,1109.1777941786988,8477.596938350449,8477.596938350449,1109.1777941786988,0.6162098856548327,1109.1777941786988,3771.204500207576,10643.75069839861,10643.75069839861,36188.75237455527,11752.928492577308,11752.928492577308,39959.956874762844,0.9794107077147757,5.096923378544606,25.48461689272303,1.4990951113366489,5653.394230111947,5653.394230111947,0.0,5653.394230111947,5653.394230111947,0.0,1109.1777941786988,0.0,1109.1777941786988,3771.204500207576,0.0,9849.775697039613,-0.3287182792759126,171.6355379547203
150,2030,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7877.3,0.0,973.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.454569356061889,0.592,9091.274151354144,0.0,1123.1802780264625,0.0,0.0,10214.454429380607,12460.814985433532,1.0,1.2,0.7987701913739443,12460.814985433532,0.0,1.0,272.7382245406243,6613.901945110139,0.0,842.3852085198469,0.0,0.0,7660.840822035455,1.2699513088118504,6.349756544059252,,0.1739129683414194,0.17391294512776073,95.49262171394648,477.46310856973236,33.506297124050946,53.93443252892797,1.2920198604494417,3.782370378896333,6.0884077773418905,-2.3060373984455573,4.3485472263869624,1150.243319593192,7668.292607220328,0.0,0.0,1150.243319593192,8791.47288524679,26374.418655740374,1150.243319593192,0.6390240664406622,3450.729958779576,11732.481859850559,11037.833441299716,33113.50032389915,112585.9011012571,12188.076760892907,36564.23028267873,124318.38296110765,1.0156730634077422,4.317834449960291,21.589172249801457,1.2699513088118504,4966.560231176169,4966.560231176169,0.0,14899.680693528506,14899.680693528506,0.0,3450.729958779576,0.0,3450.729958779576,11732.481859850559,0.0,30643.36328814182,-0.37875869731122697,112.34426083993702
151,2030,3NB,3,NB,PM-Late,3,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8128.5,0.0,1004.8,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.454569356061889,0.592,7119.781373190344,0.0,880.1078087939543,0.0,0.0,7999.889181984298,9760.104799572207,1.0,1.2,0.625647743562321,9760.104799572207,0.0,1.0,213.5934411957103,5179.640948995975,0.0,660.0808565954658,0.0,0.0,5999.916886488224,0.19793540016451702,0.9896770008225851,,0.1739130124320353,0.1739129904185022,77.40518810922988,387.0259405461494,57.254737689122095,65.39264335415646,0.6482493610307605,3.1196169712113866,3.563023921403071,-0.4434069501916844,0.8887713437507788,900.8069607562162,6005.380971238417,0.0,0.0,900.8069607562162,6885.488780032371,20656.466340097115,900.8069607562162,0.5004483115312313,2702.4208822686487,9188.230999713405,8645.70439762028,25937.11319286084,88186.18485572685,9546.511358376496,28639.53407512949,97374.41585544025,0.7955426131980413,0.6729803605593578,3.364901802796789,0.19793540016451702,606.2253932440976,606.2253932440976,0.0,1818.676179732293,1818.676179732293,0.0,2702.4208822686487,0.0,2702.4208822686487,9188.230999713405,0.0,23999.667545952896,-0.12444680697430645,91.06492718732926
152,2030,3SB,3,SB,Night,8,OP,NT,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2825.1,0.0,348.9,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.420096267937589,0.708,1695.06,0.0,209.33999999999997,0.0,0.0,1904.3999999999999,2323.08,1.0,1.2,0.14891538461538462,2323.08,0.0,1.0,50.8518,1233.15615,0.0,157.005,0.0,0.0,1428.3,0.155947160829134,0.7797358041456701,,0.17391296634579206,0.173912957505474,139.54390538268476,697.7195269134238,69.98124206153294,74.96461618630723,0.0,2.7212838586808097,2.9150668663558066,-0.1937830076749969,0.0010701783360270124,214.4618440140565,1429.7463559859434,0.0,0.0,214.4618440140565,1639.0863559859433,13112.690847887547,214.4618440140565,0.11914546889669807,1715.694752112452,5833.362157182337,2057.7663559859434,16462.130847887547,55971.24488281766,2272.2282,18177.8256,61804.607039999995,0.18935235,0.5302203468190556,2.6511017340952785,0.155947160829134,113.71203331258725,113.71203331258725,0.0,909.696266500698,909.696266500698,0.0,1715.694752112452,0.0,1715.694752112452,5833.362157182337,0.0,15235.199999999999,-0.06647635082115615,164.16930045021735
153,2030,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7619.8,0.0,941.7,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.476115036139577,0.715,7075.42266392922,0.0,874.4226256098777,0.0,0.0,7949.845289539098,9698.690540758853,1.0,1.2,0.6217109320999264,9698.690540758853,0.0,1.0,212.2626799178766,5147.369988008508,0.0,655.8169692074083,0.0,0.0,5962.383967154324,0.8400882403316883,4.200441201658442,,0.16972033179529056,0.1697203662463634,174.01363598741253,870.0681799370628,52.0757236310199,66.22846425713678,0.7189430185919548,3.080246572047259,3.9173723527191373,-0.8371257806718782,1.3742286946537898,873.6133422379247,5989.546641773419,0.0,0.0,873.6133422379247,6863.969267383296,6863.969267383296,873.6133422379247,0.48534074568773594,873.6133422379247,2970.285363608944,8612.814518603052,8612.814518603052,29283.56936325038,9486.427860840977,9486.427860840977,32253.854726859325,0.7905356550700814,2.85630001712774,14.2815000856387,0.8400882403316883,2495.3018043972065,2495.3018043972065,0.0,2495.3018043972065,2495.3018043972065,0.0,873.6133422379247,0.0,873.6133422379247,2970.285363608944,0.0,7949.845289539098,-0.21369573920916915,204.72192469107355
154,2030,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,10174.8,0.0,1258.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.476115036139577,0.715,8607.94472040161,0.0,1064.3605036695822,0.0,0.0,9672.305224071193,11801.026231410357,1.0,1.2,0.7564760404750228,11801.026231410357,0.0,1.0,258.2383416120483,6262.279784092172,0.0,798.2703777521866,0.0,0.0,7254.228918053395,1.3031563409324312,6.515781704662156,,0.17391303852291284,0.17391297031305572,113.93064652382161,569.6532326191082,36.709042932519864,57.08149365952204,1.2252262287359497,3.573837804890198,5.557213800833804,-1.9833759959436055,3.620811478570883,1089.0921053320803,7260.614273457482,0.0,0.0,1089.0921053320803,8324.974777127065,16649.94955425413,1089.0921053320803,0.6050511696289336,2178.1842106641607,7405.826316258146,10453.695784466228,20907.391568932457,71085.13133437035,11542.787889798308,23085.575779596616,78490.9576506285,0.9618989908165256,4.430731559170265,22.15365779585133,1.3031563409324312,4825.474761938035,4825.474761938035,0.0,9650.94952387607,9650.94952387607,0.0,2178.1842106641607,0.0,2178.1842106641607,7405.826316258146,0.0,19344.610448142386,-0.35690114993344685,134.03605473390775
155,2030,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9043.9,0.0,1118.3,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.476115036139577,0.715,8182.31250083588,0.0,1011.7626322366197,0.0,0.0,9194.0751330725,11217.600397545739,1.0,1.2,0.7190769485606243,11217.600397545739,0.0,1.0,245.4693750250764,5952.632344358103,0.0,758.8219741774648,0.0,0.0,6895.556349804375,0.7220467334495841,3.610233667247921,,0.173913041671253,0.17391303026133972,80.864071341334,404.32035670667,41.08437143818092,59.70011853797856,0.7454136671620357,3.4170786423183444,4.96539177450861,-1.5483131321902652,2.810015302505366,1035.240396957999,6901.602728852805,0.0,0.0,1035.240396957999,7913.365361089424,7913.365361089424,1035.240396957999,0.5751335538655551,1035.240396957999,3519.8173496571967,9936.890625562664,9936.890625562664,33785.42812691306,10972.131022520663,10972.131022520663,37305.24547657026,0.914344251876722,2.4549588937285862,12.27479446864293,0.7220467334495841,2541.472619659152,2541.472619659152,0.0,2541.472619659152,2541.472619659152,0.0,1035.240396957999,0.0,1035.240396957999,3519.8173496571967,0.0,9194.0751330725,-0.31182094032116753,95.13420157803999
156,2030,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8410.2,0.0,1039.4,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.4556466400657735,0.708,6321.698806033947,0.0,781.2862641782223,0.0,0.0,7102.985070212169,8665.557598568614,1.0,1.2,0.555484461446706,8665.557598568614,0.0,1.0,189.65096418101842,4599.035881389696,0.0,585.9646981336667,0.0,0.0,5327.238802659127,0.1990683381084403,0.9953416905422015,,0.17391303761938612,0.17391302358346186,67.66776033579143,338.3388016789571,58.64606277386696,68.72440668762157,0.5753571582801529,2.9683777544600303,3.4784943839555353,-0.5101166294955051,0.7729658774476548,799.8323002530328,5332.215541599896,0.0,0.0,799.8323002530328,6113.501805778118,30567.509028890592,799.8323002530328,0.44435127791835155,3999.161501265164,13597.149104301558,7676.074334134562,38380.371670672816,130493.26368028756,8475.906634387595,42379.53317193798,144090.41278458913,0.7063255528656329,0.676832349568697,3.3841617478434847,0.1990683381084403,541.3523750411957,541.3523750411957,0.0,2706.761875205979,2706.761875205979,0.0,3999.161501265164,0.0,3999.161501265164,13597.149104301558,0.0,35514.92535106085,-0.1466486856636609,79.60912980681344
157,2030,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5602.9,0.0,692.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.454569356061889,0.592,5896.6966877429195,0.0,728.917547329195,0.0,0.0,6625.614235072115,8083.449329730504,1.0,1.2,0.5181698288288785,8083.449329730504,0.0,1.0,176.90090063228757,4289.846840332973,0.0,546.6881604968962,0.0,0.0,4969.2106763040865,0.19735440442425226,0.9867720221212612,,0.17391304258166923,0.17391302862691088,84.54176776974928,422.7088388487464,61.57916302433845,70.15073399505306,0.5368891196668079,2.9080237423372624,3.3128089110170493,-0.404785168679787,0.5459767795219289,746.0603162116677,4973.735470898964,0.0,0.0,746.0603162116677,5702.653018228159,5702.653018228159,746.0603162116677,0.4144779534509265,746.0603162116677,2536.60507511967,7160.488112886549,7160.488112886549,24345.659583814268,7906.548429098217,7906.548429098217,26882.26465893394,0.6588790357581847,0.6710049750424576,3.355024875212288,0.19735440442425226,500.6101838597781,500.6101838597781,0.0,500.6101838597781,500.6101838597781,0.0,746.0603162116677,0.0,746.0603162116677,2536.60507511967,0.0,6625.614235072115,-0.12218790143121049,99.46090325852857
158,2030,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7652.4,0.0,945.9,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.454569356061889,0.592,5585.160970486463,0.0,690.3721397186694,0.0,0.0,6275.533110205132,7656.2773896424715,1.0,1.2,0.49078701215656867,7656.2773896424715,0.0,1.0,167.5548291145939,4063.2046060289017,0.0,517.7791047890021,0.0,0.0,4706.649832653849,0.22424698403621884,1.1212349201810943,,0.17391304114840392,0.17391301056211023,112.1446307509614,560.7231537548071,63.392171368102446,71.04725583828932,0.7944943814487888,2.8713283517145896,3.218062981553718,-0.3467346298391285,0.41617485615716515,706.6442698426887,4710.96187152918,0.0,0.0,706.6442698426887,5401.334011247849,16204.002033743547,706.6442698426887,0.3925801499126048,2119.932809528066,7207.771552395425,6782.078290685188,20346.234872055564,69177.19856498891,7488.722560527877,22466.16768158363,76384.97011738434,0.6240602133773231,0.7624397457231441,3.8121987286157206,0.22424698403621884,538.7736774155763,538.7736774155763,0.0,1616.321032246729,1616.321032246729,0.0,2119.932809528066,0.0,2119.932809528066,7207.771552395425,0.0,18826.599330615398,-0.10774637781381177,131.9348597070134
159,2030,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6960.8,0.0,860.8,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.454569356061889,0.592,4176.48,0.0,516.4799999999999,0.0,0.0,4692.959999999999,5725.919999999999,1.0,1.2,0.3670461538461538,5725.919999999999,0.0,1.0,125.29439999999998,3038.3891999999996,0.0,387.3599999999999,0.0,0.0,3519.7199999999993,0.1729211564625828,0.864605782312914,,0.17391300294516182,0.17391290243045485,137.51589230443548,687.5794615221773,68.33343813117827,73.7176069258975,0.38054583603319264,2.7673171784464614,2.985361275227883,-0.21804409678142145,0.09737351849077129,528.4153898881478,3522.770210111852,0.0,0.0,528.4153898881478,4039.250210111852,12117.750630335557,528.4153898881478,0.2935641054934155,1585.2461696644436,5389.836976859108,5072.210210111852,15216.630630335556,51736.54414314089,5600.625599999999,16801.8768,57126.38112,0.46671879999999993,0.5879319319727815,2.9396596598639073,0.1729211564625828,310.67228106108934,310.67228106108934,0.0,932.0168431832681,932.0168431832681,0.0,1585.2461696644436,0.0,1585.2461696644436,5389.836976859108,0.0,14078.879999999997,-0.07303775881020544,161.78340271110054
160,2030,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3248.7,0.0,401.5,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.420096267937589,0.708,2374.911461758261,0.0,293.51031240063463,0.0,0.0,2668.4217741588955,3255.4423989601646,1.0,1.2,0.20868220506154903,3255.4423989601646,0.0,1.0,71.24734385274782,1727.748088429135,0.0,220.132734300476,0.0,0.0,2001.3163306191716,0.12439947311253086,0.6219973655626543,,0.17391302210575363,0.17391301130709177,113.61799929220665,568.0899964610333,69.98761052803279,74.86383351648287,0.0,3.5264023708039844,3.7720962040025303,-0.24569383319854587,0.0009146566263236301,300.4778914961497,2003.1862264093631,0.0,0.0,300.4778914961497,2296.696538809998,18373.572310479984,300.4778914961497,0.1669321619423054,2403.8231319691977,10576.82178066447,2883.717163611267,23069.737308890137,101506.8441591166,3184.195055107417,25473.560440859335,112083.66593978107,0.2653495879256181,0.5473576816951358,2.736788408475679,0.12439947311253087,164.46888208997507,164.46888208997507,0.0,1315.7510567198005,1315.7510567198005,0.0,2403.8231319691977,0.0,2403.8231319691977,10576.82178066447,0.0,21347.374193271164,-0.06513456176908819,133.6682344614196
161,2030,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3113.1,0.0,384.7,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.476115036139577,0.715,2374.998375626695,0.0,293.48940769766136,0.0,0.0,2668.4877833243563,3255.4665987196795,1.0,1.2,0.2086837563281846,3255.4665987196795,0.0,1.0,71.24995126880086,1727.8113182684206,0.0,220.11705577324602,0.0,0.0,2001.3658374932672,0.1790754458568781,0.8953772292843905,,0.17391281611259346,0.1739127537594697,163.55590026804768,817.7795013402382,69.98761015856545,74.8638141392347,0.0,3.526403283554352,3.7720962239155744,-0.24569294036122225,0.0009146839071938035,300.48853207127354,2003.259892286621,0.0,0.0,300.48853207127354,2296.7492999842825,2296.7492999842825,300.48853207127354,0.16693807337292974,300.48853207127354,1322.1495411136036,2883.728115379605,2883.728115379605,12688.403707670263,3184.2166474508786,3184.2166474508786,14010.553248783866,0.26535138728757324,0.7879319617702637,3.939659808851318,0.1790754458568781,236.76451856438536,236.76451856438536,0.0,236.76451856438536,236.76451856438536,0.0,300.48853207127354,0.0,300.48853207127354,1322.1495411136036,0.0,2668.4877833243563,-0.06513432472997308,192.41870619770313
162,2030,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6419.6,0.0,793.5,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.476115036139577,0.715,3851.76,0.0,476.09999999999997,0.0,0.0,4327.860000000001,5280.06,1.0,1.2,0.33846538461538467,5280.06,0.0,1.0,115.5528,2802.1554,0.0,357.075,0.0,0.0,3245.8950000000004,0.17727353932708945,0.8863676966354472,,0.1680971110084447,0.16809708437594997,174.8169064181466,874.0845320907331,69.70752233318781,74.16356843433482,0.8235751245503241,3.559699264386776,3.7872526689176182,-0.22755340453084205,0.021679013559993986,471.03422733671283,3265.1729726632875,0.0,0.0,471.03422733671283,3741.2729726632874,7482.545945326575,471.03422733671283,0.26168568185372937,942.0684546734257,4145.101200563074,4693.472972663288,9386.945945326575,41302.56215943694,5164.507200000001,10329.014400000002,45447.66336000001,0.4303756000000001,0.7800035730391937,3.9000178651959683,0.17727353932708945,367.4083803463918,367.4083803463918,0.0,734.8167606927836,734.8167606927836,0.0,942.0684546734257,0.0,942.0684546734257,4145.101200563074,0.0,8655.720000000001,-0.060084030410328,205.66694872723133
163,2030,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7339.2,0.0,907.0,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.476115036139577,0.715,4403.5199999999995,0.0,544.1999999999999,0.0,0.0,4947.719999999999,6036.119999999999,1.0,1.2,0.3869307692307692,6036.119999999999,0.0,1.0,132.10559999999998,3203.5607999999997,0.0,408.15,0.0,0.0,3710.7899999999995,0.18448432566660708,0.9224216283330354,,0.1605640854685055,0.1605640863655739,178.66215736677964,893.3107868338982,69.2861879446508,73.77247266757053,0.7109581341515957,3.578570575906034,3.810283230055839,-0.2317126541498049,0.05323088231935683,514.3768100947539,3757.037589905246,0.0,0.0,514.3768100947539,4301.237589905246,4301.237589905246,514.3768100947539,0.2857648944970855,514.3768100947539,2263.2579644169173,5389.6375899052455,5389.6375899052455,23714.405395583082,5904.014399999999,5904.014399999999,25977.66336,0.4920011999999999,0.8117310329330713,4.058655164665356,0.18448432566660708,417.5356193750328,417.5356193750328,0.0,417.5356193750328,417.5356193750328,0.0,514.3768100947539,0.0,514.3768100947539,2263.2579644169173,0.0,4947.719999999999,-0.06081244888097445,210.19077337268195
164,2030,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7689.2,0.0,950.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.4556466400657735,0.708,5056.466584572966,0.0,624.791773136708,0.0,0.0,5681.258357709674,6930.84190398309,1.0,1.2,0.44428473743481345,6930.84190398309,0.0,1.0,151.69399753718898,3678.579440276833,0.0,468.59382985253103,0.0,0.0,4260.943768282255,0.43859945542482676,2.192997277124134,,0.06092026242860283,0.060920264826332615,257.49216968294604,1287.4608484147302,67.5378502443776,74.85778466756445,2.464849725904536,3.5266873201283775,3.9089192067077607,-0.38223188657938323,0.18836217033248934,224.10002486612757,4680.67256216965,0.0,0.0,224.10002486612757,5305.4643353063575,26527.32167653179,224.10002486612757,0.12450001381451532,1120.5001243306378,4930.2005470548065,6555.047881579774,32775.23940789887,144211.05339475506,6779.147906445902,33895.73953222951,149141.25394180987,0.5649289922038252,1.929837603869238,9.649188019346191,0.43859945542482676,432.4766550146843,432.4766550146843,0.0,2162.3832750734214,2162.3832750734214,0.0,1120.5001243306378,0.0,1120.5001243306378,4930.2005470548065,0.0,28406.29178854837,-0.0977845451303951,302.9319643328777
165,2030,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8346.1,0.0,1032.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.454569356061889,0.592,7239.208859663645,0.0,895.2190201481945,0.0,0.0,8134.427879811839,9924.865920108228,1.0,1.2,0.6362093538530915,9924.865920108228,0.0,1.0,217.17626578990934,5266.524445405302,0.0,671.4142651111459,0.0,0.0,6100.8209098588795,1.4990951113366489,7.495475556683244,,0.06653627549223785,0.06653627590028227,209.30859083576956,1046.5429541788478,51.14313617894397,74.26575473711837,3.3970990538508468,3.5548012800043836,5.161983009338619,-1.6071817293342354,1.905059579936766,350.4149213860923,6671.617672487644,0.0,0.0,350.4149213860923,7566.8366926358385,7566.8366926358385,350.4149213860923,0.19467495632560683,350.4149213860923,1541.8256540988064,9357.274732932228,9357.274732932228,41172.00882490181,9707.689654318321,9707.689654318321,42713.834479000616,0.80897413785986,6.5960184898812555,32.98009244940628,1.4990951113366489,2311.3433005929514,2311.3433005929514,0.0,2311.3433005929514,2311.3433005929514,0.0,350.4149213860923,0.0,350.4149213860923,1541.8256540988064,0.0,8134.427879811839,-0.3113496744229222,246.2454009832583
