,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.690652684146,0.0,193.21939400890912,0.0,0.0,1757.9100466930552,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.29381305368292,1456.72699764894,0.0,183.55842430846366,0.0,0.0,1670.0145443584024,0.13132451247123156,0.6566225623561578,,0.1933367744066688,0.19333578544521826,118.38297924591062,591.9148962295532,69.99138959289799,74.93154919708198,0.0,3.523215559118332,3.771892536146875,-0.24867697702854308,0.00025425266563050666,281.638898916557,1251.757940713906,0.0,0.0,281.638898916557,1444.9773347228152,1444.9773347228152,281.638898916557,0.1564660549536428,281.638898916557,1239.211155232851,1831.4161227406335,1831.4161227406335,8058.230940058788,2113.0550216571905,2113.0550216571905,9297.442095291639,0.2641318777071488,0.5778278548734189,2.8891392743670945,0.13132451247123156,162.7388008098658,162.7388008098658,0.0,162.7388008098658,162.7388008098658,0.0,281.638898916557,0.0,281.638898916557,1239.211155232851,0.0,1757.9100466930552,-0.06592896659844281,139.41649004534005
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.136,0.708,3015.9640830728504,0.0,373.0038931306589,0.0,0.0,3388.9679762035094,4134.975762464827,1.0,1.2,0.356463427798692,4134.975762464827,0.0,1.0,60.31928166145701,2807.8625613408235,0.0,354.35369847412596,0.0,0.0,3219.5195773933337,0.15429220554101009,0.7714610277050504,,0.16963441898302234,0.16968443500948133,123.03051678784504,615.1525839392252,69.31379727006322,74.41216986095499,1.1208084820573248,3.547806769958527,3.8087655040942647,-0.26095873413573756,0.020460639100799982,476.31013417723153,2479.3346672341618,0.0,0.0,476.31013417723153,2852.3385603648208,14261.692801824103,476.31013417723153,0.26461674120957307,2381.5506708861576,10478.822951899094,3598.3463466261383,17991.73173313069,79163.61962577504,4074.65648080337,20373.28240401685,89642.44257767414,0.5093320601004212,0.6788857043804444,3.3944285219022223,0.15429220554101009,323.3601409444538,323.3601409444538,0.0,1616.800704722269,1616.800704722269,0.0,2381.5506708861576,0.0,2381.5506708861576,10478.822951899094,0.0,16944.839881017546,-0.06851530603688197,156.0903581086477
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,99.12,4614.036,0.0,582.35,0.0,0.0,5290.55,1.1263333045633985,5.631666522816992,,0.12175622916034955,0.12249104305984648,124.37154070243878,621.8577035121939,53.19221011595808,73.66121176531037,2.9003437365041305,3.583975795037447,4.9631327486578325,-1.3791569536203854,0.6530538891216352,561.7876245701026,4295.092375429897,0.0,0.0,561.7876245701026,4908.092375429897,4908.092375429897,561.7876245701026,0.3121042358722792,561.7876245701026,2471.8655481084515,6134.092375429897,6134.092375429897,26990.00645189155,6695.88,6695.88,29461.872000000003,0.836985,4.955866540078954,24.779332700394768,1.1263333045633985,2784.144491237409,2784.144491237409,0.0,2784.144491237409,2784.144491237409,0.0,561.7876245701026,0.0,561.7876245701026,2471.8655481084515,0.0,5569.0,-0.27788032749947045,215.6041715369429
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,5474.0,0.0,677.0,0.0,0.0,6151.0,7505.0,1.0,1.2,0.6469827586206897,7505.0,0.0,1.0,109.48,5096.294,0.0,643.15,0.0,0.0,5843.45,1.3724994379499935,6.862497189749968,,0.1668820544199278,0.1680416372553123,110.43910674968372,552.1955337484186,47.18934392576714,69.38693280842502,3.2835426830938084,3.804750971323305,5.594483373519549,-1.7897324021962437,0.9990340315458559,850.4800126479514,4514.039987352049,0.0,0.0,850.4800126479514,5191.039987352049,15573.119962056147,850.4800126479514,0.47248889591552856,2551.4400379438543,11226.33616695296,6545.039987352049,19635.119962056146,86394.52783304705,7395.52,22186.56,97620.864,0.92444,6.038997526979972,30.19498763489986,1.3724994379499935,5136.046693126874,5136.046693126874,0.0,15408.14007938062,15408.14007938062,0.0,2551.4400379438543,0.0,2551.4400379438543,11226.33616695296,0.0,18453.0,-0.3199102191754847,202.45476428440267
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1564.0184424439658,0.0,193.4434640889691,0.0,0.0,1757.4619065329348,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.280368848879316,1456.101169915332,0.0,183.77129088452065,0.0,0.0,1669.588811206288,0.1157256020776929,0.5786280103884646,,0.19333449046893034,0.19333839422618693,104.31878039980717,521.5939019990358,69.99138585727424,74.93166954676889,0.0,3.523209900390961,3.771892737462668,-0.24868283707170713,0.00025436298668515876,281.5145777567941,1251.2234958382924,0.0,0.0,281.5145777567941,1444.6669599272614,4334.0008797817845,281.5145777567941,0.15639698764266338,844.5437332703823,3715.9924263896824,1831.5538881051998,5494.661664315599,24176.51132298864,2113.068465861994,6339.205397585982,27892.503749378324,0.26413355823274925,0.5091926491418488,2.5459632457092445,0.11572560207769292,143.34515362003097,143.34515362003097,0.0,430.03546086009294,430.03546086009294,0.0,844.5437332703823,0.0,844.5437332703823,3715.9924263896824,0.0,5272.385719598804,-0.06593051668775575,122.85350814017556
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1016.6733932853045,0.0,125.9344913046515,0.0,0.0,1142.607884589956,1394.476867199259,1.0,1.2,0.12021352303441887,1394.476867199259,0.0,1.0,20.33346786570609,946.5229291486185,0.0,119.63776673941892,0.0,0.0,1085.4774903604582,0.12524711746186207,0.6262355873093104,,0.19333391785071694,0.19333460680367176,111.70716344743951,558.5358172371975,69.99108138601665,74.98779063231707,0.0,3.5205731196222945,3.7719091457378733,-0.2513360261155788,0.000263354721497343,182.99498622783898,813.3449391917595,0.0,0.0,182.99498622783898,939.279430496411,7514.235443971288,182.99498622783898,0.10166388123768832,1463.9598898227118,6441.423515219933,1191.148413105714,9529.187304845713,41928.42414132114,1374.1433993335531,10993.147194668425,48369.847656541075,0.17176792491669415,0.5510873168321931,2.755436584160966,0.12524711746186207,100.84621595404391,100.84621595404391,0.0,806.7697276323513,806.7697276323513,0.0,1463.9598898227118,0.0,1463.9598898227118,6441.423515219933,0.0,9140.863076719648,-0.06663363734505107,131.55789689587232
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1017.5103680207421,0.0,125.65549972617222,0.0,0.0,1143.1658677469143,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.350207360414842,947.3021526273109,0.0,119.37272473986361,0.0,0.0,1086.0075743595685,0.13273265686185134,0.6636632843092567,,0.1933355129102814,0.1933337725595079,118.38458869403031,591.9229434701515,69.99108698475733,74.98775002007741,0.0,3.520575026311844,3.7719088440145807,-0.2513338177027369,0.0002631893771331119,183.14714755921483,814.0130131011125,0.0,0.0,183.14714755921483,939.6685128272848,939.6685128272848,183.14714755921483,0.10174841531067491,183.14714755921483,805.8474492605453,1190.979512279629,1190.979512279629,5240.309854030368,1374.1266598388438,1374.1266598388438,6046.157303290914,0.17176583247985547,0.584023690192146,2.9201184509607296,0.13273265686185134,106.96227296569812,106.96227296569812,0.0,106.96227296569812,106.96227296569812,0.0,183.14714755921483,0.0,183.14714755921483,805.8474492605453,0.0,1143.1658677469143,-0.06663305718577045,139.42183241323187
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,3888.0679870021613,0.0,480.18105834678965,0.0,0.0,4368.249045348951,5328.611162042531,1.0,1.2,0.459363031210563,5328.611162042531,0.0,1.0,77.76135974004323,3619.791295899012,0.0,456.17200542945017,0.0,0.0,4149.836593081503,0.5880569365139032,2.940284682569516,,0.13977515829548828,0.14003282652926555,138.0095468084511,690.0477340422555,62.090874527947925,74.17963375110861,3.063982457114977,3.5589283291123626,4.251832527840627,-0.692904198728264,0.2632613681138064,505.95690138091504,3304.349725881203,0.0,0.0,505.95690138091504,3784.5307842279926,7569.061568455985,505.95690138091504,0.2810871674338417,1011.9138027618301,4452.420732152053,4744.892900921572,9489.785801843143,41755.057528109835,5250.849802302487,10501.699604604974,46207.47826026189,0.6563562252878108,2.587450520661174,12.937252603305872,0.5880569365139032,1309.138447910163,1309.138447910163,0.0,2618.276895820326,2618.276895820326,0.0,1011.9138027618301,0.0,1011.9138027618301,4452.420732152053,0.0,8736.498090697902,-0.16296601387547324,224.05266344843383
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1017.2348549241825,0.0,125.7473374250254,0.0,0.0,1142.982192349208,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34469709848365,947.045649934414,0.0,119.45997055377413,0.0,0.0,1085.8330827317475,0.1327842087614118,0.6639210438070591,,0.19318930297312814,0.19319054894956086,118.42926783484373,592.1463391742187,69.99108006477634,74.9877965552832,0.0,3.520572841547244,3.771909216941209,-0.25133637539396503,0.0002633937409256182,182.95908899456256,813.9310688311364,0.0,0.0,182.95908899456256,939.6784062561618,939.6784062561618,182.95908899456256,0.10164393833031253,182.95908899456256,805.0199915760753,1191.1730811062125,1191.1730811062125,5241.161556867335,1374.132170100775,1374.132170100775,6046.18154844341,0.1717665212625969,0.584250518550212,2.92125259275106,0.1327842087614118,106.89394261854757,106.89394261854757,0.0,106.89394261854757,106.89394261854757,0.0,182.95908899456256,0.0,182.95908899456256,805.0199915760753,0.0,1142.982192349208,-0.06663372868708216,139.4745629559773
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.136,0.708,1017.5345244608434,0.0,125.64744757947184,0.0,0.0,1143.1819720403153,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.35069048921687,947.3246422730451,0.0,119.36507520049825,0.0,0.0,1086.0228734382995,0.12949838771318437,0.6474919385659218,,0.1931853918594458,0.1931873240855037,115.49902956646174,577.4951478323087,69.99108191215463,74.98778306132859,0.0,3.5205734750697752,3.771909117383623,-0.25133564231384753,0.0002633391833681205,183.00928223562755,814.174551735999,0.0,0.0,183.00928223562755,939.8219993154709,4699.109996577355,183.00928223562755,0.10167182346423753,915.0464111781378,4026.2042091838066,1191.1168944744145,5955.584472372073,26204.57167843712,1374.126176710042,6870.6308835502105,30230.775887620926,0.17176577208875526,0.5697929059380112,2.8489645296900563,0.12949838771318437,104.27739073866788,104.27739073866788,0.0,521.3869536933394,521.3869536933394,0.0,915.0464111781378,0.0,915.0464111781378,4026.2042091838066,0.0,5715.9098602015765,-0.06663353609330491,136.02358201782621
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.171654825403,0.0,125.76840412461851,0.0,0.0,1142.9400589500215,1394.4768671992585,1.0,1.2,0.12021352303441885,1394.4768671992585,0.0,1.0,20.34343309650806,946.9868106424502,0.0,119.47998391838759,0.0,0.0,1085.7930560025204,0.11696388793932776,0.5848194396966387,,0.19333501898587704,0.19333454660508068,104.31998656573512,521.5999328286757,69.99108472462609,74.98776643307318,0.0,3.520574255743713,3.771908965815937,-0.25133471007222363,0.00026325612427624616,183.08571301493328,813.7425087139617,0.0,0.0,183.08571301493328,939.5109128385802,939.5109128385802,183.08571301493328,0.10171428500829627,183.08571301493328,805.5771372657065,1191.047721087817,1191.047721087817,5240.609972786396,1374.1334341027505,1374.1334341027505,6046.187110052102,0.1717666792628438,0.5146411069330422,2.5732055346652105,0.11696388793932776,94.22343400963055,94.22343400963055,0.0,94.22343400963055,94.22343400963055,0.0,183.08571301493328,0.0,183.08571301493328,805.5771372657065,0.0,1142.9400589500215,-0.06663329161706188,122.85794670823333
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.3753447760645,0.0,125.70050747439805,0.0,0.0,1143.0758522504625,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34750689552129,947.176445986516,0.0,119.41548210067815,0.0,0.0,1085.9220596379394,0.11699943416502923,0.5849971708251461,,0.19319638967423974,0.19319650050109616,104.3511458369912,521.755729184956,69.99108124187362,74.98778820119543,0.0,3.520573233760099,3.7719091535059257,-0.2513359197458267,0.00026335897839022316,182.99106974907244,814.0367681314708,0.0,0.0,182.99106974907244,939.7372756058688,2819.2118268176064,182.99106974907244,0.10166170541615135,548.9732092472173,2415.482120687756,1191.138290554665,3573.4148716639947,15723.025435321579,1374.1293603037375,4122.3880809112125,18138.507556009336,0.17176617003796718,0.5147975103261286,2.573987551630643,0.11699943416502923,94.20334711873744,94.20334711873744,0.0,282.6100413562123,282.6100413562123,0.0,548.9732092472173,0.0,548.9732092472173,2415.482120687756,0.0,3429.2275567513875,-0.06663360900731509,122.89469269177388
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.2698626647713,0.0,125.73566817816248,0.0,0.0,1143.0055308429337,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.345397253295427,947.0782421409019,0.0,119.44888476925435,0.0,0.0,1085.855254300787,0.1169635224880242,0.584817612440121,,0.19333489861568323,0.1933365542166969,104.31977440583294,521.5988720291647,69.99108537079931,74.98776173598625,0.0,3.5205744762656077,3.771908930992837,-0.25133445472722915,0.00026323704121733926,183.10327592543078,813.821189486045,0.0,0.0,183.10327592543078,939.5568576642074,2818.6705729926225,183.10327592543078,0.10172404218079488,549.3098277762923,2416.9632422156865,1191.0281940205325,3573.0845820615978,15721.572161071032,1374.1314699459633,4122.39440983789,18138.535403286718,0.1717664337432454,0.5146394989473065,2.5731974947365326,0.1169635224880242,94.23217817787412,94.23217817787412,0.0,282.69653453362235,282.69653453362235,0.0,549.3098277762923,0.0,549.3098277762923,2416.9632422156865,0.0,3429.016592528801,-0.06663322453574541,122.85768765906126
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.24291497975708504,0.24291497975708504,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,15.38,715.939,0.0,90.25,0.0,0.0,820.8,0.11089620519980492,0.5544810259990246,,0.24291257400206923,0.2429141019036485,99.13054577106341,495.6527288553171,69.99957277522623,74.99082863054645,0.0,4.480547903469027,4.800029295591856,-0.319481392122829,1.605398433697791e-05,173.91058531846744,579.7094146815326,0.0,0.0,173.91058531846744,674.7094146815326,5397.675317452261,173.91058531846744,0.09661699184359303,1391.2846825477395,7791.194222267341,864.7094146815326,6917.675317452261,38738.98177773266,1038.6200000000001,8308.960000000001,46530.176,0.17310333333333336,0.6210187491189075,3.1050937455945378,0.11089620519980492,108.0017341530117,108.0017341530117,0.0,864.0138732240936,864.0138732240936,0.0,1391.2846825477395,0.0,1391.2846825477395,7791.194222267341,0.0,6912.0,-0.06655821713759688,116.63003187618797
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.24291497975708504,0.24291497975708504,30,4.155,0.715,930.0,0.0,115.0,0.0,0.0,1045.0,1275.0,1.0,1.2,0.1328125,1275.0,0.0,1.0,18.6,865.8299999999999,0.0,109.25,0.0,0.0,992.75,0.11724281822806787,0.5862140911403393,,0.24274925699347158,0.24274949934878354,104.97139707840682,524.8569853920341,69.99852591632472,74.9804328746969,0.0,4.481169114634272,4.80010108215207,-0.3189319675177975,5.539301933428276e-05,210.17958918265748,701.2204108173424,0.0,0.0,210.17958918265748,816.2204108173424,816.2204108173424,210.17958918265748,0.11676643843480972,210.17958918265748,1177.005699422882,1046.2204108173423,1046.2204108173423,5858.834300577117,1256.3999999999999,1256.3999999999999,7035.839999999998,0.20939999999999998,0.65655978207718,3.2827989103858997,0.11724281822806787,137.99546527083683,137.99546527083683,0.0,137.99546527083683,137.99546527083683,0.0,210.17958918265748,0.0,210.17958918265748,1177.005699422882,0.0,1045.0,-0.06644276069594936,123.51721036691784
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.24291497975708504,0.24291497975708504,30,4.155,0.715,1216.7333462711306,0.0,150.3645083902199,0.0,0.0,1367.0978546613505,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.334666925422614,1132.7787453784224,0.0,142.8462829707089,0.0,0.0,1298.742961928283,0.11663893168501628,0.5831946584250814,,0.2429099139233342,0.24290935266297636,104.93250247526697,524.6625123763349,69.99156309463562,74.94256014077484,0.0,4.483433704010716,4.800578600390653,-0.31714489637993726,0.0003170730140781453,275.1631875340551,917.2354918116528,0.0,0.0,275.1631875340551,1067.6000002018727,2135.2000004037454,275.1631875340551,0.15286843751891951,550.3263750681102,3081.827700381417,1368.3290169823124,2736.658033964625,15325.284990201897,1643.4922045163676,3286.984409032735,18407.112690583315,0.2739153674193946,0.6531780174360912,3.265890087180456,0.11663893168501628,179.73054530488946,179.73054530488946,0.0,359.4610906097789,359.4610906097789,0.0,550.3263750681102,0.0,550.3263750681102,3081.827700381417,0.0,2734.195709322701,-0.0660638899557085,123.57342493449848
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.24291497975708504,0.24291497975708504,30,4.155,0.715,1216.1524054330284,0.0,150.55815533625395,0.0,0.0,1366.7105607692824,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.32304810866057,1132.2378894581495,0.0,143.03024756944123,0.0,0.0,1298.3750327308182,0.11664154160527017,0.5832077080263508,,0.24290994086601345,0.24290932606749907,104.93250333212389,524.6625166606193,69.99155792170657,74.94266965590171,0.0,4.483427152285068,4.800578955191336,-0.31715180290626765,0.0003172674448522012,275.031838774539,916.7975185498289,0.0,0.0,275.031838774539,1067.3556738860827,1067.3556738860827,275.031838774539,0.152795465985855,275.031838774539,1540.1782971374182,1368.4719845585907,1368.4719845585907,7663.4431135281075,1643.5038233331297,1643.5038233331297,9203.621410665526,0.27391730388885493,0.6531926329895129,3.2659631649475642,0.11664154160527015,179.64877092508831,179.64877092508831,0.0,179.64877092508831,179.64877092508831,0.0,275.031838774539,0.0,275.031838774539,1540.1782971374182,0.0,1366.7105607692824,-0.06606532375918958,123.57349893720645
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.24291497975708504,0.24291497975708504,30,4.136,0.708,1216.8693911807052,0.0,150.31916008702828,0.0,0.0,1367.1885512677334,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.337387823614105,1132.9054031892365,0.0,142.80320208267685,0.0,0.0,1298.8291237043466,0.11392296176454611,0.5696148088227305,,0.24277680553435152,0.24277798095397263,102.48722220246785,512.4361110123392,69.99155836747138,74.94265001480848,0.0,4.483428327309046,4.800578924617232,-0.31715059730818673,0.0003172506902430731,275.0431547588894,917.4888485982017,0.0,0.0,275.0431547588894,1067.8080086852299,5339.040043426149,275.0431547588894,0.15280175264382745,1375.215773794447,7701.208333248902,1368.4463288592865,6842.231644296433,38316.49720806002,1643.4894836181759,8217.44741809088,46017.705541308926,0.27391491393636264,0.6379685858814582,3.1898429294072908,0.11392296176454611,175.46889249790374,175.46889249790374,0.0,877.3444624895187,877.3444624895187,0.0,1375.215773794447,0.0,1375.215773794447,7701.208333248902,0.0,6835.942756338667,-0.06606507304397131,120.69381384671101
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.24291497975708504,0.24291497975708504,30,4.135,0.592,1216.3177876384734,0.0,150.50302793443896,0.0,0.0,1366.8208155729124,1667.8268714417904,1.0,1.2,0.17373196577518651,1667.8268714417904,0.0,1.0,24.32635575276947,1132.3918602914189,0.0,142.977876537717,0.0,0.0,1298.4797747942666,0.1049382489397227,0.5246912446986135,,0.24291028094925174,0.24291004866061916,94.40465011028351,472.0232505514176,69.99155941011952,74.94263819351937,0.0,4.4834290345153,4.800578853104113,-0.3171498185888133,0.00031721150105426635,275.0696249280344,916.9218069576696,0.0,0.0,275.0696249280344,1067.4248348921085,1067.4248348921085,275.0696249280344,0.15281645829335244,275.0696249280344,1540.3898995969926,1368.4308907609866,1368.4308907609866,7663.2129882615245,1643.500515689021,1643.500515689021,9203.602887858517,0.27391675261483683,0.5876541940624471,2.9382709703122356,0.1049382489397227,161.64581874814365,161.64581874814365,0.0,161.64581874814365,161.64581874814365,0.0,275.0696249280344,0.0,275.0696249280344,1540.3898995969926,0.0,1366.8208155729124,-0.06606491181448677,111.17538014253341
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.24291497975708504,0.24291497975708504,30,4.135,0.592,2932.5413302551465,0.0,362.2916913835891,0.0,0.0,3294.8330216387358,4019.416404405914,1.0,1.2,0.4186892087922827,4019.416404405914,0.0,1.0,58.65082660510293,2730.1959784675414,0.0,344.1771068144096,0.0,0.0,3130.0913705567987,0.2756373963542713,1.3781869817713566,,0.16257962829048148,0.16270783866021643,111.85089453788916,559.2544726894458,66.33077538605787,74.54713176181609,4.434403346919971,4.507215664226308,5.065521969921434,-0.5583063056951261,0.14550603951694577,443.87424733942026,2430.0162563106232,0.0,0.0,443.87424733942026,2792.3079476942125,8376.923843082637,443.87424733942026,0.2465968040774557,1331.6227420182609,7457.08735530226,3516.8913304613907,10550.673991384172,59083.77435175136,3960.765577800811,11882.296733402432,66540.86170705361,0.6601275963001352,1.5435694195839194,7.717847097919596,0.2756373963542713,685.150714333958,685.150714333958,0.0,2055.452143001874,2055.452143001874,0.0,1331.6227420182609,0.0,1331.6227420182609,7457.08735530226,0.0,9884.499064916206,-0.11021693499905703,165.88414680311513
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.24291497975708504,0.24291497975708504,30,4.135,0.592,1216.6313903514922,0.0,150.39849369676594,0.0,0.0,1367.029884048258,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.332627807029844,1132.683824417239,0.0,142.87856901192762,0.0,0.0,1298.678389845845,0.10496251371599706,0.5248125685799853,,0.24279173016098946,0.24279379084632,94.42562272608288,472.12811363041436,69.9915569142365,74.94268189750039,0.0,4.483426419934497,4.8005790242916655,-0.31715260435716885,0.0003173053118327444,275.00626545562784,917.2924970888345,0.0,0.0,275.00626545562784,1067.6909907856004,3203.072972356801,275.00626545562784,0.1527812585864599,825.0187963668835,4620.105259654548,1368.4879781791324,4105.463934537397,22990.598033409424,1643.49424363476,4930.48273090428,27610.703293063973,0.27391570727246,0.5877900768095835,2.938950384047917,0.10496251371599706,161.6459538952802,161.6459538952802,0.0,484.93786168584063,484.93786168584063,0.0,825.0187963668835,0.0,825.0187963668835,4620.105259654548,0.0,4101.089652144774,-0.06606548975703308,111.20011036976318
